QM Energy	FF Energy
     -8.4023e-05    -7.56019e-05
    -0.000156414    -0.000162456
     -3.3629e-05    -3.38063e-05
    -0.000367982    -0.000393278
    -0.000106567    -0.000117009
    -0.000696462    -0.000616777
      -1.426e-05    -1.31247e-05
     -4.6389e-05    -4.32615e-05
    -0.000130242    -0.000121922
     -0.00125131      -0.0012451
     -2.0976e-05    -2.10215e-05
     -2.8119e-05    -2.98591e-05
    -0.000603238     -0.00061511
     -1.6099e-05    -1.60074e-05
    -0.000164255    -0.000175682
     -0.00023815     -0.00024622
     -3.2765e-05    -3.02231e-05
     -2.3583e-05    -2.41485e-05
     -0.00017438    -0.000166599
      -0.0001284    -0.000129922
    -0.000621468    -0.000682496
     -1.4876e-05     -1.4821e-05
     -3.5227e-05    -3.79239e-05
     -0.00105293     -0.00106001
    -0.000564158    -0.000594439
     -6.0091e-05    -5.47271e-05
     -5.4007e-05    -4.97279e-05
    -0.000164355    -0.000164106
    -0.000244239    -0.000248386
     -3.5946e-05    -3.64734e-05
     -1.7414e-05    -1.81016e-05
     -2.7423e-05     -2.7881e-05
    -0.000400392    -0.000368223
    -0.000124264    -0.000124916
      -5.487e-06    -4.93814e-06
     -1.5301e-05    -1.38078e-05
    -0.000192379    -0.000204652
     -3.4007e-05    -3.56054e-05
     -2.1902e-05    -2.19568e-05
    -0.000231281    -0.000236541
      -0.0010763     -0.00109108
     -2.2524e-05     -1.9785e-05
    -0.000249383    -0.000221535
     -2.8482e-05    -2.77524e-05
     -8.4823e-05    -7.73001e-05
    -0.000541423    -0.000592933
    -0.000848757     -0.00088215
    -0.000212923    -0.000204234
    -0.000411582    -0.000409437
    -0.000336208    -0.000336328
    -0.000455627    -0.000396834
     -0.00129994     -0.00142176
     -2.0627e-05    -2.13626e-05
    -0.000572634    -0.000569462
    -0.000279731    -0.000247557
     -2.1009e-05    -2.25298e-05
    -0.000345807    -0.000314729
     -1.1647e-05    -1.12756e-05
     -5.7679e-05    -5.51305e-05
    -0.000576055     -0.00053475
      -4.964e-05    -5.03829e-05
     -1.7418e-05    -1.70405e-05
     -2.3011e-05    -2.39006e-05
    -0.000116723    -0.000114598
    -0.000426597    -0.000400161
    -0.000572443    -0.000555613
     -0.00130513     -0.00142587
    -0.000438278    -0.000460525
     -1.0528e-05    -1.04283e-05
    -0.000528091    -0.000540021
     -4.4174e-05    -4.59303e-05
    -0.000115245    -0.000115372
     -0.00020647    -0.000208278
     -4.2674e-05    -4.23931e-05
     -0.00057054    -0.000525954
     -2.9403e-05    -2.90569e-05
     -2.7826e-05    -2.88725e-05
      -6.267e-06    -5.83445e-06
     -0.00132066     -0.00132432
     -3.6041e-05    -3.27781e-05
     -1.9234e-05    -1.79444e-05
     -9.0012e-05    -9.25193e-05
    -0.000227375    -0.000249064
     -2.2752e-05    -2.31178e-05
    -0.000366627    -0.000374597
     -0.00111767     -0.00117265
     -6.3981e-05    -5.98855e-05
     -1.8993e-05    -1.94477e-05
     -3.0795e-05    -3.02163e-05
     -3.9952e-05    -4.01873e-05
     -4.1643e-05    -3.67551e-05
    -0.000126166    -0.000121305
     -4.6935e-05    -4.86667e-05
     -5.9695e-05     -6.2661e-05
    -0.000194578    -0.000197816
    -0.000345573    -0.000356673
      -1.125e-05    -1.09802e-05
    -0.000147493    -0.000137961
      -2.069e-05    -2.10634e-05
     -1.3758e-05      -1.333e-05
     -3.0633e-05    -3.24937e-05
    -0.000133141    -0.000132463
     -4.6966e-05    -4.46782e-05
    -0.000180172    -0.000193613
     -7.5109e-05     -6.9715e-05
     -2.7274e-05    -2.80346e-05
    -0.000303588    -0.000311364
     -0.00123861      -0.0011529
    -0.000261775    -0.000227217
    -0.000873773    -0.000768853
     -1.0681e-05    -1.04356e-05
     -2.6241e-05    -2.75616e-05
     -2.9898e-05    -2.82748e-05
    -0.000443093    -0.000438589
    -0.000164805    -0.000181987
    -0.000571946    -0.000548489
     -4.0738e-05    -3.61827e-05
     -1.6554e-05    -1.68155e-05
    -0.000268661    -0.000257859
    -0.000122731    -0.000113443
    -0.000206641    -0.000191725
     -1.9192e-05    -1.81726e-05
     -2.9093e-05    -3.11858e-05
     -0.00022055    -0.000205958
     -2.9959e-05    -2.86319e-05
      -2.448e-05    -2.42359e-05
     -7.1118e-05    -6.64351e-05
     -5.0282e-05    -4.77512e-05
      -9.605e-06    -8.54893e-06
    -0.000114854    -0.000118691
     -1.3341e-05    -1.39119e-05
    -0.000608929    -0.000600694
     -3.7525e-05    -3.95892e-05
     -8.6596e-05     -8.5953e-05
    -0.000129129    -0.000124158
    -0.000419534    -0.000389196
     -5.8335e-05      -5.153e-05
     -0.00109113    -0.000984294
    -0.000389434    -0.000384142
      -1.494e-05    -1.41823e-05
     -6.0285e-05    -5.82231e-05
     -9.4214e-05    -8.51063e-05
    -0.000215677    -0.000213625
    -0.000155466    -0.000136654
     -1.5311e-05    -1.36853e-05
     -2.0544e-05    -2.13725e-05
     -5.9654e-05    -6.52434e-05
     -2.7003e-05    -2.87528e-05
    -0.000116787    -0.000120976
    -0.000143498    -0.000139857
    -0.000188135    -0.000194378
    -0.000295359    -0.000272454
    -0.000157724    -0.000145992
     -0.00112594      -0.0011637
     -1.7418e-05    -1.78608e-05
    -0.000927683    -0.000811003
    -0.000134189    -0.000131614
     -0.00107442     -0.00116731
    -0.000141818    -0.000141018
     -1.5566e-05    -1.62432e-05
    -0.000495298    -0.000492242
      -7.637e-06    -7.28755e-06
    -0.000999351    -0.000911946
     -1.6552e-05    -1.58675e-05
    -0.000206597     -0.00020536
     -4.2312e-05    -4.23322e-05
    -0.000171522    -0.000168664
    -0.000815811    -0.000860588
     -9.4498e-05    -9.06882e-05
     -0.00155618     -0.00209875
    -0.000131204    -0.000132046
     -1.9018e-05    -1.81005e-05
    -0.000141978    -0.000146195
    -0.000602961    -0.000621691
    -0.000159301    -0.000151568
      -5.877e-05    -6.36319e-05
      -4.179e-05    -4.02322e-05
     -2.1553e-05    -2.18026e-05
     -4.6891e-05    -4.47957e-05
     -1.5814e-05    -1.54245e-05
     -0.00101628     -0.00101552
      -8.937e-06    -8.56618e-06
     -3.1049e-05    -3.24137e-05
     -5.6695e-05    -5.82359e-05
     -2.7975e-05    -2.56547e-05
     -9.7527e-05    -0.000105633
    -0.000861263    -0.000796502
     -3.3737e-05    -3.41614e-05
     -2.7563e-05    -2.87112e-05
      -6.005e-06    -5.57522e-06
     -1.9033e-05    -1.83612e-05
       -9.21e-06    -8.72834e-06
     -3.6466e-05    -3.79774e-05
    -0.000443765    -0.000389676
    -0.000519963    -0.000527869
     -2.0842e-05    -1.97296e-05
     -4.3121e-05    -4.04423e-05
     -1.5814e-05     -1.5597e-05
    -0.000156781    -0.000159627
     -1.5072e-05    -1.35451e-05
     -8.8855e-05    -9.43848e-05
    -0.000755739    -0.000821139
     -3.9296e-05    -3.95428e-05
    -0.000395923    -0.000370128
      -7.487e-05     -6.6822e-05
    -0.000396065    -0.000403622
    -0.000108687    -0.000119633
    -0.000172045    -0.000169627
    -0.000793123    -0.000802167
    -0.000103481    -9.17329e-05
    -0.000560444    -0.000578466
    -0.000164438    -0.000150459
     -4.0355e-05    -4.11407e-05
    -0.000979892    -0.000924996
    -0.000330367     -0.00029368
     -5.7545e-05    -5.30601e-05
    -0.000293097     -0.00029884
    -0.000437219    -0.000405923
    -0.000322178    -0.000312932
    -0.000499443    -0.000504616
    -0.000548903    -0.000562508
     -8.0639e-05    -8.45059e-05
    -0.000522957    -0.000524156
     -2.5559e-05      -2.521e-05
      -1.203e-05    -1.28072e-05
    -0.000162288    -0.000172858
    -0.000335893     -0.00031206
    -0.000435172    -0.000423972
      -2.573e-05    -2.35626e-05
     -7.0268e-05    -7.14533e-05
     -4.2474e-05    -4.09671e-05
    -0.000173164    -0.000164519
     -6.6342e-05    -6.56218e-05
    -0.000677389    -0.000686361
    -0.000998893     -0.00096029
    -0.000399307    -0.000394086
    -0.000276601    -0.000244469
    -0.000182148    -0.000171967
    -0.000127301    -0.000115463
    -0.000139614    -0.000131949
     -3.6052e-05    -3.73809e-05
     -2.8598e-05    -3.04004e-05
    -0.000156664    -0.000147959
    -0.000574611    -0.000550963
     -0.00016283    -0.000161329
     -3.0471e-05    -3.15137e-05
    -0.000319099    -0.000293694
    -0.000912503    -0.000809475
     -1.6708e-05    -1.61661e-05
    -0.000101375    -0.000102252
    -0.000148408    -0.000135481
    -0.000291197    -0.000309047
    -0.000749043    -0.000678121
    -0.000876518     -0.00083093
    -0.000270299    -0.000248056
    -0.000552053     -0.00055823
     -0.00014831    -0.000135973
    -0.000665211    -0.000646946
    -0.000933318    -0.000922302
     -8.3122e-05    -9.06811e-05
     -4.1039e-05    -4.42934e-05
      -8.727e-06    -8.23053e-06
     -1.3922e-05    -1.39178e-05
     -4.4695e-05    -4.12937e-05
    -0.000339633    -0.000339917
    -0.000132128    -0.000129017
      -0.0002707    -0.000244872
     -8.9926e-05    -8.10067e-05
    -0.000645334    -0.000591159
    -0.000260155    -0.000279417
     -3.6315e-05    -3.37042e-05
      -2.458e-05    -2.20887e-05
     -1.9704e-05    -2.05455e-05
     -0.00055894    -0.000606617
     -6.5221e-05    -6.34384e-05
    -0.000145991    -0.000157475
      -0.0001233    -0.000120472
    -0.000177789    -0.000187249
     -0.00023703    -0.000248283
     -4.6798e-05    -4.07804e-05
     -4.2181e-05    -4.04723e-05
    -0.000275382    -0.000296028
    -0.000589852    -0.000558805
    -0.000171474    -0.000152701
     -0.00101983     -0.00102726
     -0.00014042    -0.000127984
    -0.000192002    -0.000186425
     -2.2282e-05    -2.40917e-05
     -4.0608e-05    -3.75734e-05
     -1.8632e-05    -1.74388e-05
     -1.9954e-05    -1.91668e-05
     -1.2814e-05    -1.29969e-05
    -0.000844084    -0.000857993
    -0.000470137    -0.000411215
    -0.000452095    -0.000415645
     -9.3085e-05    -9.65413e-05
      -5.423e-06    -5.08032e-06
      -1.369e-05    -1.44174e-05
     -2.2369e-05    -2.29613e-05
    -0.000142684    -0.000135392
     -2.2026e-05    -2.14306e-05
    -0.000766261    -0.000776089
    -0.000581867     -0.00061641
    -0.000505159    -0.000518423
      -5.307e-05    -5.51638e-05
     -2.2309e-05     -2.2538e-05
    -0.000125017    -0.000126381
      -8.114e-06    -7.91579e-06
    -0.000283405     -0.00027067
     -9.2556e-05    -9.45012e-05
    -0.000374527    -0.000356987
     -4.4724e-05     -4.5885e-05
     -3.0956e-05    -3.29819e-05
    -0.000386065    -0.000376447
     -0.00105292     -0.00104117
     -0.00043751      -0.0004627
     -0.00048183     -0.00049163
    -0.000137204    -0.000123985
    -0.000774068    -0.000765253
     -6.0283e-05    -5.34993e-05
     -2.8413e-05    -2.78366e-05
    -0.000288275    -0.000240029
     -4.7339e-05    -4.80464e-05
    -0.000373382    -0.000373779
    -0.000112563    -0.000102292
     -0.00092088    -0.000929809
    -0.000197643    -0.000170864
    -0.000200698    -0.000212754
      -9.526e-06    -9.04055e-06
      -7.307e-05    -7.52688e-05
    -0.000135845     -0.00014798
     -4.7928e-05    -4.28434e-05
    -0.000515337    -0.000558134
     -6.1917e-05    -6.18058e-05
    -0.000222335    -0.000224096
    -0.000202628    -0.000209081
    -0.000977913    -0.000930026
    -0.000694906    -0.000741532
    -0.000101924    -0.000102533
    -0.000880298    -0.000787933
    -0.000184478     -0.00019889
     -1.5847e-05    -1.50466e-05
    -0.000504216    -0.000516551
    -0.000498151    -0.000521806
     -0.00012407    -0.000122285
     -2.9083e-05    -2.79174e-05
     -0.00055341    -0.000532924
     -7.4194e-05    -6.40923e-05
     -2.8946e-05    -3.11284e-05
     -8.5066e-05    -8.32473e-05
     -1.4802e-05     -1.3945e-05
    -0.000126084    -0.000134603
    -0.000667149    -0.000686029
    -0.000135051    -0.000136319
     -1.1782e-05    -1.13918e-05
     -1.5421e-05    -1.47836e-05
     -0.00052395    -0.000462281
    -0.000484757     -0.00045913
     -7.4162e-05    -7.53867e-05
    -0.000266138    -0.000272684
    -0.000242406    -0.000220583
     -4.8235e-05    -4.91154e-05
    -0.000533511    -0.000557362
     -1.9079e-05    -1.84253e-05
    -0.000289247    -0.000257447
      -9.325e-06    -9.23758e-06
     -1.2953e-05    -1.27355e-05
     -1.1446e-05     -1.1155e-05
     -3.3838e-05    -3.54718e-05
     -4.1587e-05     -4.3894e-05
    -0.000660131    -0.000613742
    -0.000387243    -0.000427635
    -0.000381664    -0.000395991
     -0.00011799    -0.000126958
    -0.000318779    -0.000302737
     -8.0527e-05    -7.94526e-05
    -0.000250817    -0.000225952
     -1.2146e-05    -1.22319e-05
     -0.00103225    -0.000957967
    -0.000268227     -0.00029255
     -0.00114014     -0.00116146
     -0.00098683     -0.00096927
    -0.000155675    -0.000143662
    -0.000151406    -0.000157993
     -2.6019e-05    -2.30156e-05
    -0.000132527    -0.000126953
    -0.000679032    -0.000686751
    -0.000248893    -0.000235374
    -0.000109407    -0.000111033
     -8.4463e-05    -8.80529e-05
    -0.000212948    -0.000199809
     -0.00034935    -0.000322465
    -0.000432943    -0.000364393
     -2.8382e-05    -2.70421e-05
    -0.000254268    -0.000218992
    -0.000329173    -0.000335552
    -0.000231501    -0.000235922
    -0.000187464    -0.000202397
    -0.000933387    -0.000957068
     -3.5482e-05    -3.42142e-05
     -3.6053e-05    -3.66116e-05
     -5.6682e-05    -5.81787e-05
     -1.3171e-05    -1.19941e-05
      -3.811e-06    -3.41136e-06
    -0.000216422    -0.000229036
    -0.000532264    -0.000445224
      -0.0010183    -0.000906637
      -0.0006982    -0.000704116
     -1.9223e-05     -1.8375e-05
    -0.000257512     -0.00022915
    -0.000487031    -0.000488323
    -0.000582952    -0.000588862
     -1.6799e-05    -1.74711e-05
