QM Energy	FF Energy
      0.00594541       0.0059556
      0.00479379      0.00468214
      0.00319274       0.0029516
      0.00274275      0.00243887
      0.00235104       0.0022247
     0.000570701     0.000511166
     0.000423036      0.00038032
      0.00327549       0.0028911
       0.0101141       0.0095847
      0.00280098      0.00253495
     0.000552489     0.000466475
      0.00558715      0.00535491
       0.0149172        0.015256
     0.000322082     0.000280246
       0.0020692      0.00174168
      0.00276096      0.00259711
      0.00432327      0.00422097
       0.0110834       0.0117121
       0.0153899       0.0149725
      0.00467102      0.00453642
      0.00879927      0.00860225
      0.00242237      0.00240052
       0.0116249       0.0110897
       0.0172134       0.0168033
      0.00105646      0.00107032
     0.000566693     0.000535066
     0.000229229     0.000188407
      0.00031884     0.000249993
     0.000927803     0.000818595
      0.00461391      0.00483109
      0.00254986      0.00230393
       0.0052149      0.00481408
      0.00174978      0.00159479
       0.0101111       0.0102558
       0.0031978       0.0034131
     0.000858502     0.000729838
     0.000576336     0.000514157
     0.000356774     0.000292615
      0.00644317       0.0073145
      0.00130661      0.00110796
      0.00194122      0.00195505
      0.00210965      0.00196248
      0.00258898      0.00253112
      0.00341164       0.0033971
      0.00111909      0.00101716
     0.000783674     0.000706332
      0.00354277      0.00370421
        0.011097       0.0102801
      0.00332509      0.00306417
       0.0169156       0.0165057
      0.00238688      0.00231631
      0.00379231      0.00333917
     0.000301563     0.000278812
     0.000734401     0.000698726
       0.0004175     0.000353735
     0.000469747     0.000387771
     0.000263297     0.000204684
       0.0155372        0.014485
      0.00846309      0.00806247
      0.00792548      0.00755167
      0.00153716      0.00138693
     0.000113541      9.7822e-05
     0.000218604     0.000182708
     0.000410958     0.000342874
      0.00265367      0.00238164
     0.000504615     0.000407981
       0.0134746       0.0127644
      0.00764737      0.00809718
      0.00897981      0.00824803
      0.00088457      0.00077476
     0.000445698     0.000358712
      0.00225198      0.00195885
     0.000191849      0.00015045
       0.0054534      0.00511287
      0.00158219      0.00145883
      0.00682947      0.00648543
     0.000784533     0.000673552
     0.000451636     0.000409449
       0.0062335      0.00594536
       0.0162757       0.0165036
      0.00534494      0.00581562
      0.00760886      0.00744388
      0.00263697      0.00244669
       0.0148635       0.0141192
      0.00137727      0.00122389
     0.000633436     0.000516263
      0.00604773      0.00570599
     0.000864567      0.00074639
      0.00565885      0.00564313
      0.00192395       0.0018717
       0.0178201       0.0168983
      0.00414901      0.00378976
      0.00277751      0.00276795
     0.000249536      0.00020202
      0.00114272      0.00105341
      0.00173802       0.0017855
      0.00112077      0.00101115
      0.00576697      0.00662553
      0.00113243     0.000996742
      0.00342154      0.00328394
      0.00315046       0.0029868
       0.0181365       0.0173095
      0.00829813      0.00926328
      0.00191845      0.00167503
       0.0131514       0.0139534
      0.00234838      0.00245099
     0.000342384     0.000291112
      0.00819267      0.00786426
      0.00742848      0.00734953
      0.00247364      0.00211734
     0.000594325     0.000510276
      0.00867221       0.0086011
      0.00182058      0.00167944
     0.000408613     0.000374371
      0.00177013      0.00151736
     0.000307536     0.000268413
      0.00180353      0.00174787
       0.0108034       0.0104334
       0.0024517      0.00216976
     0.000229264     0.000196928
     0.000316481     0.000272478
      0.00865039      0.00864992
      0.00780278      0.00766079
      0.00144609      0.00122869
      0.00382216      0.00378623
      0.00496906      0.00449941
     0.000948564     0.000786694
      0.00943419      0.00866488
     0.000414535       0.0003519
      0.00490225      0.00479026
     0.000228935      0.00017125
     0.000253309     0.000210144
     0.000226334     0.000190243
     0.000516558     0.000468321
      0.00068236     0.000601973
       0.0144224       0.0131871
      0.00406181      0.00484902
      0.00587171      0.00575245
      0.00157505      0.00158097
      0.00487046       0.0048865
      0.00152594      0.00131802
      0.00402271      0.00404936
     0.000252298     0.000197344
       0.0214854       0.0203721
      0.00314055      0.00345446
        0.023856       0.0227305
       0.0148186       0.0153508
      0.00308688      0.00277056
      0.00228617      0.00218594
     0.000636679     0.000565022
      0.00216896      0.00209529
       0.0141884       0.0129474
      0.00422776      0.00407206
       0.0019404      0.00170263
      0.00143824      0.00127952
      0.00392142      0.00357093
      0.00693897      0.00655151
      0.00925157      0.00873003
     0.000637946     0.000530683
      0.00523112      0.00486145
      0.00550647      0.00515658
      0.00368355      0.00346875
      0.00241381      0.00249847
       0.0146465       0.0146487
      0.00072374     0.000617755
      0.00063869      0.00055017
      0.00102521      0.00088848
     0.000336291     0.000291941
     0.000117856     0.000107044
       0.0031237      0.00305471
       0.0104587       0.0100023
       0.0200875       0.0193037
       0.0108851       0.0106295
      0.00043289     0.000359051
      0.00535662      0.00495321
      0.00754384      0.00750696
       0.0098064      0.00933305
     0.000294452     0.000245106
     0.000511302     0.000459313
      0.00928043      0.00952477
      0.00123597      0.00125037
       0.0015005      0.00134465
      0.00773264      0.00739731
       0.0014452      0.00127969
      0.00388668      0.00341671
     0.000999906     0.000836116
     0.000179823     0.000151191
      0.00163166      0.00147685
      0.00190698      0.00175058
      0.00169284       0.0016936
       0.0129743       0.0127001
       0.0021206      0.00190859
      0.00358361      0.00324542
      0.00933042      0.00871187
     0.000407933     0.000355785
      0.00213911      0.00235146
     0.000999154     0.000812064
       0.0284696       0.0263244
       0.0116562       0.0114983
      0.00117074      0.00109828
       0.0113944        0.011994
     0.000257743     0.000216019
     0.000570775     0.000440045
       0.0032438      0.00289742
      0.00100978     0.000854281
     0.000539918     0.000480138
      0.00450438      0.00401256
     0.000248465     0.000203707
       0.0200036        0.019828
      0.00146618      0.00132957
     0.000236225     0.000191474
      0.00338471      0.00352655
     0.000782346     0.000729068
     0.000738673     0.000621529
      0.00807405      0.00818791
     0.000589452     0.000490396
       0.0145613       0.0153777
     0.000588173     0.000504407
      0.00567621      0.00565033
      0.00301486      0.00277808
      0.00380043      0.00363156
     0.000966941     0.000802238
      0.00130486      0.00115611
       0.0278029       0.0261369
     0.000368534     0.000314845
      0.00046797     0.000409652
      0.00648147       0.0067225
     0.000475375     0.000390356
      0.00873949      0.00905139
       0.0181338       0.0175908
     0.000391819     0.000343509
      0.00090874     0.000816358
      0.00107362      0.00094015
     0.000416406     0.000355264
       0.0275013       0.0250131
     0.000313058      0.00025586
       0.0165188       0.0176714
     0.000279848      0.00024423
     0.000853148     0.000751119
     0.000867187     0.000756598
     0.000223128     0.000193195
       0.0118578       0.0117459
      0.00666263      0.00840549
      0.00339534       0.0031419
     0.000299928     0.000247864
     0.000989727     0.000902852
      0.00137711      0.00121077
      0.00123477       0.0011347
     0.000339539     0.000295236
      0.00962167      0.00947153
      0.00425826      0.00447705
     0.000982621     0.000844267
      0.00571324      0.00522022
       0.0184993       0.0171931
      0.00240108       0.0022774
       0.0141265       0.0133662
       0.0107842       0.0108869
      0.00646223      0.00600769
      0.00809162      0.00783592
     0.000252315     0.000211004
       0.0202335       0.0192867
     0.000920338     0.000837659
      0.00537789      0.00484481
      0.00500082       0.0049584
     0.000709332     0.000577371
      0.00299249      0.00294957
      0.00177848      0.00170959
      0.00429338      0.00398946
       0.0235069       0.0219025
      0.00293788      0.00280147
      0.00362458      0.00359409
     0.000250335     0.000203329
     0.000477485      0.00039625
      0.00419218      0.00420808
       0.0006043      0.00052016
      0.00216798      0.00201388
      0.00164398      0.00148857
     0.000191371      0.00015909
      0.00712159      0.00652886
     0.000542364     0.000432328
      0.00438976      0.00397423
       0.0137191       0.0132439
     0.000940434     0.000931292
      0.00459752      0.00445993
      0.00570929      0.00504328
      0.00044323     0.000369735
       0.0206419       0.0197937
      0.00121879      0.00120214
        0.012234       0.0119849
     0.000565933      0.00047488
     0.000274314     0.000209083
      0.00196491      0.00204758
     0.000218245     0.000166409
     0.000743221      0.00062831
      0.00121805      0.00108793
     0.000611375     0.000529505
     0.000469501     0.000383597
     0.000685151     0.000580632
      0.00493259      0.00436263
       0.0025362       0.0023209
     0.000199264      0.00017189
     0.000695138      0.00058914
     0.000915903     0.000784076
      0.00350936      0.00336626
      0.00146011      0.00124323
      0.00419707      0.00428044
      0.00318983      0.00302425
     0.000280558     0.000213772
      0.00557991      0.00659678
      0.00260116      0.00232993
     0.000309677     0.000258229
      0.00372744      0.00370974
     0.000669701     0.000591356
      0.00178181      0.00163342
     0.000314592     0.000252476
      0.00140805      0.00121466
       0.0159448        0.015642
     0.000507692     0.000408582
     0.000234976     0.000182179
      0.00035103     0.000263468
      0.00214498      0.00200916
     0.000174861     0.000154622
      0.00324141      0.00303781
       0.0098419      0.00917799
      0.00073113     0.000627346
     0.000162928     0.000140203
     0.000284841     0.000226989
      0.00406164      0.00365844
     0.000297571     0.000245522
      0.00101551       0.0010037
     0.000274033     0.000226305
       0.0265227       0.0247009
       0.0215579       0.0207699
        0.001654      0.00151435
       0.0109577       0.0116913
       0.0192634       0.0182155
       0.0182384       0.0175015
       0.0053072      0.00588665
     0.000606424     0.000506193
