QM Energy	FF Energy
     -0.00354519      -0.0036343
     -0.00111583      -0.0016244
    -0.000997293     -0.00107855
     -8.8458e-05    -0.000107399
    -0.000247205    -0.000247723
    -0.000410725    -0.000460473
    -0.000312461    -0.000309234
     -7.8438e-05    -5.55674e-05
     -0.00288339     -0.00317079
     -0.00107421     -0.00117113
    -0.000160261    -0.000121373
      -0.0015639     -0.00149219
     -0.00536521     -0.00502108
     -0.00058106    -0.000556385
     -0.00359364      -0.0033445
     -0.00323641     -0.00345611
     -0.00188406     -0.00186208
     -0.00241629     -0.00262894
     -5.0595e-05    -1.69488e-05
     -0.00518799     -0.00494786
    -0.000307897    -0.000345458
     -0.00129043     -0.00120871
     -0.00147667     -0.00153604
    -0.000152005    -0.000137124
    -0.000796202    -0.000851588
    -0.000518404    -0.000543174
     -0.00111967     -0.00106892
     -0.00698317     -0.00655331
    -0.000815443    -0.000873103
    -0.000965346    -0.000987763
     -7.2976e-05    -8.06765e-05
    -0.000142112    -0.000136216
    -0.000957036    -0.000993587
    -0.000158565    -0.000133618
    -0.000578456    -0.000566162
    -0.000513942     -0.00049716
     -6.2761e-05    -6.65191e-05
     -0.00207873     -0.00199837
    -0.000155084    -0.000149191
     -0.00119241     -0.00117057
     -0.00402256     -0.00409597
    -0.000187118     -0.00018861
     -0.00119477     -0.00119486
     -0.00159859     -0.00153826
    -0.000142382    -0.000172196
     -0.00603796     -0.00590262
    -0.000255861    -0.000250669
     -0.00376532     -0.00415094
    -0.000110268    -9.18337e-05
     -8.0887e-05    -7.09887e-05
    -0.000392309    -0.000407709
     -5.1601e-05    -4.17732e-05
    -0.000230902    -0.000224281
    -0.000371448    -0.000433071
    -0.000218398    -0.000257786
    -0.000159355    -0.000143542
    -0.000113752    -9.23545e-05
     -0.00133224     -0.00126167
    -0.000616174     -0.00056518
     -5.3611e-05    -5.58575e-05
    -0.000165051    -0.000131576
    -0.000304053    -0.000304683
    -0.000936529    -0.000984383
    -0.000412157    -0.000397693
      -0.0011232     -0.00115984
    -0.000897614    -0.000898834
     -8.8881e-05    -7.24446e-05
     -0.00106884     -0.00135656
     -0.00075253    -0.000758592
     -8.0675e-05    -6.45729e-05
     -0.00117094     -0.00131513
    -0.000235151    -0.000270105
    -0.000440692     -0.00035755
     -9.5668e-05    -0.000105725
    -0.000414763    -0.000384011
     -0.00483254     -0.00506542
    -0.000155886    -0.000156791
     -9.3017e-05    -9.73088e-05
     -7.4113e-05    -5.40545e-05
     -0.00066644     -0.00070446
     -2.5758e-05     -1.7415e-06
    -0.000906435    -0.000946197
     -0.00292308     -0.00300257
    -0.000172226    -0.000136084
     -5.4257e-05    -7.11536e-05
     -8.7926e-05    -6.83004e-05
     -0.00103566     -0.00101134
      -9.004e-05    -8.50883e-05
    -0.000168755    -0.000163772
      -9.681e-05    -0.000102716
     -0.00792178      -0.0073553
     -0.00645513     -0.00660254
     -0.00036903     -0.00032109
     -0.00254728     -0.00278065
     -0.00583413     -0.00604999
     -0.00545343     -0.00537882
     -0.00129703     -0.00148512
    -0.000205323    -0.000227917
