QM Energy	FF Energy
    -0.000662731    -0.000896718
    -0.000321004    -0.000309469
      0.00270301      0.00209616
    -0.000462506    -0.000529007
    -0.000611263    -0.000701094
      -0.0006225     -0.00085316
    -0.000535955    -0.000980239
    -0.000473188    -0.000508456
    -0.000635814    -0.000998562
      7.2872e-05    -0.000593572
      0.00281285      0.00171013
      0.00269464      0.00157062
    -0.000713722    -0.000875753
     -0.00059158    -0.000894312
     0.000408504    -0.000189433
    -0.000674017    -0.000701764
    -0.000422541    -0.000454791
      0.00289804      0.00166028
      0.00833266      0.00617619
    -0.000586921    -0.000680182
    -0.000469096    -0.000513186
     -0.00018462    -0.000190704
    -0.000546966    -0.000745062
    -0.000440541    -0.000479559
    -0.000540348    -0.000710582
    -0.000478921    -0.000552524
    -0.000584161    -0.000693973
      0.00933667      0.00791241
     0.000140016    -0.000516147
    -0.000533415    -0.000625971
      0.00134893     0.000637651
    -0.000608861    -0.000981804
    -0.000179838    -0.000790383
    -0.000627121    -0.000922733
      3.7663e-05    -0.000268747
     0.000837336    -0.000121696
    -0.000486314    -0.000594192
    -0.000595755    -0.000694457
      0.00175287      0.00094901
     0.000130201    -0.000378872
    -0.000217767    -0.000443142
    -0.000733134     -0.00081284
    -0.000155332    -0.000574314
    -0.000467242    -0.000514122
     0.000968143     0.000599324
    -0.000536174    -0.000606764
      0.00158339      0.00116161
    -0.000550163    -0.000675747
     0.000298414    -0.000441194
    -0.000767056     -0.00099559
       0.0039507      0.00304274
      0.00026217    -0.000267379
    -0.000564786    -0.000793363
    -0.000319479    -0.000660573
      0.00342703      0.00215026
     0.000541873     0.000152286
    -0.000439956    -0.000467806
    -0.000515873    -0.000576369
    -0.000615043    -0.000907952
    -0.000534635    -0.000624131
      0.00172782      0.00200714
    -0.000422468    -0.000823465
      0.00505405      0.00405403
       0.0032528       0.0022413
    -0.000583174    -0.000735008
     0.000974904     0.000807818
     -0.00057154    -0.000669918
     0.000371414     -8.8089e-05
    -0.000246554    -0.000544445
    -0.000504225    -0.000830477
     0.000527352     -0.00057084
    -0.000605203    -0.000809149
      0.00259866      0.00216396
    -0.000569759    -0.000642401
    -0.000451803    -0.000666473
    -0.000793912     -0.00102889
    -0.000360337    -0.000522191
    -0.000694053    -0.000871675
    -0.000645176    -0.000795882
    -0.000510729    -0.000567998
    -0.000622407    -0.000715576
      2.1449e-05    -0.000636944
    -0.000548693    -0.000641422
     0.000333154    -0.000493044
    -0.000605478    -0.000731092
     -0.00055931    -0.000608654
      2.5509e-05    -0.000281381
     0.000618963     0.000376267
    -0.000688369    -0.000793353
     -0.00054483    -0.000645205
    -0.000279509    -0.000830027
    -0.000114056    -0.000706118
     0.000611752      0.00014819
    -0.000129162    -0.000310322
    -0.000523384    -0.000966009
      0.00757068      0.00651955
    -0.000618421    -0.000765468
    -0.000213285    -0.000408327
      0.00625404      0.00545941
    -0.000537479    -0.000627237
      0.00140208     0.000433664
    -0.000514609    -0.000849441
    -0.000585017    -0.000703602
     -0.00040757     -0.00080682
      0.00394331      0.00350893
    -0.000361153    -0.000376284
    -0.000337517    -0.000863179
       0.0020277     0.000728187
    -0.000482309    -0.000751353
     -0.00070649    -0.000991826
      0.00259917      0.00167552
    -0.000425989      -0.0005731
     0.000496389     0.000162786
    -0.000282345    -0.000851424
    -0.000707119    -0.000909795
    -0.000554055    -0.000629605
     -0.00040779    -0.000909783
      0.00518481      0.00384145
    -0.000613057    -0.000675481
    -0.000576616    -0.000692329
     0.000995737      0.00116671
      8.2934e-05     -0.00033493
    -0.000492263    -0.000913704
    -0.000668828    -0.000835131
     -2.4279e-05    -0.000450074
    -0.000652994    -0.000724402
    -0.000544669    -0.000581406
    -0.000612209    -0.000777187
    -0.000442834    -0.000481806
       -0.000455    -0.000693324
      0.00568925      0.00399131
     0.000670555    -0.000235015
    -0.000448991    -0.000501225
    -0.000319882    -0.000489506
      0.00140104      0.00105133
     -0.00061606    -0.000815115
     0.000810508     2.49323e-05
    -0.000564461    -0.000677191
       0.0102015      0.00784499
    -0.000574392     -0.00071106
    -0.000504843    -0.000551365
    -0.000502169    -0.000549043
    -0.000662997    -0.000762185
    -0.000583401    -0.000656989
    -0.000660145    -0.000973541
    -0.000529236    -0.000631791
     0.000207273    -0.000102488
    -0.000180173    -0.000433195
    -0.000319279    -0.000728761
     -8.7984e-05    -0.000348841
    -0.000514422    -0.000844849
     -6.2881e-05    -0.000577089
       0.0040872      0.00296841
    -0.000367654    -0.000757062
    -0.000431139    -0.000933212
    -0.000636488    -0.000773699
     0.000915736    -9.48008e-07
      0.00121476     0.000483772
     0.000633642     2.84892e-05
     -0.00021557    -0.000541811
       0.0085128      0.00687459
     0.000677225     1.13297e-05
    -0.000126933    -0.000634498
      0.00162182      0.00225906
    -0.000487293    -0.000545869
      0.00740549      0.00594327
    -0.000720591     -0.00079544
      0.00325084       0.0024863
    -0.000348485    -0.000565229
    -0.000310391    -0.000303432
      0.00198477      0.00125125
    -0.000492344    -0.000569725
    -0.000677952    -0.000805945
       0.0011498      0.00165256
     0.000396691    -9.67657e-05
    -0.000301729    -0.000757388
    -0.000613201    -0.000801034
    -0.000734298    -0.000891116
    -0.000687836    -0.000806598
    -0.000653159    -0.000719001
    -0.000553794    -0.000644503
     0.000365666    -0.000107525
    -0.000281121    -0.000437975
    -0.000679909    -0.000844689
    -0.000670072    -0.000818872
      0.00289878      0.00190174
      0.00240075      0.00171592
    -0.000522485    -0.000831254
    -0.000266821      -0.0006389
     -2.5503e-05    -0.000521567
      0.00157773      0.00108357
    -0.000249194    -0.000454651
    -0.000404318    -0.000527196
    -0.000498871    -0.000555473
    -0.000673632    -0.000836835
    -0.000627926    -0.000863515
    -0.000628481    -0.000769004
      0.00348934      0.00219475
    -0.000362235    -0.000376398
     0.000690143     0.000992411
      0.00139538     0.000996416
    -0.000710227     -0.00103047
    -0.000331736    -0.000812034
       0.0039667      0.00263292
    -0.000388302    -0.000404558
      0.00589308       0.0043048
      0.00128208     0.000292001
     -0.00069493    -0.000873343
    -0.000743008    -0.000989255
    -0.000337252    -0.000565054
     -0.00061706    -0.000770529
      0.00056449     0.000521659
    -0.000279326    -0.000296587
      0.00347224       0.0022414
    -0.000639308    -0.000670045
    -0.000723495    -0.000926842
    -0.000533738    -0.000999148
       0.0064985      0.00543158
    -0.000588807    -0.000685051
    -0.000432047    -0.000465546
      0.00164092      0.00123088
    -0.000541196    -0.000629807
    -0.000291483    -0.000405097
      5.4907e-05    -0.000254076
    -0.000771243    -0.000878406
    -0.000517252    -0.000590029
    -0.000331496    -0.000733845
    -0.000489641     -0.00080289
      0.00134119      0.00211473
    -0.000532717    -0.000611852
    -0.000388309    -0.000415253
      0.00387957      0.00379345
      0.00141547      0.00121615
    -0.000763257     -0.00106273
    -0.000771488    -0.000988917
    -0.000332168    -0.000750816
     -9.3266e-05    -0.000447857
    -0.000592605    -0.000726239
    -0.000443933    -0.000475612
    -0.000608543    -0.000726641
     0.000679223    -0.000185426
    -0.000442603     -0.00088032
    -0.000515307    -0.000537552
    -0.000668691    -0.000709806
    -0.000146724    -0.000359279
    -0.000516424    -0.000587359
    -0.000548277    -0.000620295
      -8.647e-05    -0.000490056
      0.00572265      0.00420091
     -0.00075207     -0.00084413
     -0.00012034    -0.000822073
     -0.00063935    -0.000735461
    -0.000702777    -0.000997558
      0.00102318      0.00159833
      0.00423595       0.0029442
    -0.000326666    -0.000671204
     0.000505443     0.000312696
     0.000618868    -0.000166325
     0.000971009    -2.13912e-05
       0.0103341      0.00778066
    -0.000503028    -0.000559712
      0.00219799     0.000965831
     0.000261233    -0.000545768
    -0.000355397    -0.000357747
     0.000299833    -0.000208751
    -0.000526949    -0.000564171
      -0.0006653     -0.00085316
      0.00225755     0.000822383
    -0.000561403    -0.000644819
     -0.00056554    -0.000610264
    -0.000501686    -0.000558401
    -0.000561128    -0.000900011
      0.00119434     0.000292952
      0.00125709      0.00109577
       0.0104976      0.00854774
      0.00072363      0.00055293
    -0.000469406    -0.000506687
      0.00191565     0.000813478
    -0.000540803    -0.000634238
    -0.000499047    -0.000773456
    -0.000228893    -0.000591464
     -0.00061764    -0.000759755
       0.0026015      0.00118899
    -0.000609778    -0.000726819
    -0.000535875    -0.000614328
    -0.000479434    -0.000523451
       0.0103841      0.00840916
     -0.00073324    -0.000868816
    -0.000681071    -0.000820563
    -0.000522557    -0.000801934
      3.9425e-05     0.000105754
     -0.00054183    -0.000611587
     0.000373747     0.000134324
      0.00471346      0.00437182
    -0.000713257     -0.00093144
    -0.000487425    -0.000537699
    -0.000649745    -0.000801403
    -0.000704364    -0.000991172
    -0.000795464    -0.000907144
    -0.000529504    -0.000936626
     -0.00055918     -0.00067082
    -0.000545027    -0.000690201
    -0.000220726    -0.000579144
     0.000709966    -7.58725e-05
    -0.000570561    -0.000632568
    -0.000479348    -0.000827547
    -0.000567369    -0.000653357
    -0.000579015    -0.000676369
    -0.000427128    -0.000464364
    -0.000423594    -0.000642359
    -0.000704593    -0.000895269
    -0.000184227    -0.000250918
    -0.000713224     -0.00102938
    -0.000521543    -0.000581988
     0.000157679    -0.000230079
      0.00689234      0.00538062
    -0.000117592    -0.000689264
      0.00331399      0.00238537
    -0.000508784    -0.000544135
    -0.000468124    -0.000517086
    -0.000674325    -0.000817544
     0.000994166     0.000495992
    -0.000113251     -7.3256e-05
      0.00184737      0.00110295
    -0.000773992    -0.000978265
    -0.000520084    -0.000589748
     0.000221218    -0.000461919
    -0.000556542    -0.000957465
    -0.000355039    -0.000739591
     -0.00063882    -0.000735584
    -0.000393305    -0.000417729
    -0.000110699    -0.000813381
    -0.000669571    -0.000795811
     -0.00054696    -0.000607087
    -0.000725576    -0.000995977
    -0.000722866    -0.000991248
    -0.000645354    -0.000654476
    -0.000371867    -0.000702454
     -0.00038257    -0.000399915
      0.00191733      0.00124279
    -0.000480694    -0.000552528
    -0.000543743      -0.0008087
    -0.000470213    -0.000928834
      0.00116478     0.000140385
    -0.000791307      -0.0009912
      0.00600958      0.00455316
     0.000551036    -3.11145e-05
    -0.000593829    -0.000664152
    -0.000669917    -0.000908721
    -0.000711702     -0.00109837
    -0.000153633    -0.000671786
     -0.00054014     -0.00108627
    -0.000663432    -0.000739882
    -0.000469098    -0.000508609
     -0.00037411    -0.000387731
    -0.000410045    -0.000436065
    -0.000479909     -0.00068176
    -0.000422314    -0.000755126
    -0.000270222    -0.000459484
     0.000187807    -0.000477046
    -0.000410179    -0.000984471
      0.00617726      0.00493157
    -0.000530191    -0.000619722
      0.00442525       0.0030856
    -0.000409613    -0.000870973
      0.00591577      0.00458834
    -0.000375994     -0.00069327
    -0.000440189    -0.000479916
     0.000951013     0.000620933
    -0.000455599    -0.000499634
      0.00394039      0.00320978
    -0.000622468    -0.000704055
    -0.000175061    -0.000551349
    -0.000608595    -0.000756205
    -0.000264137    -0.000745882
      0.00385995      0.00274691
    -0.000631908    -0.000978853
       0.0172995       0.0135416
    -0.000439875    -0.000770572
    -0.000629075    -0.000729564
    -0.000354666    -0.000795242
      0.00150872      0.00120814
    -0.000424405    -0.000809077
    -0.000399122    -0.000448428
    -0.000689912    -0.000895195
    -0.000530179    -0.000593487
    -0.000687368    -0.000876814
    -0.000627172    -0.000736028
        0.004861      0.00365947
    -0.000525645    -0.000550171
    -0.000515504    -0.000598839
     -0.00061662    -0.000850729
    -0.000718939    -0.000821002
    -0.000368433    -0.000417529
      0.00460128      0.00307938
    -0.000584051    -0.000683008
    -0.000499539    -0.000561991
    -0.000491798    -0.000526305
    -0.000632013    -0.000696896
     -0.00055371    -0.000594651
    -0.000515552    -0.000599085
     0.000450965     2.50051e-05
      0.00153708     0.000682688
    -0.000651782    -0.000789264
    -0.000715473    -0.000850319
    -0.000595353    -0.000688384
    -0.000345102    -0.000677688
    -0.000654304    -0.000725982
    -0.000476978    -0.000601052
       0.0017959      0.00266915
    -0.000624746    -0.000751565
     0.000837451    -6.28811e-05
    -0.000769886    -0.000990278
     0.000550422     0.000272621
    -0.000268275    -0.000267474
    -0.000297306    -0.000822724
      0.00227064      0.00232858
    -0.000723126    -0.000988267
      0.00142263     0.000997635
    -0.000453809    -0.000910222
    -0.000590239    -0.000731145
      0.00361464      0.00334877
      9.1191e-05    -0.000460757
    -0.000755586     -0.00101015
     0.000520929    -0.000328208
     0.000835506     0.000159849
     0.000267008    -0.000106032
      0.00146396     0.000454419
      0.00155994      0.00109017
    -0.000449352    -0.000546868
      0.00109125     0.000711191
    -0.000600914     -0.00071073
    -0.000285563    -0.000269029
    -0.000268732     -0.00040753
      8.0718e-05    -0.000311924
     0.000881119     0.000250448
     -0.00073842    -0.000807109
    -0.000540106    -0.000677905
     -0.00068524    -0.000890136
    -0.000298222    -0.000874041
    -0.000609615    -0.000804579
      0.00310699      0.00183785
      0.00393073      0.00326317
     0.000521826     6.83739e-05
     -7.4782e-05    -0.000590726
    -0.000378135    -0.000877056
    -0.000564417    -0.000977758
    -0.000556006    -0.000944253
    -0.000527559    -0.000613758
    -0.000428394    -0.000464639
    -0.000390827    -0.000897048
      0.00184548     0.000958858
    -0.000391558    -0.000807804
    -0.000516454    -0.000599276
     0.000232394    -0.000335265
      0.00337549      0.00259439
    -0.000545805    -0.000611152
    -0.000527913    -0.000954152
    -0.000521037    -0.000864349
      0.00035284     7.65951e-05
      0.00199537      0.00164022
      0.00385822      0.00283675
      -2.712e-05    -0.000454654
      0.00167166      0.00111548
    -0.000589056    -0.000923209
      0.00243472      0.00143102
      0.00473676      0.00384826
    -0.000358766    -0.000384287
    -0.000379166    -0.000398608
    -0.000558145     -0.00061912
    -0.000539372     -0.00060255
    -0.000736554    -0.000948083
     0.000173665    -4.70706e-06
    -0.000443934    -0.000745993
     0.000113604    -0.000541173
    -0.000717567     -0.00108088
      0.00172475      0.00109143
      2.6159e-05     4.82199e-06
    -0.000735282    -0.000894989
    -0.000724121    -0.000820343
    -0.000459954    -0.000502615
      0.00127287      0.00162001
    -0.000660585     -0.00092473
    -0.000277484    -0.000373757
    -0.000533303    -0.000854382
     -0.00020168    -0.000362783
      2.5047e-05    -0.000156562
    -0.000833257    -0.000985552
    -0.000663626    -0.000820111
     0.000150928      9.8125e-05
      0.00223502     0.000973238
    -0.000436241    -0.000949833
       0.0045121      0.00353157
    -0.000595237    -0.000937279
     -0.00018707    -0.000840304
    -0.000331856    -0.000324076
    -0.000710011    -0.000867885
    -0.000641656    -0.000764719
    -0.000623959    -0.000698502
    -0.000487316     -0.00052816
      0.00417365      0.00266323
      0.00108251     7.48145e-05
     0.000980391     0.000173959
    -0.000518148    -0.000730153
    -0.000427114    -0.000471356
    -0.000352387    -0.000357535
    -0.000503065    -0.000565828
     -0.00049561    -0.000963229
    -0.000607881    -0.000698157
      0.00322678      0.00205826
      0.00148481      0.00148919
      0.00178521     0.000821885
    -0.000573532    -0.000708516
    -0.000569219    -0.000653545
    -0.000478412    -0.000832244
    -0.000494363    -0.000553744
     0.000283986    -0.000173372
    -0.000496356    -0.000638651
       0.0007508     0.000198604
    -0.000590062    -0.000718184
    -0.000435497     -0.00047152
     0.000549977    -0.000110759
      0.00422281      0.00359714
     0.000607498     0.000652562
      0.00120745     0.000731537
    -0.000583167    -0.000998215
         0.00384      0.00276817
    -0.000790339     -0.00102396
    -0.000654592    -0.000807737
     0.000131152    -0.000517697
    -0.000571068    -0.000700296
     0.000528701     0.000232029
    -0.000678371    -0.000991135
      0.00496709      0.00360532
    -0.000305085     -0.00089694
    -0.000170909    -0.000340686
    -0.000553684    -0.000598177
    -0.000560764    -0.000727346
    -0.000241186    -0.000278899
    -0.000800701    -0.000947541
     0.000923768      0.00129509
    -0.000615962    -0.000814906
     -0.00017951    -0.000565027
      -0.0001803    -0.000501157
      0.00496381      0.00351588
      0.00177436      0.00214482
    -0.000549434    -0.000874581
      0.00269879      0.00243482
    -0.000122676    -0.000169093
    -0.000588412    -0.000679412
      0.00146786     0.000775324
      0.00120897     0.000756602
    -0.000423563    -0.000836364
    -0.000645184      -0.0007528
      0.00135256     0.000720301
     -0.00084689     -0.00103779
    -0.000401117    -0.000422761
    -0.000639642     -0.00101229
     -0.00057182    -0.000640819
    -0.000325197    -0.000450353
      0.00227761      0.00150118
    -0.000367464    -0.000716714
    -0.000506867    -0.000568488
    -0.000554525    -0.000620889
      0.00114151     0.000480271
      0.00100827     0.000336877
    -0.000543768    -0.000767704
     -1.2809e-05    -0.000317101
      1.3389e-05    -0.000649126
    -0.000626958    -0.000819956
      0.00204884      0.00104738
    -0.000607328    -0.000669465
     -2.2592e-05    -0.000584262
    -0.000478872    -0.000514698
    -0.000507663    -0.000567733
    -0.000503446    -0.000572625
    -0.000461639    -0.000511423
    -0.000484799    -0.000554976
       0.0033111      0.00163174
     0.000539094     0.000919121
     0.000746001     0.000336403
    -0.000320669    -0.000391223
      8.9453e-05    -0.000298564
    -0.000614416     -0.00089594
    -0.000252026    -0.000686951
    -0.000497173    -0.000562301
      0.00613661      0.00457373
     0.000104284     0.000181264
      0.00728968      0.00584368
      0.00366783      0.00345564
    -0.000429378    -0.000910796
    -0.000294653    -0.000497684
    -0.000757846    -0.000876019
    -0.000537977    -0.000798271
       0.0035141      0.00200487
     -8.2049e-05    -0.000486435
    -0.000518245      -0.0008106
    -0.000522391    -0.000722309
     -0.00020353    -0.000766298
      0.00063254     4.37805e-05
      0.00116295      0.00027162
    -0.000680412    -0.000836891
     -2.5811e-05    -0.000648079
     0.000440767    -0.000231505
    -0.000103339      -0.0004738
    -0.000129776    -0.000188093
      0.00392766      0.00337192
    -0.000660848    -0.000811533
    -0.000590373    -0.000706664
    -0.000587745    -0.000751493
    -0.000635851    -0.000679361
    -0.000491201    -0.000485899
     -9.2755e-05    -0.000316305
      0.00163706     0.000677286
      0.00542477      0.00396611
      0.00223064      0.00154845
    -0.000619259    -0.000702215
      7.6163e-05    -0.000516518
      0.00115573      0.00075809
      0.00195159       0.0011722
    -0.000421007    -0.000442542
    -0.000563386    -0.000650644
      0.00140743     0.000900624
    -0.000320204    -0.000356468
    -0.000621593    -0.000826293
      0.00101011     0.000224993
    -0.000669181    -0.000914209
     -2.8372e-05    -0.000605138
    -0.000612317     -0.00080629
    -0.000525561    -0.000564601
    -0.000721287      -0.0009731
    -0.000500786    -0.000763392
    -0.000355495    -0.000434378
      0.00282771       0.0019483
    -0.000556292    -0.000836203
    -0.000110706    -0.000559302
      0.00173313     0.000781222
    -0.000456691    -0.000501449
     -9.8456e-05    -4.67238e-05
    -0.000637206    -0.000835737
      0.00959934      0.00707336
      0.00234661      0.00148394
    -0.000456606    -0.000557775
      0.00289516       0.0029114
    -0.000561494    -0.000637088
    -0.000585163    -0.000690832
    -0.000333689    -0.000777771
    -0.000682326    -0.000884716
    -0.000618025      -0.0007249
      6.4103e-05    -0.000576267
    -0.000427519    -0.000452672
      0.00556191      0.00448943
    -0.000597116    -0.000837703
    -0.000509235    -0.000575954
      5.2537e-05    -4.43706e-05
     -0.00047167    -0.000541023
     -0.00067692    -0.000821637
      0.00133604       0.0010739
    -0.000627129    -0.000738567
      0.00363119      0.00353172
    -0.000558554    -0.000648989
     0.000341174    -0.000146412
    -0.000309346    -0.000726185
     -7.1981e-05    -0.000354984
    -0.000689567    -0.000902735
      -0.0006891    -0.000921894
      0.00870882      0.00666073
    -0.000458663    -0.000496617
    -0.000461186    -0.000515788
      0.00079595     0.000576169
    -0.000563958    -0.000650594
      0.00161916      0.00143849
      0.00552056      0.00444401
    -0.000578971    -0.000677822
    -0.000581885    -0.000736837
    -0.000608006    -0.000813718
    -0.000461972    -0.000511491
      0.00919102      0.00619758
    -0.000555922    -0.000639003
      0.00420274      0.00425949
    -0.000558532    -0.000646476
    -0.000539587    -0.000659168
    -0.000757075    -0.000889769
     -0.00055894    -0.000605575
       0.0026054      0.00198339
      0.00152651      0.00250469
    -0.000395372    -0.000907631
    -0.000598096    -0.000683994
    -0.000529468    -0.000659426
    -0.000720165     -0.00100974
    -0.000757207     -0.00092868
    -0.000660424    -0.000709103
       0.0013745     0.000558648
     0.000278492     0.000191951
     -0.00052092    -0.000655405
     0.000366487     -0.00033448
      0.00496994       0.0033772
    -0.000476075    -0.000710459
      0.00364923      0.00259528
      0.00210105      0.00159141
      0.00055005    -0.000183365
     0.000959482     0.000146052
    -0.000561616    -0.000586631
      0.00656217      0.00516256
    -0.000631554    -0.000796286
     0.000460578    -0.000246166
     0.000260366    -8.52601e-05
    -0.000665548    -0.000811326
    -0.000317094    -0.000578481
    -0.000457909    -0.000643118
     -0.00027776    -0.000747435
      0.00704597      0.00518292
     -0.00041234    -0.000768716
     -4.3498e-05    -0.000284366
    -0.000529277    -0.000593945
    -0.000613978    -0.000709689
     0.000237637     7.24675e-06
    -0.000602183    -0.000689582
    -0.000517219    -0.000779047
    -0.000562469    -0.000783266
    -0.000479637    -0.000519132
     0.000830268    -1.20209e-05
    -0.000627334    -0.000755044
      4.5161e-05    -0.000561549
      0.00299884      0.00199236
    -0.000402794    -0.000446278
     0.000161693    -0.000203541
     0.000345767    -0.000542892
    -0.000649667    -0.000777454
       0.0061942      0.00489462
    -0.000394783     -0.00045985
      0.00248787      0.00142171
    -0.000672462    -0.000772139
    -0.000507074    -0.000559499
    -0.000220184    -0.000249016
    -0.000459751    -0.000496124
    -0.000646407    -0.000790668
    -0.000770077     -0.00103411
    -0.000631781    -0.000780106
    -0.000555556    -0.000632402
     -0.00054405    -0.000652893
     0.000243329    -0.000492781
    -0.000657266    -0.000959117
    -0.000511154    -0.000550866
    -0.000627425    -0.000734891
     -0.00062101      -0.0007916
    -0.000107961    -0.000478229
    -0.000688101     -0.00097315
