QM Energy	FF Energy
      0.00121535      0.00108689
     0.000611212     0.000667388
       0.0141915       0.0141473
     0.000603205     0.000702532
      0.00454071      0.00505584
     0.000254411     0.000258439
      0.00914048      0.00951052
     0.000765403     0.000721288
      0.00210827      0.00228223
      0.00388359      0.00382159
      0.00182219      0.00189434
      0.00134588      0.00155291
       0.0221392       0.0246103
      0.00129037      0.00123437
      0.00165865      0.00144888
      0.00817651      0.00741952
      0.00100095      0.00104771
      0.00262281      0.00273237
        0.010035      0.00968015
     0.000988727      0.00108267
     0.000375693     0.000390711
      0.00197945      0.00212853
      0.00119885      0.00112354
      0.00492083      0.00492637
      0.00237831      0.00221171
      0.00030963     0.000322868
       0.0035575      0.00341329
       0.0199605       0.0203908
     0.000316678     0.000318297
      0.00120936      0.00113652
     0.000481952     0.000497251
     0.000310957     0.000329154
      0.00636664        0.006237
      0.00473087      0.00463306
       0.0177946        0.019732
      0.00662683      0.00672319
       0.0158017       0.0154368
     0.000468301     0.000428505
     0.000559659     0.000581295
      0.00366321      0.00373439
      0.00247838      0.00227032
      0.00558501      0.00532392
      0.00662555       0.0060975
      0.00573611      0.00547437
     0.000821274     0.000720598
      0.00321401      0.00341584
      0.00105593     0.000932843
     0.000815711     0.000721973
      0.00570155      0.00624625
      0.00159044      0.00162543
       0.0166512       0.0158051
      0.00260934      0.00243894
      0.00491153      0.00553537
      0.00311419      0.00312626
     0.000327568      0.00029443
      0.00270589      0.00269449
      0.00165187      0.00170349
     0.000453757     0.000442549
     0.000753192     0.000763616
       0.0102297      0.00938149
     0.000935485     0.000860994
      0.00289255      0.00305549
      0.00103722      0.00100643
      0.00682987      0.00709889
        0.001331      0.00140055
     0.000860228     0.000755757
      0.00235516      0.00208655
     0.000929232     0.000892191
      0.00988718       0.0101397
      0.00462676      0.00461417
      0.00479833      0.00490855
      0.00142413       0.0014724
       0.0154389       0.0139242
     0.000873655     0.000872034
     0.000517992     0.000528281
       0.0131979       0.0137275
     0.000566263     0.000583439
       0.0223936       0.0241859
       0.0168312       0.0166729
      0.00210532      0.00226067
      0.00036235     0.000376469
      0.00128817      0.00133339
     0.000340295       0.0003619
      0.00535068      0.00473013
      0.00277731      0.00245761
     0.000528002     0.000505789
      0.00607307      0.00628689
      0.00431946      0.00443787
       0.0250507       0.0233139
      0.00115535      0.00109629
      0.00153115      0.00148095
      0.00352599      0.00347264
       0.0118875        0.013009
     0.000829947     0.000789377
     0.000442359      0.00040152
      0.00418654      0.00456441
       0.0071442      0.00694138
      0.00361422      0.00376559
      0.00118403      0.00145687
      0.00225625       0.0023681
     0.000916931     0.000929891
     0.000356368     0.000361497
      0.00494572      0.00499075
     0.000383471     0.000341574
      0.00155618      0.00155669
     0.000399354     0.000373599
      0.00227778      0.00223521
       0.0263737       0.0231822
      0.00385434      0.00357611
     0.000801403     0.000832746
      0.00495528      0.00528597
      0.00497053      0.00463869
      0.00357331       0.0039481
      0.00124689      0.00134054
        0.012741       0.0112122
     0.000360095     0.000327122
     0.000521881      0.00047792
      0.00606911      0.00724973
       0.0018346      0.00164081
     0.000296591     0.000273983
      0.00654851      0.00644154
        0.014936        0.015075
     0.000732598     0.000730353
      0.00881262      0.00827243
      0.00140737      0.00158711
      0.00115625      0.00104159
      0.00437578      0.00426993
       0.0165727       0.0150329
       0.0130544       0.0130841
     0.000400785     0.000380545
      0.00888749       0.0100907
       0.0039823      0.00386674
       0.0137426       0.0121932
     0.000364219     0.000331656
      0.00101151      0.00107133
       0.0014192      0.00140839
        0.015868       0.0162626
     0.000635171     0.000674941
      0.00931262       0.0102374
       0.0043459      0.00412164
       0.0159536       0.0148897
      0.00140268      0.00134978
      0.00278841      0.00297272
     0.000657296      0.00075377
      0.00364456       0.0035786
        0.023853        0.022899
      0.00345231      0.00422646
     0.000553234      0.00064256
      0.00176428      0.00181111
      0.00711364      0.00656321
      0.00122618      0.00111723
      0.00818143      0.00787239
       0.0162199       0.0179356
      0.00891752      0.00888386
      0.00425935      0.00442893
     0.000184626     0.000177407
      0.00192684       0.0019798
      0.00410996      0.00422327
     0.000260086     0.000222566
     0.000334715      0.00031852
      0.00339946       0.0030827
      0.00908768      0.00826989
      0.00237349      0.00244446
      0.00042438     0.000379044
     0.000513994     0.000484056
      0.00435486      0.00440348
       0.0127961       0.0134933
     0.000271944     0.000261296
      0.00635277      0.00633338
      0.00307026      0.00315967
      0.00303087      0.00308762
      0.00523553      0.00514212
      0.00216145      0.00204566
       0.0269164       0.0244905
     0.000897479     0.000897718
      0.00402367       0.0045951
      0.00412406      0.00394719
      0.00119216      0.00101541
      0.00122302      0.00112394
      0.00733899      0.00719217
      0.00559127       0.0063855
      0.00156186      0.00163424
     0.000312854     0.000286887
     0.000596044     0.000676236
     0.000231538     0.000197855
      0.00685761       0.0064188
      0.00175284      0.00169854
      0.00493208      0.00535899
      0.00638746      0.00587616
      0.00228401      0.00212854
       0.0178085       0.0197335
      0.00084004     0.000883182
      0.00057927     0.000610149
      0.00150506      0.00158386
      0.00498285      0.00447606
      0.00195971      0.00179691
      0.00189465      0.00174576
      0.00159012       0.0014715
     0.000395667     0.000353196
      0.00128218      0.00146133
      0.00145336       0.0015466
      0.00142993      0.00135933
      0.00030612     0.000352951
       0.0015839      0.00175844
      0.00315658      0.00327911
      0.00224959      0.00223906
      0.00273656      0.00301321
      0.00260623      0.00287778
       0.0103385       0.0104096
      0.00195228      0.00210636
      0.00580105      0.00691793
       0.0232661         0.02318
       0.0105031       0.0109411
       0.0109818       0.0111292
        0.001087      0.00123658
      0.00124473      0.00132869
      0.00136233      0.00135255
     0.000996335      0.00103345
      0.00379285       0.0039596
      0.00165846      0.00158803
      0.00175253      0.00184627
      0.00742696      0.00739841
      0.00123995      0.00121741
       0.0149398       0.0142711
      0.00103127      0.00100512
       0.0168869       0.0156575
      0.00291662       0.0028938
     0.000462798     0.000526641
     0.000405379      0.00042645
      0.00330669      0.00364377
      0.00225446      0.00229945
       0.0073579      0.00771413
       0.0145872       0.0142763
     0.000453843     0.000446423
      0.00159566      0.00160928
     0.000296304     0.000300444
      0.00340246      0.00351344
     0.000285533     0.000243027
      0.00218594      0.00226309
      0.00494669      0.00474209
       0.0143267       0.0159186
      0.00285611      0.00262576
      0.00060776     0.000538861
      0.00127178      0.00131855
      0.00200373      0.00186342
      0.00611179      0.00644522
      0.00224546      0.00216612
       0.0148604       0.0140887
     0.000898253     0.000973031
     0.000504378     0.000565991
      0.00564333      0.00583206
       0.0136917       0.0140014
     0.000443903     0.000402343
     0.000465386     0.000449694
      0.00138872      0.00146288
       0.0174487        0.018273
     0.000396528     0.000348214
       0.0270348       0.0248133
       0.0268817       0.0247568
      0.00524284        0.005215
      0.00262363      0.00240671
     0.000758619     0.000771341
      0.00114316      0.00140317
       0.0123736       0.0137463
     0.000790621     0.000835749
      0.00207378      0.00180102
      0.00555394      0.00563734
      0.00905391      0.00918903
      0.00217212      0.00215885
      0.00103048     0.000999978
      0.00678072      0.00679125
     0.000636211     0.000579257
      0.00269229      0.00290852
        0.020744       0.0223522
     0.000450276     0.000467124
      0.00695556      0.00662592
     0.000597094     0.000527885
      0.00841157      0.00884647
       0.0102638       0.0101702
       0.0232271       0.0217038
     0.000911633     0.000956242
      0.00105934     0.000914025
     0.000439477     0.000389774
      0.00244394      0.00222025
     0.000757082     0.000653152
      0.00935668      0.00885875
     0.000930578     0.000968333
     0.000909544     0.000878019
      0.00338001      0.00307239
      0.00081885     0.000764243
      0.00593201      0.00568163
      0.00167345        0.001809
       0.0154414       0.0164181
     0.000396566     0.000358629
     0.000898079     0.000892139
      0.00911752      0.00810376
     0.000826346     0.000860161
      0.00237155      0.00213966
      0.00597421      0.00628962
     0.000468746     0.000431454
     0.000854567     0.000816184
       0.0101323       0.0107654
      0.00632439      0.00653327
      0.00478025      0.00546639
      0.00304975      0.00286494
     0.000585264     0.000535026
      0.00367788      0.00416321
      0.00154764      0.00160013
      0.00827658      0.00743079
     0.000609425     0.000565012
     0.000980183     0.000863814
       0.0014682      0.00171358
     0.000478758     0.000497822
       0.0177252       0.0175993
     0.000277196      0.00024145
      0.00148609      0.00142124
      0.00376151      0.00363377
      0.00430906      0.00449936
      0.00148001      0.00147819
      0.00108598      0.00119665
     0.000326698     0.000298187
     0.000591291     0.000597836
      0.00212882      0.00186455
     0.000652061     0.000577323
      0.00587232      0.00600699
      0.00205005        0.002234
     0.000603075     0.000583727
      0.00141178      0.00136201
      0.00368667      0.00381754
       0.0398529       0.0354418
      0.00399108      0.00399131
        0.018319       0.0179229
     0.000426712      0.00038753
     0.000437858     0.000430437
      0.00179395      0.00164236
      0.00970878      0.00983938
       0.0166969       0.0171837
      0.00111836      0.00121975
       0.0040814      0.00406855
      0.00163724      0.00175384
        0.023773       0.0256909
      0.00229709      0.00213335
     0.000794713     0.000823381
     0.000321857     0.000330436
     0.000340173     0.000381087
      0.00562844        0.006421
      0.00317615      0.00336102
     0.000263566     0.000221627
     0.000584909     0.000582249
       0.0147071       0.0153753
       0.0005116     0.000526931
       0.0162254       0.0161322
      0.00147204      0.00137562
       0.0161423       0.0171146
      0.00784942      0.00787599
     0.000397961      0.00037712
      0.00162882      0.00165731
      0.00117069      0.00116516
      0.00493455       0.0054835
     0.000386073     0.000333852
