QM Energy	FF Energy
    -0.000504549    -0.000574599
    -0.000450916     -0.00047008
    -0.000672275    -0.000647711
    -0.000841834    -0.000931007
     -0.00121372     -0.00117957
     -0.00466815      -0.0047541
    -0.000186571    -0.000177214
     -4.5083e-05    -3.00822e-05
    -0.000681988    -0.000599354
    -0.000282045    -0.000231131
    -0.000160754     -0.00016384
    -0.000541352    -0.000496198
     -0.00112555     -0.00103592
    -0.000413382    -0.000403401
      -0.0101696      -0.0104213
     -0.00408941     -0.00394405
     -0.00119737     -0.00117157
     -0.00439137      -0.0043458
     -4.2915e-05    -3.00587e-05
     -0.00612564     -0.00620811
    -0.000410549    -0.000444125
     -0.00379197     -0.00379423
     -0.00142363     -0.00141295
    -0.000259457    -0.000249537
    -0.000176335    -0.000177073
    -0.000397754    -0.000341575
     -0.00434927     -0.00415259
      -5.115e-05     -4.0287e-05
    -0.000390278    -0.000346326
     -0.00125423     -0.00125404
    -0.000136943    -0.000107883
    -0.000416691    -0.000367274
    -0.000473137    -0.000472245
      -0.0009416    -0.000972403
    -0.000939221     -0.00105406
     -0.00054771    -0.000583173
     -0.00109833     -0.00117982
    -0.000652085    -0.000718238
    -0.000872555    -0.000915453
    -0.000252921    -0.000198975
    -0.000101371    -9.74527e-05
    -0.000637836    -0.000657744
     -0.00136662     -0.00147457
    -0.000993345     -0.00109323
    -0.000356288    -0.000359463
     -0.00356757     -0.00347775
    -0.000550712    -0.000450399
     -0.00082576     -0.00078209
      -0.0051304     -0.00542748
     -0.00057374    -0.000702384
    -0.000180236    -0.000157453
     -0.00155143     -0.00145088
    -0.000324673    -0.000315012
    -0.000764126    -0.000825513
     -0.00109786     -0.00111455
      -0.0053153     -0.00531935
      -0.0045403     -0.00514919
     -0.00225343     -0.00227844
    -0.000141311    -0.000144701
     -9.5843e-05     -8.2684e-05
    -0.000138571    -0.000113872
    -0.000170121    -0.000130324
     -0.00112316     -0.00110662
     -0.00713282     -0.00737244
    -0.000284429    -0.000289634
      -0.0018124     -0.00203691
    -0.000822003    -0.000829593
     -0.00124225     -0.00128158
     -0.00977841     -0.00972807
    -0.000370871    -0.000340676
    -0.000109155    -0.000116741
     -0.00722261     -0.00818801
    -0.000220761    -0.000208712
     -0.00116691     -0.00118942
    -0.000769535      -0.0008225
    -0.000314004     -0.00030448
    -0.000347771     -0.00033801
    -0.000125696    -0.000105384
    -0.000273058     -0.00028576
    -0.000434674    -0.000421804
     -0.00373794     -0.00362088
    -0.000310407    -0.000290573
    -0.000118853    -9.51959e-05
     -0.00759767     -0.00854507
    -0.000829463    -0.000871291
     -0.00127558     -0.00106559
    -0.000982292    -0.000948225
    -0.000163098    -0.000142984
     -0.00241946     -0.00227915
    -0.000104598    -8.28403e-05
     -0.00110644     -0.00104061
     -8.2167e-05    -7.29633e-05
    -0.000647635    -0.000622876
    -0.000879823    -0.000882332
    -0.000523975    -0.000505502
     -0.00247817     -0.00253857
     -0.00180083     -0.00178615
    -0.000297496    -0.000286422
     -6.5502e-05    -5.43495e-05
    -0.000161001    -0.000140934
     -0.00159295     -0.00154215
    -0.000100495    -9.63327e-05
    -0.000424617      -0.0004272
     -0.00407279     -0.00464128
     -0.00221881     -0.00222474
    -0.000161551     -0.00016667
    -0.000126149    -0.000128837
    -0.000126641    -0.000108474
     -0.00532347     -0.00590096
    -0.000896355    -0.000797887
     -9.5762e-05    -9.23029e-05
      -0.0114312      -0.0115546
     -0.00233222     -0.00229082
     -0.00137315     -0.00141462
     -8.8663e-05    -7.45466e-05
     -9.2047e-05    -9.55199e-05
     -6.8374e-05    -5.35001e-05
    -0.000660517    -0.000567729
     -6.5134e-05    -4.83831e-05
     -0.00123776     -0.00133076
    -0.000691022    -0.000657271
     -0.00153012     -0.00160944
      -0.0003749    -0.000371264
     -8.0829e-05    -5.71007e-05
    -0.000272887    -0.000259223
    -0.000395441    -0.000374149
    -0.000470187    -0.000426046
    -0.000116962    -8.69639e-05
     -5.4638e-05    -4.41582e-05
    -0.000193201    -0.000147152
    -0.000195928    -0.000181668
    -0.000148937     -0.00015337
     -0.00054923    -0.000556807
     -0.00174656     -0.00198999
     -0.00108032     -0.00101388
    -0.000490668    -0.000442921
     -0.00179826      -0.0016467
    -0.000946977     -0.00098967
      -0.0022258     -0.00277812
      -9.487e-05    -8.21871e-05
    -0.000342062    -0.000336052
     -0.00362869     -0.00348308
    -0.000646567    -0.000563416
     -4.8546e-05    -4.17492e-05
     -9.1065e-05     -9.2326e-05
    -0.000928751    -0.000911779
    -0.000126947     -0.00011893
    -0.000311134    -0.000278441
    -0.000293636    -0.000289152
    -0.000717825    -0.000759387
     -0.00019478    -0.000201743
    -0.000150153    -0.000147768
     -0.00119414     -0.00117324
    -0.000756252    -0.000772237
     -0.00221175     -0.00245177
    -0.000152767    -0.000128941
    -0.000257459    -0.000235923
     -0.00104309    -0.000981038
     -8.9926e-05     -6.7627e-05
    -0.000992999    -0.000876836
     -0.00429145     -0.00455891
    -0.000120986    -9.59241e-05
    -0.000466341    -0.000419274
     -0.00195214     -0.00212128
    -0.000822427    -0.000863383
     -0.00334464     -0.00360231
    -0.000561727    -0.000522942
     -0.00177651     -0.00189777
    -0.000152873    -0.000118186
     -0.00580371     -0.00616664
      -0.0020014     -0.00210079
    -0.000127397      -0.0001106
     -0.00116134     -0.00127045
    -0.000190896    -0.000164698
    -0.000101743     -9.8314e-05
     -1.3267e-05    -5.59436e-06
    -0.000293369    -0.000234685
    -0.000486183    -0.000484324
    -0.000132189    -9.79108e-05
     -0.00157394     -0.00147303
    -0.000124037    -9.54697e-05
    -0.000144957    -0.000115418
     -0.00390849     -0.00386887
    -0.000220385     -0.00021095
     -0.00011575    -0.000100685
    -0.000269105    -0.000253752
    -0.000186169    -0.000144943
    -0.000676665    -0.000704681
     -0.00213084     -0.00206302
     -0.00188731     -0.00204822
    -0.000129828    -0.000114591
     -8.3656e-05    -6.68832e-05
      -0.0023584     -0.00230609
    -0.000160614    -0.000132475
      -0.0033528     -0.00335891
     -0.00131157     -0.00127762
    -0.000101785    -8.95007e-05
     -0.00667492      -0.0067068
     -0.00053299     -0.00050632
     -0.00112462     -0.00109109
    -0.000217069    -0.000185707
    -0.000869942    -0.000837794
    -0.000184689    -0.000156305
    -0.000119248    -0.000104424
    -0.000689165    -0.000594634
     -0.00343251     -0.00398466
     -0.00125544     -0.00112105
    -0.000200351    -0.000192353
     -0.00431541     -0.00425201
     -0.00115971     -0.00130836
      -0.0026601     -0.00259529
    -0.000177919    -0.000141666
     -0.00635294     -0.00662319
     -0.00143933     -0.00143482
    -0.000280204    -0.000290554
     -0.00582986     -0.00556099
     -0.00116061     -0.00116294
    -0.000766911    -0.000823445
     -0.00327371     -0.00323251
    -0.000166057    -0.000149698
     -5.8741e-05    -4.96039e-05
    -0.000644341     -0.00057842
     -0.00587823     -0.00625911
    -0.000994686    -0.000953438
    -0.000866091    -0.000842723
     -0.00963721      -0.0104733
      -0.0030757     -0.00322822
     -0.00258604     -0.00258085
     -0.00029886    -0.000257172
    -0.000435173    -0.000384693
    -0.000424698    -0.000382658
     -6.6777e-05    -6.33472e-05
    -0.000423506    -0.000376774
    -0.000405825    -0.000360951
    -0.000748138    -0.000711941
     -0.00348303     -0.00325546
     -0.00140027     -0.00142176
     -0.00848314     -0.00835869
    -0.000440503    -0.000447046
     -0.00016972    -0.000125066
     -2.7948e-05    -1.25674e-05
     -0.00139858     -0.00152676
    -0.000165879    -0.000133783
     -0.00059889    -0.000657501
    -0.000560075    -0.000533496
    -0.000141837    -0.000120134
    -0.000112283    -0.000109657
    -0.000299812    -0.000320207
     -7.1313e-05    -5.61227e-05
     -7.2652e-05    -7.42908e-05
    -0.000527318    -0.000592242
     -0.00847622     -0.00974977
     -0.00260267     -0.00281864
    -0.000186891    -0.000158291
     -6.1479e-05    -5.03274e-05
     -0.00159214     -0.00170695
     -0.00113763     -0.00129361
    -0.000679252    -0.000554563
    -0.000668635    -0.000547733
    -0.000726643    -0.000695527
    -0.000429299    -0.000340379
    -0.000204873    -0.000238094
     -8.6445e-05    -6.29689e-05
     -0.00157587     -0.00169722
     -0.00187714     -0.00188057
    -0.000647199    -0.000646624
     -0.00792984     -0.00828597
    -0.000840885    -0.000934875
     -0.00333327     -0.00338841
    -0.000532095    -0.000585854
     -0.00279691      -0.0029351
     -0.00048169    -0.000444829
     -0.00160586     -0.00172518
     -6.0596e-05    -5.42996e-05
     -0.00185165     -0.00198697
     -0.00294185     -0.00304816
      -0.0010463     -0.00103917
     -0.00514964      -0.0057899
    -0.000277786    -0.000227804
    -0.000197915    -0.000187813
     -0.00443235     -0.00467648
    -0.000180943     -0.00019173
      -0.0013701     -0.00148061
    -0.000106154    -0.000100057
     -0.00240127     -0.00268313
    -0.000230829    -0.000205434
    -0.000659851    -0.000670107
     -0.00111054     -0.00106585
     -0.00055772    -0.000545068
    -0.000387529     -0.00040948
     -0.00694542     -0.00802395
    -0.000408697    -0.000361921
     -0.00043763    -0.000378534
     -0.00237228     -0.00221972
    -0.000350479    -0.000341435
    -0.000608421    -0.000628564
     -0.00280997     -0.00283885
    -0.000333164    -0.000332808
     -9.1026e-05     -8.2601e-05
    -0.000537502    -0.000545736
    -0.000303859    -0.000261342
     -0.00128958     -0.00131833
    -0.000656018    -0.000604332
    -0.000112687    -0.000100338
     -0.00079372    -0.000767546
     -0.00589778     -0.00640154
     -0.00011341    -9.98933e-05
    -0.000374576    -0.000316218
    -0.000120036    -0.000105897
      -8.255e-05    -7.88714e-05
     -0.00193163     -0.00190713
     -0.00121528     -0.00121335
     -0.00569029      -0.0065857
     -0.00200223     -0.00203627
     -0.00471731      -0.0048057
     -7.4508e-05    -5.38085e-05
    -0.000180378    -0.000174115
     -0.00090252    -0.000915192
    -0.000650299    -0.000574641
     -0.00171322     -0.00158493
     -0.00193643      -0.0017515
     -0.00177853     -0.00163536
    -0.000195156    -0.000159433
     -0.00104469     -0.00106017
    -0.000226626    -0.000187871
     -0.00021903    -0.000163007
     -0.00179004      -0.0019365
    -0.000428053     -0.00041253
     -0.00506812     -0.00498939
     -0.00067393    -0.000628094
     -0.00147261     -0.00161876
    -0.000950199    -0.000942076
    -0.000124767    -0.000103496
    -0.000692739    -0.000682077
    -0.000363358    -0.000355383
      -9.452e-05    -6.71453e-05
    -0.000169239    -0.000147412
     -0.00310262     -0.00288019
    -0.000254886    -0.000214317
    -0.000794309    -0.000820631
    -0.000240801      -0.0002222
     -0.00155535     -0.00179602
    -0.000427499    -0.000422102
    -0.000290462    -0.000232386
    -0.000622572     -0.00055087
    -0.000173357    -0.000150571
     -0.00293753     -0.00311149
     -0.00129513     -0.00130147
     -0.00120108     -0.00127418
    -0.000387031    -0.000381056
     -0.00429728     -0.00411367
    -0.000278247    -0.000258406
    -0.000188422     -0.00016934
      -0.0041803     -0.00447726
    -0.000184633    -0.000166213
     -0.00673233     -0.00773806
     -0.00523224     -0.00535665
    -0.000519234    -0.000537709
     -7.5203e-05    -6.50828e-05
    -0.000332686    -0.000319759
      -8.257e-05    -7.49022e-05
     -0.00161084     -0.00140361
    -0.000753963    -0.000664286
     -0.00016235    -0.000136043
     -0.00189611      -0.0019386
     -0.00128947     -0.00129581
     -0.00787094     -0.00772427
    -0.000235763    -0.000204268
     -0.00038786    -0.000352589
     -0.00107184     -0.00102628
     -0.00346189     -0.00396532
    -0.000220386    -0.000185071
    -0.000128776    -9.39932e-05
    -0.000861579     -0.00101793
     -0.00192025     -0.00191034
     -0.00114421     -0.00114984
    -0.000378437    -0.000425503
     -0.00072478    -0.000701234
    -0.000236858    -0.000212367
     -7.3007e-05    -6.03292e-05
     -0.00119673     -0.00125632
    -0.000128348    -9.65031e-05
    -0.000342716    -0.000320022
     -0.00011487     -9.1743e-05
     -0.00060415    -0.000567442
     -0.00808162      -0.0075564
     -0.00120573     -0.00111105
    -0.000259981    -0.000246876
     -0.00105396     -0.00122119
     -0.00129861     -0.00122906
    -0.000949798     -0.00102955
    -0.000263201    -0.000269203
     -0.00387689     -0.00361626
     -7.8485e-05    -7.17962e-05
    -0.000189642    -0.000159847
     -0.00191475     -0.00228384
    -0.000589804    -0.000489666
     -4.7457e-05     -3.3623e-05
     -0.00200316     -0.00197299
     -0.00448404     -0.00470242
    -0.000114444    -9.98967e-05
     -0.00250069     -0.00240364
    -0.000409661    -0.000431253
    -0.000276219     -0.00024254
     -0.00136866     -0.00127824
     -0.00485964     -0.00468708
     -0.00406335     -0.00418194
    -0.000147332    -0.000120887
     -0.00261625     -0.00306226
     -0.00128275     -0.00124358
     -0.00381298     -0.00355141
    -0.000108647      -8.191e-05
    -0.000264119     -0.00026054
    -0.000385903     -0.00035798
     -0.00482739     -0.00528569
    -0.000135501    -0.000124973
     -0.00261466     -0.00298684
     -0.00130773     -0.00118854
     -0.00482053     -0.00475226
    -0.000378182     -0.00035165
    -0.000647353    -0.000689085
    -0.000194473    -0.000195567
      -0.0010032    -0.000959092
     -0.00701319      -0.0072192
     -0.00110574     -0.00131101
    -0.000163756     -0.00017341
    -0.000413469    -0.000399524
     -0.00220305     -0.00198506
    -0.000378732     -0.00033687
     -0.00248829     -0.00241317
     -0.00482356     -0.00567225
     -0.00272481     -0.00270699
    -0.000902645     -0.00101254
     -7.9884e-05    -7.91033e-05
    -0.000583649    -0.000557882
     -0.00129849     -0.00130965
     -5.0011e-05    -2.71994e-05
     -5.9251e-05    -4.19878e-05
    -0.000802484    -0.000728526
     -0.00272336     -0.00246903
    -0.000552112    -0.000552895
    -0.000102195    -8.12173e-05
     -0.00012386    -9.64718e-05
     -0.00104485      -0.0010781
     -0.00407166     -0.00434589
     -7.1959e-05    -6.35701e-05
     -0.00192066     -0.00189673
    -0.000783328    -0.000801216
    -0.000956071    -0.000977299
     -0.00150487      -0.0015105
    -0.000511707    -0.000476147
     -0.00810145     -0.00788975
    -0.000201549     -0.00017859
     -0.00107115     -0.00123274
     -0.00104753     -0.00099347
    -0.000280325    -0.000217061
    -0.000321691    -0.000275703
     -0.00216995     -0.00213942
     -0.00177211     -0.00199964
    -0.000398455    -0.000386187
    -0.000113581    -8.32473e-05
    -0.000194857    -0.000197136
     -8.9985e-05    -7.41941e-05
     -0.00198852     -0.00185922
    -0.000505646    -0.000454666
     -0.00105168     -0.00125004
     -0.00191217     -0.00179604
    -0.000713342    -0.000611169
     -0.00566829     -0.00652924
    -0.000257863    -0.000257523
    -0.000117048    -0.000108774
    -0.000396338    -0.000384418
      -0.0015154     -0.00133941
    -0.000486383    -0.000418174
    -0.000553122    -0.000476921
    -0.000505282    -0.000432272
    -0.000126503    -0.000100264
    -0.000357495    -0.000388019
    -0.000490776    -0.000517601
    -0.000388736    -0.000368231
     -8.1298e-05    -8.55489e-05
    -0.000428959    -0.000457193
     -0.00102471     -0.00106729
     -0.00060424    -0.000566682
     -0.00082143    -0.000850261
    -0.000597865    -0.000654727
     -0.00308276      -0.0031395
    -0.000567397    -0.000580311
     -0.00188141     -0.00222248
     -0.00726818     -0.00760563
     -0.00328038     -0.00349177
       -0.003198     -0.00330532
    -0.000303784    -0.000314589
    -0.000367654    -0.000376784
    -0.000379797    -0.000340418
    -0.000192727    -0.000186918
     -0.00101994     -0.00104637
    -0.000488907    -0.000434991
    -0.000538018    -0.000517176
     -0.00206556     -0.00209258
    -0.000413724    -0.000389735
     -0.00456205     -0.00449118
    -0.000346335    -0.000317948
     -0.00512307     -0.00497013
    -0.000854396    -0.000801042
    -0.000139029    -0.000141724
    -0.000118205    -0.000104371
    -0.000986657     -0.00105423
    -0.000584292    -0.000571113
     -0.00211717     -0.00224266
     -0.00436416     -0.00442596
      -8.611e-05    -6.86563e-05
    -0.000511664    -0.000479157
     -5.5666e-05     -4.8128e-05
    -0.000921176    -0.000954639
     -6.9231e-05    -4.48918e-05
    -0.000675114    -0.000675104
     -0.00146449     -0.00138991
     -0.00431997     -0.00498627
    -0.000810689    -0.000740223
    -0.000143993    -0.000118263
     -0.00036971    -0.000352872
    -0.000587777    -0.000508277
     -0.00181403      -0.0019063
    -0.000705951    -0.000649738
     -0.00458572     -0.00447024
    -0.000257667    -0.000267707
    -0.000110393    -0.000111561
     -0.00145203     -0.00154594
      -0.0042067     -0.00457298
    -0.000143121    -0.000107229
    -0.000179621    -0.000169451
    -0.000321324    -0.000314086
     -0.00529309     -0.00572595
    -0.000111098    -8.72168e-05
      -0.0084387     -0.00812479
     -0.00781694     -0.00787437
     -0.00152116     -0.00149099
    -0.000675381    -0.000609816
    -0.000227094      -0.0002174
    -0.000321348    -0.000366193
      -0.0032159     -0.00391009
    -0.000240209     -0.00023061
    -0.000622409    -0.000517293
     -0.00149812      -0.0015631
      -0.0028341     -0.00292072
    -0.000613342    -0.000600679
