QM Energy	FF Energy
     -0.00170718     -0.00173603
     -0.00464662     -0.00494998
      -0.0015433     -0.00157637
     -0.00211236     -0.00213534
     -0.00364876     -0.00389286
     -0.00101645    -0.000997368
     -0.00148087     -0.00149116
     -0.00682936     -0.00766227
     -0.00500858     -0.00542336
     -0.00368231      -0.0040448
     -0.00256424     -0.00265543
     -0.00110742     -0.00108509
      -0.0040164     -0.00441639
     -0.00244199     -0.00257309
      -0.0043894     -0.00464975
     -0.00117911      -0.0011761
     -0.00152202     -0.00149996
     -0.00210226     -0.00224105
     -0.00139858     -0.00143654
     -0.00805734     -0.00875639
    -0.000839199    -0.000791269
     -0.00152718     -0.00149423
     -0.00263061     -0.00269269
     -0.00386662     -0.00417594
     -0.00193584     -0.00198702
     -0.00172361     -0.00179487
      -0.0010383     -0.00102881
     -0.00116913     -0.00115992
     -0.00232051     -0.00235877
     -0.00127521      -0.0012514
     -0.00448142     -0.00486362
     -0.00277017     -0.00296072
     -0.00132053     -0.00132052
     -0.00185458     -0.00189597
     -0.00322155     -0.00348637
      -0.0125071      -0.0134361
      -0.0030363      -0.0031756
     -0.00818787     -0.00893385
     -0.00100201     -0.00099123
     -0.00108497     -0.00108414
     -0.00201073     -0.00200087
      -0.0059159     -0.00652737
      -0.0079634     -0.00879007
     -0.00184255     -0.00193338
     -0.00379051     -0.00410529
     -0.00215669     -0.00224052
      -0.0106231      -0.0119958
     -0.00202208     -0.00201746
     -0.00155324      -0.0015691
    -0.000980164    -0.000987131
     -0.00106822      -0.0010921
     -0.00412079     -0.00455541
     -0.00295198     -0.00311786
    -0.000745921    -0.000699006
     -0.00118822     -0.00118565
      -0.0068748     -0.00765693
     -0.00135585     -0.00140521
     -0.00698531     -0.00763677
     -0.00168158     -0.00169784
     -0.00756792     -0.00841216
     -0.00511612     -0.00550592
     -0.00096965    -0.000946026
     -0.00177527     -0.00182094
     -0.00151914     -0.00153071
     -0.00459859     -0.00503042
     -0.00104913     -0.00102646
