QM Energy	FF Energy
     0.000829503     0.000701169
      0.00169287       0.0013444
     0.000636576     0.000501408
     0.000260313     0.000252857
      0.00040223     0.000277328
      0.00172296      0.00142669
      0.00108903     0.000924896
     0.000722601     0.000593443
      0.00456904      0.00503242
      0.00827848      0.00905485
       0.0112915       0.0110845
      0.00345152      0.00311069
       0.0157987       0.0166311
      0.00691623      0.00649875
      0.00033185       0.0002337
      0.00377064      0.00334875
      0.00105563      0.00082137
      0.00113236     0.000907116
     0.000492133      0.00036959
      0.00113944     0.000869095
     0.000269989      0.00022484
      0.00370407      0.00353857
     0.000446317     0.000334233
      0.00238744      0.00220804
     0.000896006     0.000974839
      0.00609928      0.00572519
      0.00284307      0.00276639
     0.000303589     0.000261228
       0.0106834       0.0110385
      0.00351681      0.00324324
      0.00127089     0.000977138
     0.000900618     0.000755737
     0.000288301     0.000215525
     0.000430869     0.000350252
     0.000990004     0.000892185
      0.00141996      0.00125673
     0.000311029     0.000249084
     0.000518722     0.000469948
     0.000888279     0.000809555
      0.00106348      0.00101081
     0.000753617     0.000736408
       0.0031384      0.00292876
       0.0147992       0.0137984
     0.000477842     0.000360582
     0.000713836     0.000585976
      0.00235876      0.00220482
      0.00043351     0.000307171
      0.00175192      0.00156681
      0.00199023      0.00213928
      0.00217909      0.00208551
      0.00671827      0.00664827
       0.0107755       0.0126226
       0.0314196       0.0350131
      0.00123374      0.00115245
      0.00030859     0.000256924
      0.00815819      0.00851034
       0.0119937       0.0128621
     0.000932394     0.000736057
      0.00567959      0.00595405
       0.0115121       0.0108485
      0.00135902      0.00136591
      0.00107837     0.000993287
      0.00313398       0.0032697
      0.00178334      0.00176652
      0.00457939      0.00456503
      0.00195354      0.00179174
        0.013809       0.0146226
     0.000674839     0.000661691
       0.0170758       0.0162915
      0.00431755      0.00448095
      0.00249787      0.00236892
       0.0095461      0.00987793
     0.000582723     0.000429155
       0.0128018       0.0123699
      0.00861701      0.00805823
       0.0182779       0.0216598
     0.000288299     0.000222922
       0.0154603        0.016117
      0.00029702     0.000206501
      0.00129838      0.00118691
       0.0247013       0.0240502
     0.000762633     0.000621235
      0.00670622      0.00752967
      0.00232512      0.00197866
       0.0117295       0.0123742
       0.0118332       0.0116978
      0.00512839      0.00474599
      0.00443169      0.00391553
      0.00552086      0.00562664
      0.00405013       0.0041685
      0.00143909      0.00137363
      0.00084521     0.000687172
      0.00172859       0.0014003
       0.0159382       0.0158144
     0.000425257     0.000312639
     0.000766046     0.000672807
       0.0116768       0.0128619
      0.00835667      0.00823722
      0.00116127     0.000964243
      0.00204369      0.00191548
     0.000388427      0.00031044
     0.000796386     0.000727076
       0.0107603       0.0097484
      0.00221998      0.00207731
      0.00067168     0.000599844
     0.000270098      0.00019842
      0.00199203      0.00197402
      0.00591943      0.00527821
     0.000418691     0.000391334
      0.00030565     0.000206466
      0.00101487     0.000817548
     0.000703987     0.000549535
      0.00750741      0.00714804
      0.00677427      0.00752666
       0.0129112       0.0124032
      0.00746326      0.00764385
      0.00972252      0.00941274
      0.00648088      0.00663963
     0.000252304     0.000174425
      0.00253729      0.00271741
      0.00160087      0.00160407
      0.00267167      0.00256127
      0.00350647      0.00378398
      0.00415364      0.00408002
       0.0155254       0.0163664
     0.000705133      0.00063786
     0.000334645     0.000255059
      0.00212885      0.00181741
     0.000949414     0.000782071
     0.000568522     0.000520069
      0.00189977      0.00177643
       0.0039278      0.00372997
      0.00186115       0.0018214
       0.0332532       0.0336715
       0.0128986       0.0128792
      0.00401204      0.00397566
       0.0152437       0.0146643
     0.000332932     0.000253411
       0.0201133       0.0205273
      0.00163028      0.00161475
       0.0122856       0.0121109
      0.00480804      0.00468727
     0.000941039     0.000822477
     0.000547477     0.000505731
      0.00154379      0.00120339
        0.014632       0.0145964
     0.000281444     0.000229014
      0.00171874      0.00152207
      0.00400369      0.00393409
     0.000508107     0.000398247
      0.00145849      0.00126018
      0.00199344      0.00197833
      0.00310077      0.00317882
      0.00356778      0.00381927
      0.00258648      0.00266379
      0.00407333      0.00406263
      0.00270242       0.0028856
      0.00301364      0.00294225
     0.000810666     0.000633328
     0.000265267     0.000220759
      0.00221805      0.00216234
      0.00542648      0.00589994
      0.00314442      0.00334553
      0.00115322      0.00113136
       0.0118506       0.0116705
      0.00178969      0.00149829
      0.00290576      0.00273247
       0.0173702       0.0178259
      0.00218914      0.00243748
     0.000796279      0.00064072
      0.00506649      0.00475204
     0.000999127     0.000933571
      0.00237768      0.00249019
      0.00428946      0.00436246
       0.0177576       0.0181867
       0.0151845        0.017466
       0.0074205      0.00777415
     0.000514408     0.000460671
     0.000384874     0.000326198
     0.000513612     0.000412005
     0.000509362     0.000383757
      0.00406625      0.00409681
        0.025847       0.0264124
      0.00116931      0.00111539
       0.0059814      0.00679931
      0.00256737      0.00250212
      0.00419383      0.00412757
       0.0324218       0.0324345
      0.00107685     0.000962575
     0.000322522     0.000296352
       0.0244595       0.0273394
      0.00063924     0.000508741
      0.00388358       0.0038936
      0.00270503      0.00284488
      0.00154871      0.00147585
      0.00139761      0.00128278
     0.000478881     0.000351387
      0.00102163       0.0010068
      0.00135743      0.00119095
       0.0121711       0.0121471
      0.00137865      0.00119595
     0.000630251     0.000516141
       0.0243657        0.028058
      0.00281013      0.00288267
      0.00406996      0.00347028
      0.00374749      0.00367411
       0.0007065     0.000552775
      0.00888195      0.00826136
     0.000325351     0.000243969
      0.00354656      0.00328517
     0.000295884     0.000222653
      0.00213881      0.00204039
       0.0032908      0.00324232
      0.00224083      0.00201777
      0.00961344      0.00992494
      0.00692651      0.00688358
      0.00132704      0.00123904
     0.000254593     0.000200505
     0.000475534     0.000400922
      0.00522025      0.00510691
     0.000480879     0.000439619
      0.00125933      0.00115972
       0.0139844       0.0162342
      0.00758731      0.00748688
     0.000738578     0.000703286
     0.000384687      0.00035091
     0.000489377     0.000408221
       0.0182065       0.0199549
       0.0030308       0.0027462
     0.000368412     0.000327796
       0.0365216        0.037808
      0.00924048      0.00900865
      0.00508467      0.00521423
     0.000494589     0.000415838
     0.000339755     0.000302434
     0.000328791     0.000231208
      0.00207006      0.00177108
     0.000257565     0.000186652
      0.00398226      0.00433274
      0.00237126      0.00210623
        0.005162      0.00522747
       0.0017264      0.00170093
     0.000330021     0.000248511
      0.00111837      0.00104919
      0.00131096      0.00120653
      0.00179753      0.00159823
     0.000387225     0.000294943
     0.000274818     0.000206537
     0.000625328     0.000472373
     0.000781263     0.000641773
     0.000448692     0.000428581
      0.00199217      0.00195179
      0.00590488      0.00644279
      0.00348213      0.00303928
      0.00154344      0.00137594
      0.00601276      0.00561985
      0.00412049      0.00424971
       0.0094314       0.0111556
     0.000459173     0.000393246
      0.00142778      0.00129908
       0.0116664       0.0112151
      0.00205289      0.00183785
     0.000244043     0.000187151
     0.000313119     0.000254471
      0.00364976      0.00360252
     0.000417531     0.000338012
      0.00112287     0.000977804
     0.000894873     0.000816357
      0.00241231      0.00241219
     0.000794596     0.000782232
     0.000564278     0.000518746
      0.00395402      0.00388411
      0.00238722       0.0023931
      0.00876467      0.00929292
     0.000651848     0.000481686
     0.000780533     0.000672554
      0.00366006      0.00343962
     0.000220569     0.000160351
      0.00349271      0.00310964
       0.0145069       0.0155129
     0.000619205     0.000472371
      0.00154792      0.00133106
      0.00630079      0.00699258
      0.00254352      0.00248651
       0.0118039       0.0125031
      0.00190052      0.00177949
      0.00663769      0.00709772
     0.000461492     0.000346398
       0.0187636       0.0199985
      0.00655518      0.00687348
     0.000402351     0.000338256
      0.00440857      0.00467919
      0.00105945     0.000897097
     0.000248045     0.000196717
     0.000200631     0.000152504
      0.00120858     0.000953928
       0.0015823      0.00151417
     0.000405328     0.000283719
      0.00572366      0.00545716
     0.000548704     0.000418359
     0.000686252     0.000527656
       0.0132735       0.0129381
     0.000641753     0.000577807
     0.000364533     0.000301802
     0.000846698     0.000790507
     0.000533506     0.000406391
      0.00203157      0.00206544
      0.00719569      0.00674191
      0.00609437      0.00665687
     0.000466532     0.000400279
     0.000442898     0.000356926
      0.00897935      0.00893991
     0.000465885      0.00036626
        0.011001       0.0110521
      0.00472195       0.0043688
      0.00043601     0.000371277
       0.0216164        0.022216
      0.00200553      0.00186835
      0.00372661      0.00353826
      0.00060666     0.000501855
       0.0033946      0.00326748
     0.000723982     0.000547786
     0.000314995     0.000245103
      0.00237815      0.00210099
       0.0111123       0.0129274
      0.00432192       0.0038166
     0.000816667      0.00076423
       0.0148691       0.0147771
      0.00396077      0.00434661
      0.00850292      0.00854699
     0.000816403     0.000655074
       0.0204384        0.022045
      0.00499409      0.00473399
      0.00123547      0.00122793
        0.020157       0.0190147
       0.0040952      0.00383618
      0.00243307      0.00253197
       0.0108373       0.0112527
     0.000436952     0.000374516
     0.000285293      0.00021503
      0.00221039      0.00184781
       0.0190739       0.0206307
      0.00324114      0.00298373
      0.00295421      0.00274033
       0.0298244       0.0327263
       0.0101919       0.0108217
      0.00968887      0.00974163
      0.00139341      0.00118114
      0.00149084      0.00116724
      0.00130399      0.00111277
     0.000316382     0.000264376
      0.00181343      0.00159972
      0.00160894      0.00145198
      0.00240618      0.00218934
       0.0120622       0.0114525
      0.00517997      0.00536836
       0.0273579       0.0271815
      0.00191442      0.00184989
     0.000681607      0.00051471
     0.000200868     0.000143347
      0.00611032       0.0065424
     0.000576018     0.000460113
      0.00182022      0.00192852
      0.00233364      0.00223551
     0.000455906     0.000364752
      0.00033092     0.000278252
     0.000955181     0.000970977
     0.000493876     0.000405896
     0.000264584     0.000230749
      0.00163499      0.00175538
       0.0261599        0.030383
        0.008204      0.00851834
     0.000945342      0.00079537
     0.000333243     0.000266144
      0.00567476       0.0057778
      0.00346448      0.00383929
      0.00221966      0.00184674
      0.00243533       0.0020356
      0.00247667      0.00215713
       0.0016198      0.00130989
     0.000733822     0.000753839
     0.000352494     0.000262149
      0.00494214      0.00510177
      0.00626986      0.00636817
      0.00209338      0.00201332
       0.0267437       0.0274945
      0.00280165      0.00303007
       0.0113876       0.0117378
      0.00261347       0.0027847
      0.00911574      0.00942359
      0.00175416      0.00156649
      0.00517984      0.00544112
     0.000196612      0.00014789
      0.00613666      0.00657469
       0.0102459       0.0102736
      0.00331224      0.00330859
       0.0163142        0.018764
      0.00121535     0.000975021
     0.000611212     0.000558887
       0.0141915       0.0151629
     0.000603205     0.000593679
      0.00454071      0.00496224
     0.000254411     0.000207256
      0.00914048       0.0102863
     0.000765403     0.000614972
      0.00210827      0.00210204
      0.00388359      0.00376648
      0.00182219      0.00172621
      0.00134588      0.00138726
       0.0221392       0.0264037
      0.00129037      0.00108958
      0.00165865      0.00129999
      0.00817651      0.00744655
      0.00100095     0.000908365
      0.00262281      0.00264851
        0.010035       0.0103116
     0.000988727     0.000925053
     0.000375693     0.000316246
      0.00197945      0.00199354
      0.00119885      0.00100098
      0.00492083      0.00501887
      0.00237831      0.00202217
      0.00030963     0.000259519
       0.0035575      0.00341669
       0.0199605       0.0214188
     0.000316678     0.000257078
      0.00120936      0.00101469
     0.000481952     0.000411052
     0.000310957     0.000263533
      0.00636664      0.00626939
      0.00473087       0.0044982
       0.0177946       0.0205675
      0.00662683      0.00660322
       0.0158017       0.0159534
     0.000468301     0.000360749
     0.000559659     0.000485649
      0.00366321      0.00357935
      0.00247838      0.00213401
      0.00558501      0.00534177
      0.00662555      0.00616922
      0.00573611      0.00545931
     0.000821274      0.00062059
      0.00321401      0.00320943
      0.00105593     0.000812524
     0.000815711     0.000625607
      0.00570155      0.00615509
      0.00159044      0.00145131
       0.0166512       0.0165437
      0.00260934      0.00224541
      0.00491153       0.0054644
      0.00311419      0.00301455
     0.000327568     0.000239069
      0.00270589      0.00257082
      0.00165187      0.00161322
     0.000453757     0.000378399
     0.000753192     0.000661417
       0.0102297       0.0099195
     0.000935485     0.000746193
      0.00289255      0.00284197
      0.00103722     0.000891636
      0.00682987      0.00766122
        0.001331      0.00123577
     0.000860228     0.000653642
      0.00235516       0.0019116
     0.000929232     0.000801628
      0.00988718       0.0103293
      0.00462676      0.00455935
      0.00479833      0.00471105
      0.00142413      0.00131439
       0.0154389       0.0148201
     0.000873655     0.000756425
     0.000517992      0.00044115
       0.0131979       0.0142278
     0.000566263     0.000491062
       0.0223936       0.0256477
       0.0168312       0.0174175
      0.00210532      0.00209966
      0.00036235     0.000304654
      0.00128817      0.00120994
     0.000340295     0.000296882
      0.00535068      0.00463832
      0.00277731      0.00230303
     0.000528002     0.000426644
      0.00607307      0.00618986
      0.00431946      0.00425016
       0.0250507       0.0249597
      0.00115535     0.000996178
      0.00153115      0.00135516
      0.00352599      0.00332543
       0.0118875       0.0137684
     0.000829947     0.000692243
     0.000442359     0.000334231
      0.00418654      0.00470409
       0.0071442      0.00718887
      0.00361422      0.00363159
      0.00118403      0.00128288
      0.00225625      0.00217078
     0.000916931     0.000826971
     0.000356368     0.000298162
      0.00494572      0.00516982
     0.000383471     0.000277873
      0.00155618       0.0014542
     0.000399354     0.000309344
      0.00227778      0.00214146
       0.0263737       0.0249926
      0.00385434      0.00344915
     0.000801403     0.000716571
      0.00495528      0.00552239
      0.00497053      0.00463084
      0.00357331      0.00390703
      0.00124689      0.00123256
        0.012741       0.0115439
     0.000360095     0.000265985
     0.000521881     0.000399641
      0.00606911      0.00699982
       0.0018346      0.00149711
     0.000296591     0.000221684
      0.00654851      0.00643442
        0.014936       0.0156435
     0.000732598     0.000645811
      0.00881262       0.0085767
      0.00140737      0.00142242
      0.00115625     0.000911841
      0.00437578      0.00415599
       0.0165727       0.0156468
       0.0130544       0.0134838
     0.000400785     0.000310995
      0.00888749      0.00997548
       0.0039823      0.00376449
       0.0137426       0.0127191
     0.000364219      0.00027115
      0.00101151     0.000936079
       0.0014192      0.00124995
        0.015868       0.0170325
     0.000635171      0.00057594
      0.00931262       0.0107868
       0.0043459      0.00395831
       0.0159536       0.0159322
      0.00140268      0.00120492
      0.00278841        0.002931
     0.000657296     0.000629164
      0.00364456      0.00350461
        0.023853          0.0243
      0.00345231      0.00394622
     0.000553234     0.000533784
      0.00176428      0.00166241
      0.00711364      0.00669414
      0.00122618      0.00100133
      0.00818143      0.00805726
       0.0162199       0.0189302
      0.00891752      0.00895509
      0.00425935      0.00459874
     0.000184626      0.00014047
      0.00192684      0.00180122
      0.00410996      0.00400769
     0.000260086      0.00017797
     0.000334715     0.000260376
      0.00339946      0.00299609
      0.00908768      0.00850496
      0.00237349      0.00227098
      0.00042438     0.000310825
     0.000513994     0.000407755
      0.00435486      0.00450223
       0.0127961       0.0140612
     0.000271944     0.000211764
      0.00635277      0.00633184
      0.00307026      0.00298297
      0.00303087      0.00294927
      0.00523553      0.00513763
      0.00216145      0.00189181
       0.0269164       0.0265516
     0.000897479      0.00079618
      0.00402367      0.00448834
      0.00412406      0.00396292
      0.00119216     0.000886595
      0.00122302     0.000999564
      0.00733899      0.00748381
      0.00559127      0.00616534
      0.00156186      0.00151493
     0.000312854     0.000230558
     0.000596044     0.000568208
     0.000231538     0.000155552
      0.00685761      0.00662376
      0.00175284      0.00157445
      0.00493208      0.00560378
      0.00638746      0.00577884
      0.00228401      0.00199962
       0.0178085       0.0206517
      0.00084004     0.000757129
      0.00057927     0.000514441
      0.00150506      0.00146611
      0.00498285      0.00437798
      0.00195971      0.00167484
      0.00189465        0.001607
      0.00159012      0.00132984
     0.000395667      0.00028814
      0.00128218      0.00129624
      0.00145336      0.00140513
      0.00142993      0.00121253
      0.00030612     0.000284966
       0.0015839      0.00157582
      0.00315658      0.00314603
      0.00224959      0.00203902
      0.00273656      0.00285097
      0.00260623      0.00275913
       0.0103385       0.0106085
      0.00195228      0.00191501
      0.00580105      0.00667159
       0.0232661       0.0248987
       0.0105031       0.0113021
       0.0109818       0.0114714
        0.001087      0.00109386
      0.00124473      0.00116896
      0.00136233      0.00118533
     0.000996335     0.000928124
      0.00379285      0.00379133
      0.00165846      0.00143087
      0.00175253      0.00169386
      0.00742696      0.00768173
      0.00123995      0.00109232
       0.0149398       0.0153754
      0.00103127     0.000881953
       0.0168869       0.0168835
      0.00291662      0.00279008
     0.000462798     0.000434756
     0.000405379     0.000351288
      0.00330669      0.00344164
      0.00225446      0.00218549
       0.0073579      0.00803253
       0.0145872       0.0152792
     0.000453843     0.000376099
      0.00159566      0.00143447
     0.000296304     0.000243267
      0.00340246       0.0033096
     0.000285533     0.000193478
      0.00218594      0.00206049
      0.00494669      0.00466873
       0.0143267       0.0168416
      0.00285611      0.00242474
      0.00060776     0.000455591
      0.00127178      0.00119451
      0.00200373       0.0017009
      0.00611179      0.00649463
      0.00224546       0.0020025
       0.0148604       0.0151937
     0.000898253     0.000845327
     0.000504378     0.000473715
      0.00564333      0.00582377
       0.0136917       0.0145059
     0.000443903     0.000330975
     0.000465386     0.000376792
      0.00138872      0.00133876
       0.0174487       0.0194556
     0.000396528     0.000287215
       0.0270348       0.0269364
       0.0268817       0.0266177
      0.00524284      0.00528266
      0.00262363      0.00227151
     0.000758619     0.000669757
      0.00114316      0.00123933
       0.0123736       0.0144614
     0.000790621     0.000719208
      0.00207378      0.00164411
      0.00555394      0.00544888
      0.00905391      0.00927367
      0.00217212      0.00196335
      0.00103048     0.000893833
      0.00678072      0.00665061
     0.000636211      0.00049423
      0.00269229      0.00271162
        0.020744       0.0242019
     0.000450276     0.000382456
      0.00695556      0.00675696
     0.000597094     0.000450919
      0.00841157      0.00877555
       0.0102638       0.0106573
       0.0232271       0.0235621
     0.000911633     0.000858502
      0.00105934      0.00079906
     0.000439477     0.000321513
      0.00244394      0.00207379
     0.000757082     0.000557067
      0.00935668      0.00906554
     0.000930578     0.000838491
     0.000909544     0.000759084
      0.00338001      0.00290676
      0.00081885     0.000674859
      0.00593201      0.00558491
      0.00167345      0.00164467
       0.0154414       0.0175307
     0.000396566       0.0002973
     0.000898079     0.000765042
      0.00911752      0.00822798
     0.000826346     0.000739936
      0.00237155      0.00199716
      0.00597421       0.0066309
     0.000468746     0.000358512
     0.000854567     0.000707331
       0.0101323       0.0107225
      0.00632439      0.00635591
      0.00478025      0.00548809
      0.00304975      0.00275955
     0.000585264     0.000455636
      0.00367788      0.00389964
      0.00154764      0.00140654
      0.00827658       0.0074997
     0.000609425     0.000478397
     0.000980183     0.000749366
       0.0014682      0.00155905
     0.000478758     0.000408958
       0.0177252       0.0186805
     0.000277196     0.000193721
      0.00148609       0.0013243
      0.00376151      0.00360353
      0.00430906      0.00438985
      0.00148001      0.00134212
      0.00108598      0.00106095
     0.000326698     0.000240392
     0.000591291     0.000512686
      0.00212882      0.00169958
     0.000652061      0.00048876
      0.00587232      0.00589795
      0.00205005      0.00202931
     0.000603075     0.000485791
      0.00141178      0.00123063
      0.00368667       0.0037064
       0.0398529       0.0388902
      0.00399108      0.00396892
        0.018319       0.0189395
     0.000426712     0.000317557
     0.000437858      0.00035547
      0.00179395      0.00149938
      0.00970878       0.0099518
       0.0166969       0.0181176
      0.00111836      0.00107575
       0.0040814      0.00386255
      0.00163724      0.00160343
        0.023773        0.027552
      0.00229709      0.00203505
     0.000794713     0.000716222
     0.000321857     0.000266378
     0.000340173     0.000309572
      0.00562844       0.0065242
      0.00317615      0.00328374
     0.000263566     0.000175125
     0.000584909     0.000494239
       0.0147071       0.0162515
       0.0005116     0.000437418
       0.0162254       0.0172438
      0.00147204       0.0012603
       0.0161423       0.0180978
      0.00784942       0.0079321
     0.000397961     0.000313194
      0.00162882      0.00156358
      0.00117069      0.00105936
      0.00493455      0.00526449
     0.000386073      0.00027167
