QM Energy	FF Energy
     -1.5697e-05    -1.50046e-05
    -0.000278603    -0.000277248
     -0.00119853     -0.00127488
     -1.6146e-05    -1.55206e-05
     -7.5564e-05     -7.1326e-05
     -2.2785e-05    -2.16967e-05
     -1.6066e-05    -1.60303e-05
    -0.000433351    -0.000401658
    -0.000273481    -0.000253666
     -0.00106297     -0.00105306
    -0.000373044     -0.00036075
     -0.00087462    -0.000815647
     -3.1287e-05    -2.95789e-05
     -2.7782e-05    -2.70948e-05
    -0.000237036    -0.000237013
    -0.000149064    -0.000136924
    -0.000383197    -0.000371124
    -0.000443877    -0.000423084
    -0.000387071    -0.000368347
     -4.0966e-05    -3.66521e-05
    -0.000190243      -0.0001871
     -5.2167e-05    -4.84334e-05
     -4.8179e-05    -4.48813e-05
     -0.00036629    -0.000359747
     -8.6209e-05    -8.35758e-05
    -0.000953596    -0.000977528
    -0.000131277    -0.000122925
    -0.000345312    -0.000358023
    -0.000211988    -0.000190409
     -1.8042e-05    -1.59852e-05
    -0.000180249    -0.000179951
    -0.000135461    -0.000136993
     -1.7738e-05    -1.50285e-05
     -4.5804e-05    -4.47134e-05
    -0.000734934    -0.000714772
     -4.8253e-05    -4.51667e-05
     -0.00015372    -0.000149431
     -6.2218e-05    -6.03433e-05
    -0.000647434     -0.00066374
     -7.1578e-05    -6.69585e-05
     -4.8701e-05    -4.45987e-05
    -0.000118615    -0.000111075
     -7.0244e-05    -6.85635e-05
    -0.000649122    -0.000593955
    -0.000310341    -0.000295066
    -0.000264021    -0.000261881
     -7.5252e-05     -7.2453e-05
    -0.000990512    -0.000954434
     -4.8492e-05    -4.66286e-05
     -2.8144e-05    -2.67072e-05
    -0.000800608    -0.000771846
     -3.1995e-05    -3.19779e-05
     -0.00138915     -0.00141311
    -0.000924005    -0.000960919
    -0.000140493     -0.00014071
     -2.0852e-05    -2.07529e-05
     -8.8133e-05    -8.72121e-05
     -1.6461e-05    -1.55048e-05
    -0.000307342     -0.00028281
    -0.000154193     -0.00014203
     -3.0792e-05     -2.8557e-05
    -0.000368592    -0.000351397
     -0.00025116    -0.000243902
     -0.00130689      -0.0013324
     -8.3294e-05    -8.12367e-05
     -9.6138e-05    -9.41053e-05
    -0.000215343    -0.000203129
    -0.000864463     -0.00089535
     -5.5048e-05    -5.26949e-05
     -2.7447e-05    -2.56697e-05
    -0.000385395    -0.000398843
    -0.000517926    -0.000509841
    -0.000241499    -0.000236234
     -6.9116e-05    -7.39208e-05
    -0.000126504    -0.000126094
     -6.4858e-05    -6.40921e-05
     -2.4214e-05    -2.36466e-05
    -0.000427097     -0.00043132
     -1.8695e-05    -1.69612e-05
    -0.000117444    -0.000116642
     -2.5334e-05    -2.37519e-05
    -0.000170202    -0.000167466
     -0.00136222     -0.00132638
    -0.000237695    -0.000215577
     -4.5653e-05    -4.50504e-05
    -0.000452566    -0.000465764
    -0.000332656    -0.000321134
    -0.000283201    -0.000293574
     -9.7771e-05    -0.000100451
    -0.000687391    -0.000626443
     -1.5972e-05    -1.49146e-05
     -2.8196e-05     -2.5323e-05
    -0.000345285    -0.000356367
    -0.000105305    -9.69437e-05
     -1.8087e-05    -1.68825e-05
    -0.000413562    -0.000366423
    -0.000942891    -0.000923934
      -5.743e-05    -5.64823e-05
    -0.000602677    -0.000577901
      -8.791e-05    -9.07566e-05
     -5.4401e-05    -4.87712e-05
    -0.000272961    -0.000262659
    -0.000885886    -0.000776194
    -0.000792064    -0.000768921
     -2.1241e-05    -1.96743e-05
    -0.000529597    -0.000539333
     -0.00025984    -0.000229182
    -0.000807028    -0.000790423
     -2.1817e-05    -2.00974e-05
     -4.6432e-05    -4.42315e-05
     -7.4652e-05    -7.03211e-05
    -0.000983783     -0.00090798
     -4.2528e-05    -4.34715e-05
    -0.000723119     -0.00075152
    -0.000251994    -0.000234869
     -0.00105141    -0.000983146
     -6.4084e-05    -5.81614e-05
    -0.000233848    -0.000240491
     -3.5072e-05    -3.65023e-05
    -0.000256182    -0.000250952
     -0.00128006     -0.00131789
    -0.000194243    -0.000203464
     -2.9628e-05    -3.13599e-05
    -0.000110726    -0.000109943
    -0.000484766    -0.000461123
     -7.1148e-05    -6.46125e-05
    -0.000558474    -0.000515341
     -0.00110516     -0.00110667
    -0.000538917    -0.000530737
    -0.000395034    -0.000404902
      -8.937e-06    -7.46522e-06
    -0.000115255    -0.000111128
    -0.000227011    -0.000218508
     -1.0788e-05    -9.34292e-06
      -2.167e-05     -2.0349e-05
    -0.000226222    -0.000218997
    -0.000581519    -0.000560762
    -0.000146453    -0.000145885
     -1.8983e-05    -1.71909e-05
     -3.1875e-05    -3.03071e-05
     -0.00036563    -0.000369999
    -0.000837362     -0.00082336
     -1.2205e-05    -1.06995e-05
    -0.000403183    -0.000384031
    -0.000185305     -0.00018336
    -0.000190539    -0.000164977
    -0.000354516    -0.000326885
     -0.00012545    -0.000120038
     -0.00151236     -0.00151422
     -6.2782e-05    -6.24152e-05
    -0.000288784    -0.000306776
    -0.000312254    -0.000309361
     -6.0105e-05     -5.5379e-05
     -7.0424e-05    -6.62226e-05
    -0.000561486    -0.000546384
    -0.000329762    -0.000323299
    -0.000114011    -0.000116192
      -1.605e-05    -1.47264e-05
     -3.1691e-05     -3.1964e-05
     -1.0785e-05    -9.41006e-06
    -0.000505157    -0.000493131
    -0.000117381    -0.000114274
    -0.000460571     -0.00047697
    -0.000358457    -0.000329704
     -0.00014778    -0.000141654
     -0.00106613     -0.00110125
     -3.8666e-05    -3.68763e-05
     -2.7144e-05    -2.58138e-05
    -0.000110397    -0.000111724
    -0.000298119    -0.000281426
     -0.00012821    -0.000123376
    -0.000105067    -9.78483e-05
     -9.0083e-05    -8.51431e-05
