QM Energy	FF Energy
     -1.1031e-05    -8.84733e-06
     -7.9733e-05    -8.62313e-05
    -0.000190894    -0.000211351
     -5.6053e-05    -5.82872e-05
      -5.861e-06    -7.05792e-06
     -1.3885e-05    -1.22333e-05
    -0.000170561     -0.00015364
    -0.000329394    -0.000299214
      -4.094e-06     -5.0877e-06
     -0.00012529    -0.000146422
     -6.4003e-05    -7.17745e-05
     -5.6243e-05    -6.82995e-05
    -0.000117423    -0.000130671
      -3.858e-05    -4.58267e-05
    -0.000603077    -0.000575455
     -2.9651e-05    -2.58795e-05
    -0.000124063    -0.000120046
    -0.000128229     -0.00012435
     -1.7072e-05    -2.14463e-05
     -2.4229e-05    -2.63137e-05
    -0.000227512    -0.000211116
    -0.000105704    -0.000117467
     -5.0728e-05    -4.70721e-05
        -6.7e-06    -6.16792e-06
     -1.1632e-05    -1.20945e-05
      -4.221e-06    -4.29128e-06
    -0.000198222    -0.000191721
     -4.5383e-05    -4.44927e-05
    -0.000236885    -0.000204606
     -8.0642e-05    -0.000122628
     -5.2918e-05    -5.40341e-05
    -0.000409027    -0.000385166
      -9.522e-06    -1.35209e-05
      -9.655e-06    -1.09876e-05
     -4.8268e-05    -4.47065e-05
     -8.4555e-05    -0.000105089
     -4.9716e-05    -4.97375e-05
     -2.9455e-05    -3.78298e-05
     -2.6995e-05    -3.16812e-05
       -6.21e-06    -6.82139e-06
       -2.54e-05    -2.85227e-05
     -2.7643e-05    -3.29617e-05
     -1.1948e-05    -2.32984e-05
      -8.671e-06    -7.80942e-06
     -3.1205e-05    -3.45106e-05
     -6.4978e-05    -7.47653e-05
     -4.3395e-05    -4.79029e-05
     -7.1004e-05     -7.1492e-05
     -8.7983e-05    -8.20569e-05
    -0.000219639    -0.000244642
     -3.5522e-05    -4.12336e-05
    -0.000103037     -0.00011781
    -0.000567014    -0.000503444
    -0.000245754    -0.000239766
     -0.00027836    -0.000277679
      -2.656e-05    -2.63783e-05
      -1.432e-05    -2.07267e-05
      -2.459e-05     -2.6646e-05
     -3.5399e-05      -3.081e-05
     -8.1937e-05    -9.01228e-05
     -1.9344e-05    -2.84907e-05
     -4.2112e-05    -4.29301e-05
    -0.000229767     -0.00021598
     -2.5011e-05    -2.80535e-05
    -0.000448462    -0.000397914
     -1.8934e-05    -2.14573e-05
    -0.000454239    -0.000424815
     -8.2259e-05    -7.95546e-05
      -1.118e-05    -1.06134e-05
      -6.177e-06    -7.33516e-06
     -5.9111e-05    -7.05248e-05
     -6.9097e-05    -6.50361e-05
    -0.000243567    -0.000228578
    -0.000382707    -0.000373754
     -1.6471e-05    -1.32537e-05
     -2.6162e-05    -3.08366e-05
      -9.628e-06    -8.02864e-06
     -4.8157e-05    -6.73814e-05
      -6.673e-06    -5.81104e-06
      -2.907e-05    -4.07599e-05
     -9.2434e-05    -0.000108922
    -0.000434335    -0.000382017
     -2.2291e-05     -4.5269e-05
      -9.803e-06    -1.14415e-05
     -3.7082e-05    -3.52215e-05
     -2.6062e-05    -3.59556e-05
    -0.000148198    -0.000157269
     -3.6852e-05    -4.48097e-05
    -0.000444611    -0.000395307
     -1.5807e-05     -1.8644e-05
     -1.2556e-05     -1.1644e-05
    -0.000158851    -0.000158263
    -0.000252144    -0.000290346
       -9.99e-06    -9.02265e-06
      -9.764e-06    -1.04237e-05
     -4.2513e-05    -3.98578e-05
     -0.00049484     -0.00043955
      -9.031e-06    -8.59808e-06
    -0.000687629    -0.000581803
    -0.000500668    -0.000541379
    -0.000159537    -0.000152155
     -4.6088e-05    -5.73855e-05
     -1.3152e-05    -1.59036e-05
     -2.8135e-05    -2.84855e-05
       -0.000416    -0.000392146
     -1.8218e-05     -1.8181e-05
     -2.3038e-05    -3.65797e-05
     -8.5622e-05    -0.000112019
     -0.00015078    -0.000180568
     -2.5692e-05    -3.89673e-05
     -2.9277e-05     -2.7118e-05
     -9.7332e-05    -0.000135321
      -8.312e-06     -1.1659e-05
     -4.7229e-05    -5.66099e-05
    -0.000653494    -0.000520576
      -8.871e-06    -8.62881e-06
    -0.000167019    -0.000182296
     -1.4695e-05    -1.38297e-05
    -0.000124216    -0.000163144
     -0.00028832    -0.000284139
    -0.000616312    -0.000543779
     -3.7105e-05    -3.11099e-05
     -1.5006e-05    -1.91239e-05
       -8.14e-06    -8.49538e-06
     -3.7957e-05    -5.09433e-05
      -9.198e-06    -1.27837e-05
    -0.000161386    -0.000200475
     -1.5756e-05     -1.8346e-05
     -1.5183e-05    -1.74969e-05
      -5.068e-05    -6.56368e-05
      -2.802e-05    -2.35464e-05
     -9.5471e-05    -0.000119909
     -3.7625e-05    -3.98696e-05
     -0.00048282    -0.000424332
     -1.1413e-05    -9.82335e-06
     -1.4126e-05    -1.64853e-05
    -0.000140027     -0.00018152
     -1.4552e-05    -1.66887e-05
     -5.2224e-05    -5.45569e-05
    -0.000264236    -0.000230084
     -1.0489e-05    -9.88823e-06
     -1.3329e-05     -1.6168e-05
    -0.000155215    -0.000197113
    -0.000115954    -0.000138314
    -0.000156925    -0.000153079
     -7.3392e-05    -7.59744e-05
     -1.5539e-05    -1.39228e-05
      -7.373e-05    -8.13012e-05
     -3.1533e-05     -3.2916e-05
    -0.000133289    -0.000172057
     -1.5405e-05    -1.37825e-05
     -1.3128e-05    -1.77215e-05
     -4.1685e-05    -4.16921e-05
       -8.51e-06    -8.60563e-06
    -0.000423593    -0.000432933
      -4.239e-06    -5.15069e-06
     -5.2589e-05    -4.63525e-05
    -0.000108464    -0.000108124
    -0.000113908    -0.000115999
     -3.4732e-05    -3.50342e-05
     -2.8569e-05    -2.80241e-05
      -3.963e-06    -4.89701e-06
     -1.9843e-05    -1.68909e-05
     -1.8589e-05    -3.47038e-05
      -6.797e-06    -1.07989e-05
    -0.000121096    -0.000136634
     -2.8302e-05    -3.78379e-05
     -1.0561e-05    -1.12794e-05
     -2.7465e-05    -3.05836e-05
     -8.4755e-05    -9.15021e-05
     -0.00095522    -0.000748315
    -0.000131916     -0.00012403
     -0.00038502    -0.000407509
      -9.226e-06    -8.35894e-06
      -8.222e-06    -8.55388e-06
     -2.4016e-05    -3.50567e-05
    -0.000235269    -0.000244395
    -0.000371923    -0.000362971
     -2.5932e-05    -2.58371e-05
     -4.6521e-05    -7.26825e-05
     -3.0491e-05    -3.67661e-05
    -0.000648371     -0.00053921
     -6.2726e-05    -6.22344e-05
     -1.2401e-05    -1.62855e-05
      -7.159e-06    -6.70298e-06
      -8.972e-06     -8.2017e-06
    -0.000190154    -0.000180996
    -0.000110794    -0.000102375
      -5.107e-06    -4.83739e-06
       -1.41e-05    -1.36992e-05
    -0.000400653    -0.000338012
      -7.488e-06    -8.84292e-06
     -0.00044207    -0.000385316
     -4.1128e-05    -3.86185e-05
    -0.000422611     -0.00038181
    -0.000153513    -0.000179416
     -1.0549e-05    -9.49745e-06
     -6.4736e-05    -5.55843e-05
     -3.7621e-05    -3.42024e-05
    -0.000118295    -0.000124218
      -4.758e-06    -6.00895e-06
