QM Energy	FF Energy
     -2.7277e-05    -2.77429e-05
      -9.204e-05    -9.47088e-05
      -5.296e-06    -4.16529e-06
    -0.000333905    -0.000386185
    -0.000142219    -0.000133164
    -0.000452639    -0.000461298
    -0.000439374    -0.000419143
     -3.7799e-05    -5.30926e-05
     -6.3993e-05    -6.28772e-05
      -6.304e-06    -1.03067e-05
     -4.9975e-05    -5.13458e-05
    -0.000183272    -0.000249715
     -8.1724e-05    -9.39804e-05
     -4.0575e-05    -3.77132e-05
     -3.2309e-05    -3.07817e-05
     -6.1065e-05    -7.36075e-05
     -8.1249e-05     -0.00012323
     -8.5024e-05    -0.000142844
      -8.273e-06    -9.85164e-06
     -5.0021e-05    -8.39371e-05
    -0.000112639    -0.000124325
     -9.1854e-05    -8.58586e-05
     -9.4227e-05    -8.82332e-05
    -0.000390973    -0.000411754
     -1.2421e-05    -1.29293e-05
     -1.5711e-05    -1.31439e-05
     -2.0812e-05    -1.98162e-05
      -3.571e-06    -5.15689e-06
      -1.447e-06    -2.30697e-06
     -9.2862e-05    -9.00509e-05
    -0.000128656    -0.000184602
    -0.000354163    -0.000383173
    -0.000283678    -0.000273028
      -6.406e-06    -7.11043e-06
     -5.1573e-05    -8.67083e-05
    -0.000184254    -0.000201735
    -0.000210777     -0.00023015
      -8.039e-06    -6.81822e-06
     -1.4562e-05    -1.24976e-05
    -0.000231342    -0.000233252
      -5.137e-05    -4.61207e-05
     -2.3941e-05    -2.81371e-05
    -0.000163621    -0.000173478
      -2.278e-05    -2.65926e-05
     -6.3031e-05    -7.44534e-05
     -1.6705e-05    -1.76405e-05
      -2.268e-06    -3.18466e-06
     -2.0298e-05    -2.82574e-05
      -4.277e-05    -4.23794e-05
     -6.3778e-05    -5.66258e-05
    -0.000279098    -0.000294848
     -3.0578e-05    -3.87665e-05
     -5.8865e-05    -7.15563e-05
    -0.000169007    -0.000199007
     -1.3273e-05    -1.06536e-05
    -0.000103084    -9.47975e-05
     -1.6182e-05    -1.57189e-05
     -0.00060728    -0.000559839
    -0.000246501    -0.000272501
     -3.6633e-05    -3.26869e-05
    -0.000366915    -0.000389888
      -4.138e-06    -4.78991e-06
      -7.869e-06    -7.77415e-06
     -4.2837e-05    -5.56985e-05
     -1.2564e-05    -1.54898e-05
      -1.331e-05    -1.17352e-05
     -7.0171e-05     -8.2798e-05
      -7.644e-06    -5.87207e-06
    -0.000506825    -0.000476352
     -3.2118e-05    -3.13351e-05
      -4.681e-06    -4.31643e-06
     -0.00012352    -0.000118643
      -2.691e-05    -2.28092e-05
      -9.241e-06    -1.14917e-05
    -0.000253408    -0.000239304
      -9.751e-06    -9.40104e-06
    -0.000489233    -0.000451794
     -1.4428e-05    -1.22055e-05
    -0.000147575    -0.000140016
     -6.5573e-05    -6.57522e-05
      -7.356e-05    -8.68327e-05
     -1.1534e-05    -1.45131e-05
     -2.1481e-05    -2.36863e-05
    -0.000411579    -0.000440248
     -1.1742e-05    -9.18576e-06
     -1.4684e-05    -1.20623e-05
    -0.000203156     -0.00019948
      -8.333e-06    -8.02385e-06
    -0.000278261    -0.000271588
    -0.000397539    -0.000460869
      -9.628e-06    -8.67251e-06
     -2.3569e-05    -2.08575e-05
     -2.3801e-05    -2.17405e-05
     -1.1474e-05    -9.76999e-06
    -0.000525094    -0.000505836
      -5.523e-06    -5.57283e-06
    -0.000571576    -0.000498265
      -6.376e-06    -6.25421e-06
     -2.2574e-05    -1.98274e-05
      -8.083e-06    -1.24274e-05
      -3.205e-06    -4.27551e-06
    -0.000320199    -0.000306043
    -0.000401741    -0.000390643
      -5.077e-05    -6.41676e-05
      -3.656e-06    -4.81041e-06
     -2.8329e-05    -2.51734e-05
     -1.8867e-05    -2.38642e-05
     -1.6761e-05    -2.24986e-05
      -3.138e-06    -5.17695e-06
    -0.000163682    -0.000196136
    -0.000158003    -0.000150499
     -2.0236e-05    -1.99022e-05
     -7.9723e-05    -0.000105076
    -0.000223106    -0.000291535
      -4.641e-05    -5.31007e-05
    -0.000218776    -0.000291016
    -0.000289326    -0.000280088
    -0.000105965    -0.000126961
    -0.000142013     -0.00016668
      -3.108e-06    -3.78811e-06
    -0.000424921    -0.000494793
     -2.2877e-05    -2.06636e-05
     -8.4094e-05    -0.000108466
    -0.000139307    -0.000133066
      -7.483e-06    -9.50182e-06
     -7.5185e-05    -7.72015e-05
     -5.3941e-05    -4.87317e-05
     -3.9282e-05    -6.78995e-05
    -0.000344679    -0.000378012
     -5.6796e-05    -6.45348e-05
    -0.000105909    -0.000102179
      -3.998e-06     -4.2416e-06
      -7.968e-06    -8.09527e-06
    -0.000123017    -0.000128268
     -1.2049e-05    -1.14477e-05
     -4.2876e-05     -4.5628e-05
     -4.0282e-05    -3.52919e-05
       -4.22e-06    -3.99834e-06
    -0.000112554    -0.000133858
      -6.992e-06    -7.30642e-06
     -7.5761e-05    -8.78475e-05
    -0.000237972    -0.000270612
     -3.8979e-05    -3.34931e-05
    -0.000104773    -0.000113065
     -6.3583e-05    -9.25937e-05
      -5.699e-06    -7.10743e-06
    -0.000486823    -0.000472234
     -4.6176e-05     -4.0792e-05
    -0.000251645    -0.000273434
      -6.017e-06    -7.98829e-06
      -4.936e-06    -4.20701e-06
       -8.21e-05    -7.47574e-05
      -4.357e-06    -3.62732e-06
     -1.2692e-05    -1.26865e-05
      -1.542e-05    -2.06997e-05
     -1.2789e-05    -1.18897e-05
     -1.1059e-05    -8.64107e-06
     -1.3873e-05    -1.37096e-05
     -7.8292e-05    -9.34977e-05
     -2.2043e-05    -3.88053e-05
      -3.859e-06    -4.34247e-06
     -1.0975e-05    -1.15838e-05
     -1.9663e-05    -1.72803e-05
     -8.5514e-05    -8.83905e-05
     -1.6571e-05    -2.17074e-05
    -0.000143655    -0.000133467
     -8.2712e-05    -7.89836e-05
      -4.563e-06     -3.7666e-06
    -0.000288035    -0.000278634
     -4.0393e-05    -4.79418e-05
      -4.023e-06    -4.76834e-06
     -9.8824e-05    -9.25696e-05
     -1.3913e-05    -1.35214e-05
     -1.3344e-05    -2.46226e-05
      -3.886e-06    -4.53726e-06
     -2.3711e-05    -2.45817e-05
    -0.000384517    -0.000376006
      -9.334e-06    -8.58131e-06
      -5.134e-06    -3.91159e-06
      -4.975e-06    -4.54303e-06
     -5.4284e-05    -5.12736e-05
      -2.164e-06    -3.27942e-06
     -3.1422e-05    -5.35101e-05
    -0.000165301    -0.000197216
      -9.271e-06    -1.14086e-05
      -2.486e-06    -3.51582e-06
      -5.966e-06    -4.90939e-06
     -5.4591e-05    -7.44166e-05
      -6.962e-06    -5.84859e-06
     -4.1065e-05    -3.59346e-05
      -7.669e-06    -5.98887e-06
    -0.000494118    -0.000473921
    -0.000376313    -0.000413875
     -2.5205e-05    -3.12552e-05
    -0.000379793    -0.000396384
    -0.000316471    -0.000350676
    -0.000446622     -0.00042585
    -0.000228156    -0.000216861
     -1.1678e-05    -1.05528e-05
