QM Energy	FF Energy
    -0.000209623    -0.000162869
    -0.000189714    -0.000139552
     -6.0146e-05    -5.15822e-05
     -0.00354519     -0.00359875
     -0.00111583     -0.00161136
    -0.000997293     -0.00101461
     -8.8458e-05     -9.6359e-05
    -0.000247205    -0.000211442
    -0.000410725    -0.000421534
    -0.000312461    -0.000278328
     -7.8438e-05    -4.55244e-05
     -0.00288339     -0.00314215
     -0.00107421     -0.00109998
    -0.000160261    -8.83125e-05
      -0.0015639     -0.00142569
     -0.00536521     -0.00512963
     -0.00058106    -0.000505967
     -0.00359364     -0.00334524
     -0.00323641     -0.00342244
     -0.00188406     -0.00178567
     -0.00241629     -0.00256963
     -5.0595e-05    -8.23603e-06
     -0.00518799     -0.00499724
    -0.000307897    -0.000311708
     -0.00129043     -0.00112718
     -0.00147667     -0.00145744
    -0.000152005    -0.000114608
    -0.000796202    -0.000789373
    -0.000518404    -0.000489274
     -0.00111967     -0.00102289
     -0.00698317     -0.00675971
    -0.000815443    -0.000814503
    -0.000965346    -0.000915826
     -7.2976e-05    -7.05409e-05
    -0.000142112    -0.000118278
    -0.000957036    -0.000926171
    -0.000158565    -0.000111286
    -0.000578456     -0.00051387
    -0.000513942    -0.000445431
     -6.2761e-05    -5.78256e-05
     -0.00207873     -0.00192463
    -0.000155084    -0.000130043
     -0.00119241      -0.0010902
     -0.00402256     -0.00410656
    -0.000187118    -0.000150979
     -0.00119477     -0.00112731
     -0.00159859     -0.00146499
    -0.000142382    -0.000156418
     -0.00603796     -0.00600608
    -0.000255861    -0.000207031
     -0.00376532     -0.00412714
    -0.000110268    -7.41414e-05
     -8.0887e-05    -5.92115e-05
    -0.000392309    -0.000350085
     -5.1601e-05    -3.20266e-05
    -0.000230902    -0.000198238
    -0.000371448    -0.000399764
    -0.000218398     -0.00023395
    -0.000159355     -0.00012347
    -0.000113752    -6.76463e-05
     -0.00133224     -0.00117359
    -0.000616174    -0.000525231
     -5.3611e-05    -4.75309e-05
    -0.000165051    -0.000108359
    -0.000304053    -0.000271356
    -0.000936529    -0.000914868
    -0.000412157    -0.000359645
      -0.0011232      -0.0010825
    -0.000897614    -0.000825694
     -8.8881e-05    -6.07248e-05
     -0.00106884     -0.00131017
     -0.00075253    -0.000699071
     -8.0675e-05    -5.34853e-05
     -0.00117094      -0.0012402
    -0.000235151    -0.000244881
    -0.000440692    -0.000328575
     -9.5668e-05    -9.39323e-05
    -0.000414763      -0.0003425
     -0.00483254     -0.00507856
    -0.000155886    -0.000136752
     -9.3017e-05    -8.64224e-05
     -7.4113e-05    -4.01504e-05
     -0.00066644    -0.000645717
     -2.5758e-05     4.01512e-06
    -0.000906435    -0.000900875
     -0.00292308     -0.00293403
    -0.000172226    -0.000113983
     -5.4257e-05       -6.47e-05
     -8.7926e-05    -5.58012e-05
     -0.00103566    -0.000942074
      -9.004e-05    -7.18309e-05
    -0.000168755    -0.000124675
      -9.681e-05    -8.95095e-05
     -0.00792178     -0.00759622
     -0.00645513     -0.00675434
     -0.00036903    -0.000282755
     -0.00254728     -0.00279707
     -0.00583413     -0.00613381
     -0.00545343     -0.00539338
     -0.00129703     -0.00142336
    -0.000205323     -0.00020447
