QM Energy	FF Energy
    -0.000182121    -0.000958747
      0.00511562      0.00376521
      0.00642411      0.00567851
       0.0010232     0.000434963
    -0.000781411    -0.000987535
    -0.000388712     -0.00102956
    -0.000552538    -0.000642643
    -0.000690122    -0.000931375
    -0.000512187    -0.000538117
     -0.00034292    -0.000395938
    -0.000671167      -0.0009781
    -0.000261239    -0.000580593
     -0.00053973     -0.00118823
    -0.000755065    -0.000994068
    -0.000738993     -0.00102838
      0.00256879      0.00171021
      0.00244506      0.00205304
    -0.000195663    -0.000575112
     0.000766487     0.000495379
      0.00192526        0.001009
      0.00157432     0.000283015
    -0.000325451     -0.00115134
    -0.000552954    -0.000669839
    -0.000845581    -0.000943669
    -0.000662731     -0.00101765
    -0.000321004      -0.0003907
      0.00270301      0.00175784
    -0.000462506     -0.00065967
    -0.000611263    -0.000730406
      -0.0006225    -0.000983771
    -0.000535955     -0.00116549
    -0.000473188    -0.000536093
    -0.000635814     -0.00114687
      7.2872e-05     -0.00065598
      0.00281285      0.00118254
      0.00269464      0.00116889
    -0.000713722    -0.000930767
     -0.00059158     -0.00106297
     0.000408504    -0.000576333
    -0.000674017    -0.000712435
    -0.000422541    -0.000504197
      0.00289804      0.00157641
      0.00833266      0.00718196
    -0.000586921    -0.000754578
    -0.000469096    -0.000593203
     -0.00018462    -0.000517649
    -0.000546966    -0.000946353
    -0.000440541    -0.000527343
    -0.000540348     -0.00090743
    -0.000478921    -0.000641998
    -0.000584161    -0.000794418
      0.00933667        0.008709
     0.000140016    -0.000823053
    -0.000533415    -0.000716813
      0.00134893     0.000179762
    -0.000608861     -0.00113905
    -0.000179838    -0.000936805
    -0.000627121       -0.001049
      3.7663e-05     -0.00060187
     0.000837336    -0.000139047
    -0.000486314    -0.000752286
    -0.000595755    -0.000746604
      0.00175287     0.000780258
     0.000130201    -0.000770656
    -0.000217767    -0.000732199
    -0.000733134    -0.000837504
    -0.000155332    -0.000893171
    -0.000467242    -0.000617927
     0.000968143     0.000123402
    -0.000536174     -0.00062757
      0.00158339     0.000687833
    -0.000550163    -0.000775258
     0.000298414    -0.000768374
    -0.000767056     -0.00105043
       0.0039507      0.00325099
      0.00026217    -0.000635675
    -0.000564786     -0.00092474
    -0.000319479    -0.000953891
      0.00342703      0.00240352
     0.000541873    -0.000324413
    -0.000439956    -0.000494178
    -0.000515873    -0.000613649
    -0.000615043      -0.0010772
    -0.000534635    -0.000700061
      0.00172782      0.00133928
    -0.000422468    -0.000956148
      0.00505405       0.0039115
       0.0032528      0.00189562
    -0.000583174    -0.000835074
     0.000974904      0.00022947
     -0.00057154     -0.00071535
     0.000371414    -0.000481302
    -0.000246554    -0.000884219
    -0.000504225     -0.00102545
     0.000527352    -0.000767825
    -0.000605203    -0.000913745
      0.00259866      0.00177769
    -0.000569759    -0.000671751
    -0.000451803    -0.000881334
    -0.000793912     -0.00108863
    -0.000360337    -0.000810947
    -0.000694053    -0.000965861
    -0.000645176    -0.000834598
    -0.000510729    -0.000624831
    -0.000622407    -0.000754836
      2.1449e-05     -0.00095652
    -0.000548693    -0.000677678
     0.000333154    -0.000808641
    -0.000605478    -0.000836793
     -0.00055931    -0.000639564
      2.5509e-05    -0.000628058
     0.000618963    -0.000116448
    -0.000688369    -0.000829228
     -0.00054483     -0.00072671
    -0.000279509     -0.00102278
    -0.000114056    -0.000942813
     0.000611752    -7.08352e-05
    -0.000129162     -0.00069973
    -0.000523384     -0.00116143
      0.00757068      0.00665309
    -0.000618421    -0.000856889
    -0.000213285    -0.000712878
      0.00625404      0.00533047
    -0.000537479    -0.000682365
      0.00140208     0.000632249
    -0.000514609     -0.00098049
    -0.000585017    -0.000783653
     -0.00040757      -0.0010546
      0.00394331      0.00305677
    -0.000361153    -0.000561983
    -0.000337517     -0.00086091
       0.0020277     0.000484286
    -0.000482309    -0.000883824
     -0.00070649     -0.00112518
      0.00259917      0.00127211
    -0.000425989    -0.000753495
     0.000496389    -0.000337065
    -0.000282345     -0.00104544
    -0.000707119    -0.000977553
    -0.000554055    -0.000673904
     -0.00040779     -0.00110924
      0.00518481       0.0040897
    -0.000613057    -0.000703731
    -0.000576616    -0.000749765
     0.000995737     0.000525741
      8.2934e-05    -0.000691099
    -0.000492263     -0.00109802
    -0.000668828    -0.000910503
     -2.4279e-05    -0.000767718
    -0.000652994    -0.000757123
    -0.000544669    -0.000593514
    -0.000612209     -0.00087783
    -0.000442834    -0.000563763
       -0.000455     -0.00090203
      0.00568925      0.00452729
     0.000670555    -0.000482051
    -0.000448991    -0.000583376
    -0.000319882    -0.000785196
      0.00140104     0.000476584
     -0.00061606    -0.000940624
     0.000810508    -0.000160261
    -0.000564461    -0.000776433
       0.0102015      0.00847785
    -0.000574392    -0.000816069
    -0.000504843    -0.000572888
    -0.000502169    -0.000575086
    -0.000662997    -0.000794899
    -0.000583401    -0.000690535
    -0.000660145     -0.00111736
    -0.000529236    -0.000765717
     0.000207273    -0.000527465
    -0.000180173    -0.000763212
    -0.000319279    -0.000706133
     -8.7984e-05    -0.000740287
    -0.000514422     -0.00102007
     -6.2881e-05    -0.000885785
       0.0040872      0.00334579
    -0.000367654    -0.000967264
    -0.000431139     -0.00108187
    -0.000636488    -0.000832574
     0.000915736    -0.000295385
      0.00121476     7.13265e-05
     0.000633642    -0.000357816
     -0.00021557    -0.000848737
       0.0085128      0.00771549
     0.000677225    -0.000296859
    -0.000126933    -0.000929081
      0.00162182      0.00153719
    -0.000487293    -0.000572108
      0.00740549      0.00584576
    -0.000720591    -0.000816491
      0.00325084      0.00217353
    -0.000348485    -0.000863901
    -0.000310391    -0.000344437
      0.00198477     0.000905984
    -0.000492344    -0.000699336
    -0.000677952    -0.000872084
       0.0011498     0.000962092
     0.000396691    -0.000538531
    -0.000301729     -0.00104372
    -0.000613201    -0.000908672
    -0.000734298    -0.000946342
    -0.000687836    -0.000837582
    -0.000653159    -0.000742648
    -0.000553794    -0.000713201
     0.000365666    -0.000531409
    -0.000281121    -0.000734697
    -0.000679909     -0.00089969
    -0.000670072    -0.000892916
      0.00289878      0.00150258
      0.00240075       0.0013062
    -0.000522485     -0.00104492
    -0.000266821     -0.00091734
     -2.5503e-05    -0.000842825
      0.00157773     0.000550018
    -0.000249194    -0.000800908
    -0.000404318    -0.000710879
    -0.000498871    -0.000591805
    -0.000673632    -0.000927693
    -0.000627926     -0.00103584
    -0.000628481    -0.000821404
      0.00348934      0.00220686
    -0.000362235    -0.000534308
     0.000690143     0.000366801
      0.00139538     0.000662388
    -0.000710227     -0.00116032
    -0.000331736      -0.0010287
       0.0039667      0.00224387
    -0.000388302    -0.000491969
      0.00589308      0.00432513
      0.00128208     6.40234e-05
     -0.00069493    -0.000953739
    -0.000743008      -0.0010459
    -0.000337252    -0.000857253
     -0.00061706    -0.000850695
      0.00056449      1.7918e-05
    -0.000279326    -0.000543113
      0.00347224      0.00271794
    -0.000639308    -0.000686803
    -0.000723495    -0.000998349
    -0.000533738     -0.00117313
       0.0064985      0.00563026
    -0.000588807    -0.000737891
    -0.000432047    -0.000545257
      0.00164092     0.000706666
    -0.000541196    -0.000672643
    -0.000291483    -0.000728324
      5.4907e-05    -0.000593853
    -0.000771243    -0.000909916
    -0.000517252     -0.00065391
    -0.000331496    -0.000889369
    -0.000489641     -0.00103831
      0.00134119      0.00136781
    -0.000532717    -0.000652478
    -0.000388309     -0.00051378
      0.00387957      0.00342294
      0.00141547     0.000643824
    -0.000763257     -0.00114223
    -0.000771488     -0.00104539
    -0.000332168      -0.0010166
     -9.3266e-05    -0.000832926
    -0.000592605    -0.000808983
    -0.000443933    -0.000527174
    -0.000608543    -0.000793008
     0.000679223    -0.000471105
    -0.000442603     -0.00106512
    -0.000515307     -0.00054438
    -0.000668691    -0.000725885
    -0.000146724    -0.000694929
    -0.000516424    -0.000679408
    -0.000548277     -0.00067362
      -8.647e-05    -0.000828186
      0.00572265      0.00397752
     -0.00075207    -0.000863775
     -0.00012034    -0.000995556
     -0.00063935    -0.000793897
    -0.000702777     -0.00108066
      0.00102318     0.000896639
      0.00423595      0.00253924
    -0.000326666    -0.000956131
     0.000505443    -0.000129015
     0.000618868    -0.000558823
     0.000971009    -0.000186506
       0.0103341      0.00865264
    -0.000503028    -0.000618955
      0.00219799      0.00068526
     0.000261233    -0.000569092
    -0.000355397    -0.000422679
     0.000299833     -0.00041564
    -0.000526949    -0.000591084
      -0.0006653    -0.000940174
      0.00225755     0.000728151
    -0.000561403    -0.000742248
     -0.00056554    -0.000646878
    -0.000501686     -0.00062356
    -0.000561128     -0.00109819
      0.00119434     0.000208837
      0.00125709     0.000708518
       0.0104976      0.00984128
      0.00072363     8.13166e-06
    -0.000469406    -0.000536555
      0.00191565     0.000375401
    -0.000540803     -0.00074667
    -0.000499047     -0.00097448
    -0.000228893    -0.000903309
     -0.00061764    -0.000851331
       0.0026015      0.00137802
    -0.000609778    -0.000790216
    -0.000535875    -0.000690455
    -0.000479434    -0.000537723
       0.0103841       0.0100027
     -0.00073324    -0.000914966
    -0.000681071     -0.00085341
    -0.000522557    -0.000960424
      3.9425e-05    -0.000314426
     -0.00054183     -0.00067428
     0.000373747    -0.000337533
      0.00471346      0.00390113
    -0.000713257     -0.00104338
    -0.000487425    -0.000590585
    -0.000649745    -0.000869272
    -0.000704364     -0.00106658
    -0.000795464    -0.000935166
    -0.000529504     -0.00112295
     -0.00055918    -0.000782992
    -0.000545027    -0.000829166
    -0.000220726    -0.000895991
     0.000709966    -0.000467889
    -0.000570561    -0.000656565
    -0.000479348    -0.000960735
    -0.000567369    -0.000708952
    -0.000579015    -0.000708643
    -0.000427128    -0.000548987
    -0.000423594    -0.000808695
    -0.000704593    -0.000968938
    -0.000184227    -0.000593761
    -0.000713224     -0.00112511
    -0.000521543    -0.000654274
     0.000157679    -0.000657966
      0.00689234       0.0058256
    -0.000117592    -0.000821003
      0.00331399      0.00244591
    -0.000508784    -0.000568432
    -0.000468124    -0.000590983
    -0.000674325    -0.000875254
     0.000994166     0.000199706
    -0.000113251    -0.000416872
      0.00184737     0.000900593
    -0.000773992      -0.0010312
    -0.000520084    -0.000636372
     0.000221218    -0.000709013
    -0.000556542     -0.00106347
    -0.000355039    -0.000977908
     -0.00063882    -0.000770511
    -0.000393305    -0.000501462
    -0.000110699     -0.00103068
    -0.000669571     -0.00085289
     -0.00054696    -0.000664062
    -0.000725576     -0.00107573
    -0.000722866     -0.00107392
    -0.000645354    -0.000658663
    -0.000371867    -0.000909752
     -0.00038257    -0.000441817
      0.00191733     0.000874343
    -0.000480694    -0.000648491
    -0.000543743    -0.000945034
    -0.000470213     -0.00111534
      0.00116478     4.08566e-06
    -0.000791307     -0.00103483
      0.00600958      0.00510629
     0.000551036    -0.000426442
    -0.000593829    -0.000692741
    -0.000669917     -0.00101141
    -0.000711702     -0.00116279
    -0.000153633    -0.000967981
     -0.00054014     -0.00122562
    -0.000663432    -0.000760222
    -0.000469098    -0.000568846
     -0.00037411    -0.000545679
    -0.000410045    -0.000514392
    -0.000479909    -0.000921331
    -0.000422314    -0.000926916
    -0.000270222    -0.000781252
     0.000187807    -0.000709854
    -0.000410179     -0.00113646
      0.00617726      0.00475023
    -0.000530191     -0.00066649
      0.00442525      0.00342548
    -0.000409613     -0.00106198
      0.00591577      0.00405115
    -0.000375994    -0.000878293
    -0.000440189    -0.000526645
     0.000951013     0.000165029
    -0.000455599    -0.000519896
      0.00394039       0.0031971
    -0.000622468    -0.000735783
    -0.000175061    -0.000796368
    -0.000608595     -0.00084353
    -0.000264137    -0.000966881
      0.00385995      0.00230616
    -0.000631908     -0.00113623
       0.0172995       0.0155307
    -0.000439875    -0.000977619
    -0.000629075    -0.000768346
    -0.000354666     -0.00102502
      0.00150872     0.000637624
    -0.000424405     -0.00100277
    -0.000399122    -0.000598897
    -0.000689912     -0.00097643
    -0.000530179    -0.000647774
    -0.000687368     -0.00097014
    -0.000627172    -0.000768121
        0.004861      0.00336741
    -0.000525645    -0.000567101
    -0.000515504    -0.000683163
     -0.00061662    -0.000973677
    -0.000718939    -0.000855962
    -0.000368433    -0.000643418
      0.00460128      0.00340406
    -0.000584051     -0.00076791
    -0.000499539    -0.000633837
    -0.000491798    -0.000537759
    -0.000632013    -0.000732086
     -0.00055371    -0.000611302
    -0.000515552    -0.000695173
     0.000450965    -0.000219731
      0.00153708     0.000278236
    -0.000651782    -0.000831752
    -0.000715473    -0.000916331
    -0.000595353    -0.000724845
    -0.000345102    -0.000921579
    -0.000654304    -0.000746828
    -0.000476978    -0.000803379
       0.0017959      0.00189417
    -0.000624746    -0.000830919
     0.000837451    -0.000336363
    -0.000769886     -0.00104685
     0.000550422    -0.000196336
    -0.000268275    -0.000520208
    -0.000297306     -0.00108567
      0.00227064      0.00181591
    -0.000723126     -0.00102631
      0.00142263     0.000450594
    -0.000453809     -0.00109084
    -0.000590239    -0.000826634
      0.00361464      0.00320786
      9.1191e-05    -0.000695634
    -0.000755586     -0.00107565
     0.000520929    -0.000686194
     0.000835506    -0.000104193
     0.000267008    -0.000403064
      0.00146396     1.98445e-05
      0.00155994     0.000610307
    -0.000449352     -0.00072062
      0.00109125     0.000190827
    -0.000600914    -0.000773136
    -0.000285563    -0.000309235
    -0.000268732    -0.000717831
      8.0718e-05    -0.000627308
     0.000881119    -0.000140172
     -0.00073842    -0.000831616
    -0.000540106    -0.000819391
     -0.00068524    -0.000975698
    -0.000298222     -0.00102389
    -0.000609615    -0.000915879
      0.00310699      0.00153109
      0.00393073      0.00303355
     0.000521826    -0.000337611
     -7.4782e-05    -0.000765673
    -0.000378135     -0.00111241
    -0.000564417     -0.00107498
    -0.000556006     -0.00114503
    -0.000527559    -0.000707859
    -0.000428394    -0.000546771
    -0.000390827     -0.00104361
      0.00184548     0.000668015
    -0.000391558     -0.00106813
    -0.000516454    -0.000676029
     0.000232394    -0.000559553
      0.00337549      0.00262458
    -0.000545805    -0.000651956
    -0.000527913     -0.00112788
    -0.000521037      -0.0010039
      0.00035284    -0.000337325
      0.00199537      0.00140087
      0.00385822      0.00278058
      -2.712e-05    -0.000643944
      0.00167166     0.000716664
    -0.000589056     -0.00111552
      0.00243472       0.0011677
      0.00473676      0.00403774
    -0.000358766    -0.000587386
    -0.000379166    -0.000511371
    -0.000558145    -0.000635579
    -0.000539372    -0.000637028
    -0.000736554     -0.00101868
     0.000173665    -0.000424041
    -0.000443934     -0.00089823
     0.000113604    -0.000706697
    -0.000717567     -0.00119515
      0.00172475     0.000817007
      2.6159e-05    -0.000437559
    -0.000735282     -0.00094319
    -0.000724121    -0.000850361
    -0.000459954    -0.000557613
      0.00127287     0.000960114
    -0.000660585     -0.00104712
    -0.000277484    -0.000672688
    -0.000533303     -0.00104572
     -0.00020168    -0.000667574
      2.5047e-05    -0.000513768
    -0.000833257     -0.00101177
    -0.000663626    -0.000903621
     0.000150928    -0.000350206
      0.00223502     0.000740433
    -0.000436241     -0.00108807
       0.0045121      0.00314588
    -0.000595237     -0.00111389
     -0.00018707     -0.00105492
    -0.000331856    -0.000393437
    -0.000710011    -0.000944487
    -0.000641656    -0.000801944
    -0.000623959    -0.000735054
    -0.000487316    -0.000565193
      0.00417365      0.00228704
      0.00108251    -9.08967e-05
     0.000980391    -5.94407e-05
    -0.000518148    -0.000920031
    -0.000427114    -0.000486309
    -0.000352387    -0.000400697
    -0.000503065    -0.000623996
     -0.00049561     -0.00116108
    -0.000607881    -0.000742142
      0.00322678      0.00169379
      0.00148481     0.000909849
      0.00178521     0.000362783
    -0.000573532    -0.000837211
    -0.000569219     -0.00071227
    -0.000478412     -0.00106326
    -0.000494363    -0.000574935
     0.000283986    -0.000304835
    -0.000496356    -0.000796358
       0.0007508     2.15099e-05
    -0.000590062    -0.000828677
    -0.000435497    -0.000559894
     0.000549977    -0.000514603
      0.00422281      0.00332443
     0.000607498     8.12522e-05
      0.00120745     0.000311577
    -0.000583167     -0.00113178
         0.00384      0.00278035
    -0.000790339     -0.00107566
    -0.000654592    -0.000867515
     0.000131152    -0.000468933
    -0.000571068    -0.000804811
     0.000528701    -0.000142374
    -0.000678371     -0.00114382
      0.00496709      0.00366891
    -0.000305085     -0.00097161
    -0.000170909    -0.000701202
    -0.000553684    -0.000615726
    -0.000560764    -0.000889006
    -0.000241186    -0.000566602
    -0.000800701    -0.000982892
     0.000923768     0.000629795
    -0.000615962    -0.000934839
     -0.00017951    -0.000891353
      -0.0001803     -0.00083197
      0.00496381      0.00353562
      0.00177436      0.00147424
    -0.000549434     -0.00104948
      0.00269879      0.00232015
    -0.000122676    -0.000515777
    -0.000588412    -0.000713912
      0.00146786     0.000326803
      0.00120897     0.000236693
    -0.000423563     -0.00102248
    -0.000645184    -0.000812606
      0.00135256     0.000309303
     -0.00084689     -0.00104026
    -0.000401117    -0.000507835
    -0.000639642     -0.00114267
     -0.00057182    -0.000673749
    -0.000325197    -0.000709004
      0.00227761     0.000992227
    -0.000367464     -0.00093347
    -0.000506867    -0.000599977
    -0.000554525    -0.000655826
      0.00114151     0.000290892
      0.00100827     1.86407e-06
    -0.000543768    -0.000906576
     -1.2809e-05    -0.000704597
      1.3389e-05    -0.000778195
    -0.000626958    -0.000929222
      0.00204884     0.000553067
    -0.000607328     -0.00070783
     -2.2592e-05    -0.000797594
    -0.000478872    -0.000538259
    -0.000507663    -0.000603698
    -0.000503446    -0.000603698
    -0.000461639    -0.000601759
    -0.000484799    -0.000658763
       0.0033111      0.00180181
     0.000539094     0.000316048
     0.000746001    -8.06808e-05
    -0.000320669    -0.000643966
      8.9453e-05    -0.000637534
    -0.000614416      -0.0010482
    -0.000252026    -0.000918028
    -0.000497173    -0.000597434
      0.00613661       0.0052078
     0.000104284     -0.00028661
      0.00728968      0.00652676
      0.00366783      0.00321728
    -0.000429378     -0.00106482
    -0.000294653    -0.000771079
    -0.000757846    -0.000902387
    -0.000537977    -0.000989724
       0.0035141      0.00194671
     -8.2049e-05    -0.000714207
    -0.000518245     -0.00102272
    -0.000522391    -0.000897282
     -0.00020353    -0.000995688
      0.00063254     9.10914e-06
      0.00116295     0.000475838
    -0.000680412    -0.000891295
     -2.5811e-05    -0.000691337
     0.000440767    -0.000611502
    -0.000103339    -0.000833781
    -0.000129776     -0.00054371
      0.00392766      0.00295513
    -0.000660848    -0.000883293
    -0.000590373    -0.000796736
    -0.000587745    -0.000873845
    -0.000635851      -0.0006955
    -0.000491201    -0.000487892
     -9.2755e-05    -0.000680846
      0.00163706     0.000822849
      0.00542477      0.00449678
      0.00223064      0.00100656
    -0.000619259    -0.000741533
      7.6163e-05    -0.000565791
      0.00115573     0.000380258
      0.00195159     0.000728444
    -0.000421007     -0.00049012
    -0.000563386    -0.000725974
      0.00140743     0.000661388
    -0.000320204    -0.000579188
    -0.000621593    -0.000945063
      0.00101011    -0.000166278
    -0.000669181     -0.00102805
     -2.8372e-05    -0.000907016
    -0.000612317    -0.000910918
    -0.000525561    -0.000575831
    -0.000721287     -0.00105546
    -0.000500786    -0.000972212
    -0.000355495    -0.000708771
      0.00282771       0.0017538
    -0.000556292     -0.00097086
    -0.000110706    -0.000815222
      0.00173313     0.000418196
    -0.000456691    -0.000576535
     -9.8456e-05    -0.000418061
    -0.000637206    -0.000944142
      0.00959934      0.00745064
      0.00234661      0.00129273
    -0.000456606    -0.000739891
      0.00289516      0.00241068
    -0.000561494    -0.000661088
    -0.000585163    -0.000751852
    -0.000333689    -0.000955825
    -0.000682326     -0.00096512
    -0.000618025     -0.00079358
      6.4103e-05    -0.000869725
    -0.000427519    -0.000496343
      0.00556191       0.0045066
    -0.000597116     -0.00100384
    -0.000509235    -0.000605971
      5.2537e-05    -0.000468908
     -0.00047167    -0.000678992
     -0.00067692    -0.000879651
      0.00133604     0.000474095
    -0.000627129    -0.000800317
      0.00363119      0.00310895
    -0.000558554    -0.000733961
     0.000341174    -0.000538105
    -0.000309346     -0.00101538
     -7.1981e-05    -0.000584461
    -0.000689567    -0.000979612
      -0.0006891     -0.00103358
      0.00870882      0.00814912
    -0.000458663     -0.00056385
    -0.000461186    -0.000599004
      0.00079595      9.9246e-05
    -0.000563958    -0.000706186
      0.00161916     0.000878639
      0.00552056      0.00415696
    -0.000578971     -0.00073057
    -0.000581885    -0.000866343
    -0.000608006    -0.000950975
    -0.000461972    -0.000578921
      0.00919102      0.00656018
    -0.000555922    -0.000673814
      0.00420274      0.00402939
    -0.000558532    -0.000680486
    -0.000539587    -0.000780758
    -0.000757075    -0.000928735
     -0.00055894    -0.000620919
       0.0026054      0.00147169
      0.00152651      0.00172148
    -0.000395372     -0.00108087
    -0.000598096    -0.000706888
    -0.000529468    -0.000802589
    -0.000720165     -0.00110916
    -0.000757207    -0.000991806
    -0.000660424     -0.00072141
       0.0013745     0.000549349
     0.000278492    -0.000304757
     -0.00052092    -0.000776194
     0.000366487    -0.000563123
      0.00496994      0.00398624
    -0.000476075    -0.000880274
      0.00364923      0.00249004
      0.00210105      0.00118784
      0.00055005    -0.000453506
     0.000959482    -2.64548e-05
    -0.000561616    -0.000603495
      0.00656217      0.00476304
    -0.000631554    -0.000913679
     0.000460578    -0.000582339
     0.000260366    -0.000513607
    -0.000665548    -0.000866819
    -0.000317094    -0.000831537
    -0.000457909    -0.000887012
     -0.00027776     -0.00077502
      0.00704597      0.00611892
     -0.00041234    -0.000967991
     -4.3498e-05    -0.000652276
    -0.000529277    -0.000619909
    -0.000613978    -0.000759014
     0.000237637    -0.000395121
    -0.000602183    -0.000758506
    -0.000517219    -0.000960121
    -0.000562469    -0.000978844
    -0.000479637    -0.000542318
     0.000830268    -0.000309761
    -0.000627334    -0.000807655
      4.5161e-05    -0.000864807
      0.00299884      0.00205242
    -0.000402794    -0.000626421
     0.000161693    -0.000527029
     0.000345767     -0.00076284
    -0.000649667    -0.000814209
       0.0061942      0.00480428
    -0.000394783    -0.000670912
      0.00248787      0.00123215
    -0.000672462    -0.000809646
    -0.000507074    -0.000593873
    -0.000220184    -0.000571416
    -0.000459751    -0.000525162
    -0.000646407    -0.000869889
    -0.000770077     -0.00110749
    -0.000631781    -0.000854334
    -0.000555556    -0.000699514
     -0.00054405    -0.000737734
     0.000243329    -0.000833514
    -0.000657266     -0.00100293
    -0.000511154    -0.000569839
    -0.000627425    -0.000803001
     -0.00062101    -0.000907281
    -0.000107961    -0.000802081
    -0.000688101     -0.00107394
