QM Energy	FF Energy
      0.00185241      0.00171434
      0.00245193      0.00272395
      0.00564319      0.00513483
      0.00367993       0.0037268
     0.000596647      0.00054544
     0.000355957     0.000303408
     0.000515752     0.000430741
      0.00284696      0.00289937
     0.000342627     0.000320175
      0.00105659     0.000906199
       0.0318038       0.0309959
      0.00127954      0.00124951
       0.0008389      0.00071651
     0.000695478     0.000611093
      0.00787688      0.00762266
      0.00270695      0.00263047
        0.001389      0.00111194
      0.00337374      0.00348224
     0.000588277     0.000533986
      0.00123743       0.0012409
      0.00796949      0.00706927
      0.00565154      0.00591963
       0.0107705       0.0096987
      0.00211579      0.00203134
      0.00881349      0.00755342
      0.00283523      0.00283881
       0.0023949      0.00242111
      0.00357924      0.00306409
      0.00375312      0.00334024
     0.000977626     0.000875719
      0.00118992      0.00105008
      0.00440895       0.0044026
       0.0113692       0.0104943
     0.000975029     0.000884124
        0.018865       0.0191883
      0.00773393      0.00833799
       0.0120472       0.0116382
        0.030041       0.0270791
       0.0042336      0.00433524
      0.00816603      0.00846848
      0.00230148        0.002124
       0.0102854       0.0104254
       0.0110437       0.0111655
      0.00054214      0.00050064
     0.000501999     0.000441537
      0.00840954      0.00862634
     0.000324365     0.000278226
     0.000344558     0.000336229
      0.00392991      0.00378041
      0.00282906      0.00274365
     0.000911175      0.00071404
       0.0071893      0.00706192
     0.000611338     0.000548104
      0.00694533      0.00766031
       0.0148114       0.0144969
      0.00234428      0.00206949
       0.0020911      0.00211647
     0.000609098     0.000527591
       0.0216974       0.0232958
      0.00119444      0.00115086
      0.00395089      0.00371178
       0.0118278       0.0109375
        0.001371      0.00123862
     0.000540465     0.000442294
       0.0117963       0.0114489
      0.00618387      0.00587057
      0.00863575      0.00847701
     0.000804624     0.000791978
       0.0038607      0.00404904
      0.00170053      0.00168561
      0.00737269      0.00749688
      0.00115716     0.000925407
     0.000505805     0.000385622
       0.0105247       0.0104453
       0.0070801      0.00702909
      0.00126862      0.00119535
       0.0174306       0.0183737
      0.00277981      0.00248671
      0.00451065      0.00394452
      0.00557845      0.00603789
        0.011232       0.0103326
      0.00206578      0.00170846
       0.0100047      0.00961234
      0.00125081      0.00115351
      0.00169417      0.00176632
      0.00273793      0.00293821
      0.00910754      0.00867256
      0.00109675      0.00102931
      0.00157043      0.00166875
      0.00498699      0.00528342
       0.0019081      0.00189897
      0.00331794      0.00317838
       0.0131359       0.0124244
      0.00845134      0.00891068
     0.000664955     0.000578885
      0.00319579      0.00306766
      0.00397475      0.00381974
      0.00435644      0.00381768
     0.000624066     0.000444742
      0.00379268      0.00352857
      0.00246005      0.00251387
       0.0107764        0.011509
      0.00217029      0.00220025
     0.000705743     0.000605038
      0.00738053      0.00741048
     0.000554878     0.000562693
      0.00444267      0.00437525
     0.000460394     0.000372499
      0.00193312      0.00187584
      0.00807487      0.00791732
      0.00172667      0.00154707
      0.00430436      0.00419334
      0.00738813      0.00636945
      0.00451187      0.00426284
      0.00265482      0.00267227
      0.00708845      0.00612531
      0.00179254      0.00171133
     0.000410361     0.000367225
      0.00276536      0.00240059
      0.00186204      0.00153795
      0.00263509      0.00272244
       0.0262597       0.0274036
      0.00139665      0.00118927
      0.00933769      0.00782123
     0.000458408     0.000379509
        0.023224       0.0209897
       0.0102549      0.00953903
      0.00367682      0.00328082
       0.0129977       0.0123799
     0.000466142      0.00043402
      0.00144515      0.00134995
      0.00303464      0.00329843
      0.00529585      0.00580406
     0.000355472     0.000283921
       0.0336353        0.036178
      0.00302947      0.00267103
      0.00846869      0.00858161
      0.00480092      0.00391393
     0.000499992     0.000500888
     0.000473204     0.000369116
      0.00116166      0.00110348
      0.00818069      0.00887398
      0.00302641      0.00301589
      0.00071778      0.00064888
      0.00170639      0.00152986
      0.00328233       0.0032734
      0.00402376      0.00376294
     0.000322774      0.00025591
      0.00515155      0.00418579
     0.000429874     0.000415106
       0.0098049      0.00973331
     0.000856845     0.000813264
       0.0100479      0.00982995
       0.0109811      0.00962948
      0.00198637      0.00169817
      0.00273592      0.00220984
      0.00209742      0.00199761
      0.00183365      0.00154278
      0.00179308      0.00169087
      0.00204217      0.00202449
       0.0013506        0.001087
      0.00181968      0.00169414
      0.00365884      0.00382985
      0.00409731      0.00413645
      0.00182147      0.00155664
       0.0102661        0.009886
     0.000683717      0.00055639
       0.0157895       0.0153786
      0.00435319      0.00466637
      0.00795446      0.00808578
      0.00103311     0.000854526
       0.0157266       0.0152067
      0.00355308      0.00284404
       0.0212423        0.020992
     0.000591124     0.000491196
      0.00150353      0.00142153
      0.00180333      0.00173831
     0.000887541      0.00066493
        0.010352       0.0104158
     0.000927475     0.000871578
       0.0124894       0.0122606
     0.000733461      0.00058412
       0.0036034       0.0034424
     0.000906631     0.000836344
       0.0228597       0.0231492
      0.00793896      0.00735137
      0.00256567      0.00248255
      0.00334695      0.00342013
      0.00123898     0.000935294
       0.0181899       0.0193418
      0.00113316     0.000994285
      0.00275802      0.00247823
     0.000894789     0.000835488
      0.00235451      0.00237757
     0.000526771      0.00055092
      0.00307248      0.00284763
       0.0032746      0.00308303
        0.004388      0.00420822
       0.0135713       0.0119906
      0.00101515     0.000941322
      0.00142544      0.00108416
      0.00246499      0.00249865
      0.00044174     0.000398844
      0.00172831      0.00160413
     0.000679742     0.000641422
      0.00108724      0.00103783
      0.00498844      0.00480329
       0.0442843       0.0427629
       0.0080923      0.00795129
       0.0150489       0.0130493
     0.000470164     0.000396938
     0.000505489     0.000443192
       0.0127438       0.0120475
        0.035168       0.0354162
       0.0105553       0.0105312
      0.00724827       0.0078256
     0.000999193     0.000886446
     0.000426825     0.000335619
      0.00516301      0.00580996
      0.00160736      0.00148957
     0.000517527     0.000414434
       0.0149324       0.0148619
      0.00297121      0.00267783
        0.017576       0.0157983
      0.00752661      0.00728438
      0.00345191      0.00327269
       0.0230422       0.0213589
      0.00199907      0.00182389
       0.0107154       0.0118757
      0.00644993      0.00616187
      0.00115335     0.000949518
      0.00466538      0.00464768
      0.00118391      0.00108663
      0.00147685      0.00125817
      0.00185498      0.00165415
     0.000430039     0.000348029
     0.000307753     0.000289508
       0.0109542      0.00932104
     0.000571603     0.000485154
      0.00622882      0.00625065
      0.00195834      0.00162018
       0.0183792       0.0167486
     0.000711072     0.000579064
      0.00152592       0.0013495
      0.00425623      0.00432052
      0.00467171      0.00374862
      0.00368067      0.00376832
     0.000975052     0.000878921
     0.000680675     0.000539591
      0.00112917      0.00104237
      0.00184567      0.00165865
     0.000778781     0.000763732
     0.000793948     0.000787651
     0.000480518     0.000433497
     0.000571129     0.000508669
      0.00115535      0.00110928
      0.00227137      0.00190945
      0.00454357      0.00462838
      0.00207912      0.00220096
      0.00111945     0.000867934
      0.00307311      0.00299562
      0.00227597      0.00183309
      0.00256069      0.00221483
     0.000737687     0.000603455
      0.00718513      0.00799333
     0.000820204     0.000832151
     0.000827498     0.000647038
     0.000622167     0.000526499
       0.0217012       0.0234625
     0.000633261     0.000560243
      0.00211675      0.00205857
      0.00462603      0.00497825
      0.00916241      0.00921426
      0.00133084      0.00107736
      0.00199016      0.00180304
       0.0120033        0.010873
      0.00270592      0.00258023
     0.000385263     0.000317249
     0.000410007     0.000409483
     0.000876363     0.000851811
     0.000893267     0.000756659
      0.00117335      0.00109472
      0.00268022      0.00229854
       0.0254377       0.0231792
     0.000528025     0.000451268
       0.0164466       0.0165307
     0.000634651     0.000567036
       0.0054084      0.00491985
      0.00173127       0.0016582
       0.0014328      0.00137922
       0.0124574       0.0113974
      0.00270149      0.00286511
      0.00164844      0.00152125
      0.00783033      0.00779831
       0.0359954       0.0359875
      0.00272529      0.00241251
      0.00789854       0.0083368
       0.0171911       0.0149708
      0.00126069      0.00121183
      0.00588006       0.0057858
     0.000587082     0.000506664
      0.00223924      0.00203776
      0.00103703       0.0010003
       0.0033218      0.00305441
     0.000749082     0.000691814
      0.00790296      0.00763225
      0.00251544      0.00226703
     0.000981228     0.000836005
      0.00233928      0.00193087
       0.0122986       0.0124688
       0.0278836        0.027253
      0.00783148      0.00816458
     0.000376027     0.000313404
       0.0346668        0.034176
      0.00042693     0.000332836
     0.000793499     0.000632383
     0.000851317     0.000643591
       0.0192754       0.0171732
      0.00135715      0.00113177
     0.000324728     0.000233043
      0.00030064     0.000244895
      0.00535405      0.00477075
       0.0208118       0.0211712
       0.0266521       0.0243001
     0.000721551     0.000703393
      0.00102456      0.00109602
      0.00782569      0.00823007
     0.000840734     0.000714638
     0.000702738     0.000553676
       0.0301765       0.0314428
      0.00119025      0.00113377
      0.00358713      0.00349046
     0.000589494     0.000483986
     0.000244008     0.000236449
      0.00700281      0.00710095
     0.000613056     0.000591304
      0.00214724      0.00211232
     0.000834668     0.000755034
      0.00575091       0.0052525
     0.000672317     0.000596438
       0.0057998      0.00476028
     0.000411944     0.000324229
     0.000784436      0.00072791
     0.000961957     0.000726546
      0.00631348      0.00572078
     0.000387315     0.000369644
      0.00128013       0.0012218
     0.000826963     0.000734275
      0.00545976       0.0044312
      0.00522905      0.00545997
      0.00254989      0.00258152
      0.00126793      0.00113311
      0.00168559      0.00164355
      0.00624911      0.00639334
      0.00124247      0.00130959
      0.00305578      0.00310281
      0.00588337      0.00589275
       0.0138631       0.0132177
      0.00234517      0.00218883
      0.00168143      0.00134961
      0.00106171      0.00100758
      0.00221394      0.00209738
      0.00152829      0.00149357
       0.0173116       0.0168276
       0.0074227      0.00649031
      0.00215487      0.00203122
      0.00201319      0.00161384
      0.00477214      0.00499341
      0.00268318      0.00269813
     0.000415457     0.000389137
       0.0023359      0.00193301
      0.00608616      0.00630495
        0.015375       0.0151246
     0.000880896      0.00071165
     0.000612604     0.000480804
      0.00727614      0.00719569
      0.00172079      0.00146113
      0.00737996      0.00710719
     0.000306148     0.000252572
      0.00566271      0.00543882
     0.000870742     0.000832532
      0.00539353      0.00573538
     0.000768929      0.00069099
      0.00279401      0.00238029
     0.000506041     0.000430113
      0.00160033      0.00148804
       0.0024373      0.00204992
       0.0037628      0.00387116
      0.00794861      0.00805645
      0.00422322      0.00373225
        0.012713       0.0133958
      0.00172741      0.00168383
     0.000425534      0.00037484
     0.000448662     0.000406747
     0.000714009     0.000686208
      0.00618673      0.00657057
     0.000938531     0.000932906
     0.000988212     0.000867714
       0.0006764     0.000580379
        0.016602       0.0171298
      0.00358467      0.00387431
      0.00146252       0.0011549
      0.00171335       0.0017477
       0.0049713      0.00419303
       0.0118497       0.0107111
     0.000337628      0.00028416
      0.00327354      0.00333707
     0.000853402      0.00068757
      0.00156882      0.00124136
      0.00297541       0.0028716
       0.0117125         0.01074
     0.000672271     0.000474485
       0.0115405       0.0103772
     0.000318862     0.000253223
      0.00904491      0.00818064
      0.00658676      0.00628284
      0.00573973      0.00486679
       0.0036711      0.00364487
     0.000359615     0.000326972
      0.00395552      0.00399092
      0.00102372     0.000912033
      0.00244159      0.00249262
       0.0126223       0.0113216
     0.000424666     0.000383439
      0.00104024     0.000998748
      0.00131038      0.00102269
       0.0155461       0.0142543
     0.000267668     0.000208192
      0.00327623      0.00307384
      0.00209605      0.00202526
     0.000403375     0.000381904
      0.00649154      0.00697629
       0.0113642       0.0102278
      0.00239382       0.0021978
      0.00296097      0.00290351
      0.00157565      0.00153785
      0.00264501      0.00247863
      0.00238131      0.00201929
      0.00269695      0.00234193
      0.00154662      0.00143975
      0.00429101       0.0043312
      0.00490917      0.00492422
      0.00440888      0.00449544
       0.0241302       0.0235863
      0.00166657      0.00153921
       0.0107293      0.00991702
      0.00142201      0.00136131
      0.00189104       0.0017307
      0.00281092      0.00273604
       0.0155972       0.0150769
      0.00719937      0.00694868
     0.000682951      0.00054253
      0.00365067      0.00303593
       0.0151897       0.0138551
      0.00583967      0.00591622
     0.000683989     0.000604472
      0.00713721      0.00623776
      0.00243271      0.00214032
      0.00387552      0.00423852
      0.00578254      0.00598032
       0.0108818      0.00989243
      0.00348356       0.0030748
       0.0394798         0.03385
     0.000613387     0.000554792
      0.00132813      0.00117275
      0.00608203      0.00689438
     0.000443258     0.000321962
     0.000821544     0.000610444
      0.00040168     0.000360393
      0.00177092      0.00163419
     0.000484702     0.000501607
      0.00135779      0.00134253
     0.000900652     0.000749049
      0.00339012      0.00322703
      0.00423913       0.0039889
     0.000470837     0.000394257
     0.000356775     0.000313521
      0.00139316      0.00124499
      0.00460971      0.00441534
     0.000831055     0.000814781
        0.010278       0.0107639
     0.000496321     0.000435883
      0.00161261      0.00172107
       0.0129161       0.0123132
      0.00474861      0.00476852
      0.00074355     0.000702598
       0.0181607        0.017689
     0.000368006      0.00028277
       0.0101056      0.00907146
       0.0032007      0.00264905
      0.00152967      0.00145005
      0.00050572     0.000397852
     0.000640088     0.000468199
      0.00161796      0.00146501
      0.00215828      0.00176278
      0.00259975       0.0025331
