QM Energy	FF Energy
    -0.000527124    -0.000530513
     -1.4653e-05    -1.69566e-05
    -0.000901155    -0.000893167
    -0.000240534    -0.000255369
     -0.00194028      -0.0018616
     -0.00161523     -0.00160995
    -0.000516002    -0.000506151
    -0.000101081    -0.000108344
    -0.000117625    -0.000122053
    -0.000106386    -0.000112487
     -1.7374e-05    -2.46825e-05
     -2.2856e-05    -2.92648e-05
     -0.00129559     -0.00125441
      -1.414e-05     -1.8309e-05
     -0.00041722    -0.000400649
     -0.00158201     -0.00169486
    -0.000124724    -0.000132969
     -0.00033833    -0.000352398
     -4.5928e-05    -5.47021e-05
    -0.000290953    -0.000294886
    -0.000889228     -0.00091731
    -0.000152043    -0.000158589
    -0.000358821    -0.000370264
     -3.3603e-05    -3.86855e-05
    -0.000102995    -0.000108938
     -5.8418e-05    -7.24267e-05
     -2.6895e-05    -3.04775e-05
    -0.000179136    -0.000201049
    -0.000336678    -0.000338771
    -0.000409326    -0.000409335
     -7.0367e-05     -8.5425e-05
    -0.000490309    -0.000514084
    -0.000489255    -0.000508918
     -3.1241e-05    -4.04739e-05
     -2.9654e-05    -3.46759e-05
     -0.00103412    -0.000956908
    -0.000446873    -0.000467498
    -0.000743038     -0.00072815
    -0.000636538    -0.000671701
     -0.00026064    -0.000266529
     -1.2048e-05    -1.56632e-05
      -4.713e-05    -5.54332e-05
      -2.731e-05    -3.23381e-05
    -0.000480069    -0.000518993
     -0.00106383     -0.00106732
     -0.00021417    -0.000227962
     -6.9529e-05    -7.94007e-05
      -0.0007453    -0.000746952
    -0.000736538    -0.000774394
    -0.000461929    -0.000487672
    -0.000528911    -0.000539485
     -2.5288e-05    -3.19995e-05
    -0.000480738    -0.000504699
    -0.000690039    -0.000646477
    -0.000143962    -0.000158551
    -0.000177457    -0.000186813
     -4.8899e-05    -6.21767e-05
    -0.000348323    -0.000364243
     -2.7166e-05     -3.5574e-05
    -0.000104344    -0.000123108
    -0.000216453    -0.000229739
     -6.6151e-05    -7.92346e-05
     -8.1273e-05    -9.09569e-05
    -0.000866552    -0.000796433
    -0.000246597    -0.000253679
     -9.4441e-05    -0.000101761
     -2.3907e-05    -2.93932e-05
    -0.000217815    -0.000241056
     -8.7891e-05    -8.98433e-05
     -3.1046e-05    -3.83354e-05
     -7.0834e-05    -7.96173e-05
     -4.9358e-05    -5.77754e-05
    -0.000251997     -0.00025448
     -4.4578e-05     -5.1674e-05
     -0.00016803    -0.000173537
    -0.000349213    -0.000377351
     -0.00135787     -0.00125884
     -6.5505e-05     -7.6703e-05
     -5.8671e-05    -6.48005e-05
      -8.007e-05     -9.1963e-05
    -0.000663306    -0.000639528
     -0.00015425    -0.000161326
     -1.7896e-05    -2.62299e-05
    -0.000136642    -0.000151268
      -8.635e-05    -9.09762e-05
     -0.00013938    -0.000156361
      -6.823e-05    -8.38626e-05
     -0.00024295    -0.000250877
     -4.4474e-05    -5.23975e-05
    -0.000398444    -0.000401404
    -0.000200659    -0.000230958
    -0.000717755    -0.000735464
     -7.6793e-05    -9.26655e-05
    -0.000217845    -0.000232635
     -7.5082e-05    -8.93789e-05
     -5.4385e-05     -6.2333e-05
    -0.000146254     -0.00015352
     -0.00021551    -0.000229614
     -9.8859e-05    -0.000113819
     -2.9541e-05    -3.50181e-05
     -2.0419e-05    -2.65977e-05
    -0.000288169    -0.000277554
    -0.000268868    -0.000310853
    -0.000289813    -0.000307278
    -0.000706703    -0.000727648
    -0.000417902    -0.000445829
    -0.000547803    -0.000536129
    -0.000863454     -0.00087735
     -7.7018e-05    -9.44154e-05
     -2.0066e-05     -2.7845e-05
    -0.000120526    -0.000129303
     -0.00031709    -0.000345147
     -2.8742e-05    -3.65707e-05
     -2.0359e-05    -2.41263e-05
     -1.5163e-05    -1.93456e-05
    -0.000228591    -0.000231929
    -0.000283999    -0.000315624
     -4.6087e-05    -5.07754e-05
     -0.00129401     -0.00117635
    -0.000295602    -0.000307098
    -0.000696544    -0.000690454
    -0.000135088    -0.000163874
     -0.00098052    -0.000974956
    -0.000153039     -0.00016304
     -1.8804e-05    -2.34022e-05
     -4.7711e-05    -6.13931e-05
     -7.5791e-05    -8.63456e-05
    -0.000354527    -0.000341776
     -9.7583e-05    -0.000117827
     -4.6323e-05    -5.66926e-05
    -0.000441042    -0.000430381
    -0.000217316    -0.000240305
     -0.00030454    -0.000332239
     -7.2325e-05    -8.23754e-05
    -0.000676988    -0.000680273
     -0.00130677     -0.00127977
    -0.000401792    -0.000392656
     -3.6072e-05    -4.81759e-05
     -0.00035021     -0.00033081
    -0.000261139    -0.000274024
    -0.000144814    -0.000177692
      -0.0011864      -0.0011561
     -9.5522e-05    -0.000106174
      -4.254e-05    -5.01241e-05
    -0.000359947     -0.00035621
    -0.000262146    -0.000275821
     -6.5295e-05    -7.92862e-05
     -8.1881e-05    -9.66292e-05
     -0.00023565    -0.000239896
     -9.1501e-05    -0.000104967
     -1.3762e-05    -1.69402e-05
     -2.0305e-05    -2.37794e-05
     -1.5587e-05    -1.88711e-05
    -0.000415492    -0.000413822
     -7.1918e-05    -8.36808e-05
     -5.6152e-05    -6.40682e-05
     -3.5361e-05     -4.7698e-05
     -5.2337e-05    -6.18215e-05
    -0.000141036    -0.000166183
     -3.1882e-05    -3.94605e-05
    -0.000682837    -0.000665862
    -0.000110642    -0.000119469
    -0.000277263    -0.000277098
     -0.00169235     -0.00190663
     -0.00016625    -0.000181284
    -0.000744204    -0.000769077
      -0.0001077    -0.000119337
    -0.000244799    -0.000249216
     -4.9785e-05    -5.74627e-05
     -7.1813e-05     -8.1553e-05
     -0.00018186    -0.000183418
    -0.000378051    -0.000385501
    -0.000128906    -0.000139836
    -0.000149178    -0.000183536
    -0.000340533    -0.000363193
    -0.000297624    -0.000299665
     -3.8778e-05    -4.62116e-05
     -2.1117e-05    -2.50738e-05
     -3.0654e-05    -3.61443e-05
    -0.000179913    -0.000198756
     -2.0665e-05    -2.59069e-05
     -5.8977e-05    -6.86654e-05
     -0.00183195     -0.00188241
     -7.9672e-05    -9.46681e-05
     -4.3792e-05    -4.88181e-05
     -4.5869e-05    -5.20943e-05
     -0.00061926    -0.000591222
    -0.000174846    -0.000187979
     -6.7033e-05    -7.32556e-05
    -0.000291282    -0.000294765
     -3.6231e-05    -4.24263e-05
     -7.2089e-05    -8.93288e-05
    -0.000493824    -0.000485569
    -0.000466377    -0.000465146
    -0.000700328    -0.000677293
    -0.000149026    -0.000158917
    -0.000466516    -0.000458528
    -0.000160851    -0.000180378
     -0.00012319     -0.00014915
     -0.00022213    -0.000234592
    -0.000198252    -0.000213791
     -6.5417e-05    -7.37184e-05
     -6.7146e-05    -7.77478e-05
     -0.00037181    -0.000371827
    -0.000734022    -0.000701149
     -5.6018e-05    -6.66043e-05
     -0.00119517     -0.00117551
    -0.000560592    -0.000600136
    -0.000888794    -0.000883503
     -0.00162625     -0.00164595
     -0.00031096    -0.000319276
    -0.000681612    -0.000683787
    -0.000165931     -0.00016963
    -0.000626602    -0.000666335
    -0.000838871    -0.000793065
     -3.5634e-05    -4.31757e-05
     -3.1741e-05    -3.65313e-05
    -0.000615139    -0.000606308
     -1.7814e-05    -2.25536e-05
     -1.6366e-05    -2.26376e-05
    -0.000250966    -0.000268253
    -0.000196519    -0.000213975
     -4.2048e-05    -4.88819e-05
    -0.000536299    -0.000521205
     -3.4736e-05    -4.15534e-05
    -0.000407836    -0.000463593
    -0.000882588    -0.000891807
    -0.000142839     -0.00015257
    -0.000165611    -0.000181093
     -2.8247e-05    -3.62108e-05
     -0.00141218     -0.00134732
     -7.2059e-05    -8.63568e-05
    -0.000282677    -0.000287392
    -0.000776877    -0.000743406
     -7.2197e-05    -8.37501e-05
     -2.3201e-05    -2.79337e-05
    -0.000913364     -0.00085131
    -0.000352672    -0.000372678
    -0.000469174    -0.000489581
     -3.8056e-05    -4.99453e-05
      -0.0003222    -0.000335024
    -0.000120564    -0.000135609
    -0.000392149    -0.000415589
     -5.7272e-05    -6.24542e-05
     -2.4725e-05    -2.93444e-05
      -0.0008426    -0.000820014
    -0.000422227    -0.000459384
     -6.6311e-05    -8.04252e-05
     -0.00113016     -0.00105326
    -0.000142255    -0.000158139
    -0.000261317    -0.000271003
    -0.000438248    -0.000446869
    -0.000759261    -0.000731596
     -0.00010835    -0.000117443
    -0.000684557    -0.000646333
     -8.9814e-05    -9.71804e-05
    -0.000104945    -0.000123187
    -0.000176072    -0.000204075
    -0.000698764    -0.000659831
     -7.4743e-05    -8.38256e-05
     -8.8583e-05     -0.00011382
    -0.000335847    -0.000359921
    -0.000122826    -0.000138527
    -0.000272324    -0.000268136
    -0.000902453    -0.000890762
    -0.000690209    -0.000662768
     -4.4318e-05    -4.93281e-05
    -0.000177857    -0.000192356
    -0.000263253    -0.000252769
    -0.000273133    -0.000286548
     -2.5377e-05    -2.97775e-05
    -0.000258537    -0.000261693
    -0.000183426    -0.000197621
    -0.000727176    -0.000756759
    -0.000118305    -0.000141734
      -4.203e-05    -4.66409e-05
    -0.000626215    -0.000621158
      -2.811e-05    -3.76769e-05
    -0.000244286    -0.000282565
     -2.0429e-05    -2.55318e-05
    -0.000106855    -0.000124452
    -0.000680378    -0.000649318
    -0.000104401    -0.000115145
    -0.000319852    -0.000328208
    -0.000410103    -0.000424839
    -0.000305866    -0.000318556
    -0.000169724    -0.000197724
    -0.000408682    -0.000395849
    -0.000116408    -0.000131024
     -2.4543e-05    -3.04514e-05
    -0.000160619     -0.00017485
    -0.000110657    -0.000119854
    -0.000154442    -0.000170793
     -0.00169575     -0.00164638
     -8.9803e-05    -9.74311e-05
     -0.00047616    -0.000485395
     -2.3057e-05     -2.7709e-05
     -0.00129618      -0.0012148
    -0.000717886    -0.000676286
    -0.000198607    -0.000201816
    -0.000918064    -0.000922719
       -2.33e-05    -3.01605e-05
    -0.000110485    -0.000117393
     -0.00020467    -0.000235646
    -0.000359623    -0.000397079
     -1.8696e-05     -2.2517e-05
     -0.00225897     -0.00232053
    -0.000164841    -0.000181203
    -0.000769498    -0.000723878
    -0.000246554    -0.000253029
     -2.6123e-05    -3.47708e-05
     -2.3745e-05    -2.71726e-05
     -6.7808e-05    -7.95787e-05
    -0.000504953    -0.000537918
    -0.000247962    -0.000254123
     -4.8424e-05    -5.63195e-05
     -8.9906e-05     -0.00010159
    -0.000264429     -0.00027922
    -0.000247013    -0.000254198
     -1.7919e-05    -2.15823e-05
    -0.000251222     -0.00026454
     -2.2962e-05    -3.08842e-05
    -0.000759883    -0.000750408
     -4.9709e-05      -6.002e-05
    -0.000751541    -0.000721848
     -0.00067178    -0.000659403
     -0.00011469    -0.000127152
    -0.000150168    -0.000158947
    -0.000121899    -0.000125876
     -0.00010515    -0.000115096
     -0.00011413    -0.000124653
    -0.000140756    -0.000160776
     -5.6862e-05    -6.78849e-05
     -9.3526e-05    -0.000111361
    -0.000278237    -0.000295221
     -0.00022355    -0.000254295
     -8.8572e-05    -9.73335e-05
    -0.000534448    -0.000550082
     -3.1862e-05    -3.87356e-05
     -0.00100257    -0.000883255
    -0.000339384    -0.000349797
    -0.000701743    -0.000671392
     -5.2221e-05    -5.87957e-05
    -0.000996995    -0.000950405
     -0.00017613    -0.000183894
     -0.00138719     -0.00136568
     -2.9508e-05    -3.60364e-05
     -0.00011628    -0.000123312
     -0.00010126    -0.000118164
     -3.9158e-05    -4.48313e-05
    -0.000690121    -0.000718217
     -6.4973e-05    -7.31273e-05
     -0.00070963    -0.000744049
     -3.7997e-05    -4.50469e-05
    -0.000287106    -0.000283043
     -5.6645e-05     -6.7313e-05
     -0.00140599     -0.00139704
    -0.000483021    -0.000508299
    -0.000176015    -0.000185718
    -0.000216691    -0.000239769
     -5.2356e-05    -6.08889e-05
     -0.00111035     -0.00115343
     -6.5139e-05    -7.55109e-05
    -0.000167016    -0.000179757
     -4.0818e-05    -5.25265e-05
    -0.000122763    -0.000150075
     -2.8019e-05    -3.81164e-05
    -0.000168232    -0.000190576
    -0.000206009    -0.000222953
    -0.000247441    -0.000279819
    -0.000725797    -0.000715549
     -5.1001e-05    -5.80223e-05
     -6.1794e-05    -6.99148e-05
    -0.000138234    -0.000163368
      -2.474e-05    -3.05271e-05
     -8.5218e-05    -9.74502e-05
     -3.7143e-05      -4.621e-05
     -6.0849e-05    -7.11238e-05
    -0.000291729    -0.000304567
     -0.00259908     -0.00267327
    -0.000625135    -0.000608346
    -0.000772403    -0.000775355
     -2.5913e-05    -3.08765e-05
     -2.5789e-05    -3.30096e-05
    -0.000778245    -0.000797006
     -0.00221991     -0.00219729
    -0.000646459    -0.000672949
    -0.000463392    -0.000490984
     -5.8852e-05    -6.99925e-05
     -1.8295e-05    -2.31274e-05
    -0.000292835    -0.000336243
    -0.000112647    -0.000124632
     -2.7515e-05    -3.30964e-05
     -0.00104895     -0.00101826
    -0.000180675    -0.000194069
    -0.000970788    -0.000934797
    -0.000501305     -0.00046218
    -0.000263319    -0.000263131
     -0.00123436     -0.00123745
    -0.000110715      -0.0001277
    -0.000773988     -0.00083047
    -0.000454192    -0.000470594
     -5.7318e-05    -6.61015e-05
    -0.000354194    -0.000363217
     -8.2595e-05    -9.26022e-05
     -7.5905e-05    -8.73964e-05
     -9.3837e-05    -9.95759e-05
     -2.6389e-05    -2.96244e-05
     -1.4529e-05    -2.00231e-05
    -0.000619851     -0.00063938
     -3.4504e-05    -4.07003e-05
    -0.000530187    -0.000518628
    -0.000120519    -0.000129014
    -0.000985701    -0.000892626
      -3.363e-05    -4.16462e-05
     -9.8943e-05    -0.000107602
    -0.000241149    -0.000254926
       -0.000226    -0.000233963
    -0.000234149    -0.000270966
     -6.2384e-05    -7.34868e-05
     -3.4811e-05    -3.99728e-05
     -5.6609e-05    -6.95585e-05
    -0.000116313    -0.000127389
     -4.1138e-05    -5.33508e-05
     -4.2496e-05    -5.33489e-05
     -2.3595e-05    -3.07437e-05
      -3.145e-05    -3.78941e-05
     -7.0071e-05    -8.48324e-05
    -0.000140899    -0.000153033
    -0.000300452    -0.000332374
     -0.00010827    -0.000137943
     -5.6863e-05    -6.38698e-05
    -0.000185987    -0.000209292
      -0.0001146     -0.00012662
    -0.000154626    -0.000166617
     -3.7307e-05    -4.45937e-05
    -0.000447837    -0.000502013
     -4.3813e-05    -5.77316e-05
     -3.5809e-05    -4.41781e-05
     -3.9634e-05    -4.43789e-05
     -0.00144977     -0.00148616
     -2.4931e-05    -3.30284e-05
    -0.000117547    -0.000138196
    -0.000275046    -0.000310228
    -0.000620042    -0.000552982
     -6.0697e-05    -7.15261e-05
    -0.000120442    -0.000132962
    -0.000764161    -0.000736095
     -0.00014017    -0.000163241
     -1.6527e-05    -2.02422e-05
     -2.4097e-05    -3.12899e-05
     -5.2614e-05    -6.33371e-05
     -5.7627e-05     -6.5448e-05
       -7.68e-05    -8.36524e-05
    -0.000173151    -0.000181454
     -0.00144525     -0.00148189
     -2.1948e-05    -2.60594e-05
     -0.00110328     -0.00109412
     -3.4834e-05    -4.16322e-05
    -0.000333426    -0.000341913
     -9.5915e-05    -0.000108046
      -7.638e-05     -8.8148e-05
    -0.000870482    -0.000850303
    -0.000175396    -0.000200492
     -7.8686e-05    -9.17935e-05
    -0.000568522    -0.000558454
     -0.00198935     -0.00200715
    -0.000164255    -0.000177285
    -0.000472869    -0.000498225
     -0.00090143    -0.000879366
     -8.3585e-05    -9.73206e-05
     -0.00047407    -0.000468086
     -3.4226e-05    -4.01531e-05
    -0.000139897    -0.000147775
     -5.4548e-05    -6.75006e-05
    -0.000227932    -0.000226968
     -3.8073e-05    -4.71341e-05
    -0.000507894    -0.000494895
     -0.00014556    -0.000159877
     -5.4465e-05    -6.20976e-05
    -0.000114432    -0.000118109
    -0.000782819    -0.000807677
      -0.0014831     -0.00162113
    -0.000550013    -0.000588322
     -1.9669e-05    -2.44529e-05
     -0.00193673     -0.00195958
     -2.0922e-05    -2.48295e-05
     -4.1183e-05    -4.60445e-05
     -3.9581e-05     -4.5234e-05
     -0.00113467     -0.00109171
     -6.4248e-05    -6.74507e-05
     -1.2072e-05    -1.51073e-05
     -1.4778e-05    -1.86213e-05
    -0.000347107    -0.000344479
     -0.00126947     -0.00127209
     -0.00139996     -0.00126689
     -4.5465e-05    -5.57406e-05
     -5.5045e-05    -7.03398e-05
     -0.00045091     -0.00049568
     -5.2633e-05    -5.73947e-05
     -4.1187e-05    -4.55999e-05
      -0.0016972     -0.00170486
     -6.5043e-05    -7.93362e-05
    -0.000258452    -0.000265266
      -2.809e-05    -3.24738e-05
     -1.1714e-05    -1.65416e-05
    -0.000459377    -0.000469862
      -3.362e-05    -4.18027e-05
    -0.000161425    -0.000173292
     -5.8788e-05    -6.46533e-05
    -0.000413086    -0.000419935
      -3.991e-05    -4.76581e-05
    -0.000320419     -0.00033116
     -1.8893e-05    -2.35732e-05
     -5.4109e-05    -6.12583e-05
     -4.0506e-05    -4.85993e-05
    -0.000374907    -0.000372526
     -1.7961e-05    -2.49646e-05
     -6.5065e-05    -7.66882e-05
     -4.5355e-05    -5.43833e-05
    -0.000286893    -0.000303279
    -0.000453096     -0.00043961
    -0.000168165    -0.000190471
     -6.4709e-05    -7.79856e-05
