QM Energy	FF Energy
    -0.000236453    -0.000298028
     -0.00053723     -0.00059943
    -0.000218069    -0.000219158
       -9.25e-06    -1.01456e-05
    -0.000810305    -0.000735234
      -8.792e-06    -1.07432e-05
     -1.3197e-05    -1.84277e-05
     -1.1086e-05     -1.7658e-05
     -0.00040949    -0.000426231
     -1.2393e-05    -2.99289e-05
      -4.189e-06     -7.1142e-06
       -6.85e-06    -7.67392e-06
    -0.000106865    -0.000129058
    -0.000427653    -0.000484352
    -0.000436771    -0.000523134
     -2.1308e-05    -2.19756e-05
      -1.653e-05    -2.61268e-05
    -0.000133509    -0.000184492
     -2.2269e-05    -2.23011e-05
     -1.8274e-05    -1.81477e-05
    -0.000681911    -0.000651603
     -2.1527e-05    -2.95671e-05
     -9.6192e-05    -9.94637e-05
      -8.577e-06    -1.37058e-05
       -5.01e-06    -6.65557e-06
    -0.000156089    -0.000178303
     -1.2275e-05    -1.59157e-05
     -7.1233e-05    -6.68452e-05
     -2.8972e-05    -2.56206e-05
     -0.00015708    -0.000159461
     -1.7066e-05     -1.8391e-05
     -7.7567e-05    -0.000127308
      -7.336e-06    -9.64483e-06
     -2.6812e-05     -2.4167e-05
      -1.113e-05    -1.99949e-05
      -9.293e-05    -0.000139075
      -7.652e-06    -1.01444e-05
     -1.5142e-05    -2.93346e-05
     -1.6728e-05    -2.09021e-05
     -6.5242e-05    -0.000116776
    -0.000207927    -0.000168679
     -6.2185e-05    -7.13508e-05
     -2.1144e-05    -3.04642e-05
     -6.1799e-05    -5.43472e-05
    -0.000259152     -0.00020796
      -2.428e-05    -3.26523e-05
    -0.000107864    -9.63435e-05
    -0.000239163    -0.000191099
    -0.000290955    -0.000328496
     -7.1383e-05    -6.97593e-05
     -2.5595e-05    -3.85602e-05
     -3.0885e-05    -2.99029e-05
     -4.9973e-05    -5.91912e-05
     -2.4834e-05    -3.68307e-05
    -0.000291683    -0.000359657
    -0.000128622    -0.000172964
      -2.979e-05     -4.9889e-05
     -4.0317e-05    -4.83022e-05
     -7.0234e-05    -0.000112933
     -6.2633e-05    -7.23665e-05
      -1.036e-05    -1.14051e-05
     -3.1267e-05    -5.29724e-05
    -0.000101048    -0.000144197
    -0.000305388    -0.000359258
     -1.5528e-05     -2.0374e-05
      -9.352e-06    -1.34832e-05
    -0.000191009    -0.000199565
     -4.1695e-05    -4.52284e-05
    -0.000213728    -0.000203994
      -8.328e-06    -8.36984e-06
     -7.8508e-05    -0.000131413
     -2.2154e-05    -2.42927e-05
     -8.6258e-05    -0.000129203
     -1.2537e-05    -1.92882e-05
     -4.8066e-05     -6.5083e-05
       -8.75e-06     -1.2994e-05
     -4.5017e-05    -4.62754e-05
     -3.5536e-05    -5.48157e-05
     -5.0151e-05    -8.54563e-05
    -0.000248997     -0.00023278
    -0.000106724    -0.000114526
    -0.000425157    -0.000354863
     -2.9092e-05    -4.20242e-05
      -5.898e-06    -1.02653e-05
     -1.1531e-05    -1.21543e-05
     -1.9974e-05     -2.0782e-05
    -0.000219717    -0.000199686
     -2.2107e-05    -2.50614e-05
     -2.2728e-05    -2.59691e-05
     -1.9007e-05    -1.85291e-05
    -0.000272239    -0.000371041
      -5.814e-05    -8.81129e-05
     -1.9684e-05    -3.25121e-05
     -3.8764e-05    -4.61063e-05
     -6.1973e-05    -0.000109792
    -0.000154387    -0.000247557
      -9.136e-06    -9.63511e-06
     -8.2635e-05    -9.21351e-05
     -1.1359e-05    -1.88561e-05
     -2.5404e-05    -3.52806e-05
     -9.8402e-05    -9.29824e-05
     -0.00029154    -0.000308987
      -9.239e-06    -1.42997e-05
    -0.000188354     -0.00025618
      -7.242e-06    -8.21201e-06
    -0.000172094    -0.000219227
    -0.000236368    -0.000194265
     -7.6732e-05    -0.000125891
     -5.5669e-05    -8.91022e-05
      -6.178e-06    -9.08314e-06
     -6.9843e-05    -9.69445e-05
     -2.0944e-05    -2.62346e-05
     -5.8989e-05    -6.87887e-05
    -0.000147208    -0.000254569
      -5.704e-06    -9.74253e-06
     -2.8238e-05    -3.05175e-05
     -1.7056e-05    -2.77138e-05
    -0.000327137    -0.000370224
      -4.971e-06    -6.91076e-06
     -8.5868e-05    -9.06072e-05
      -7.116e-05    -6.63289e-05
      -8.364e-06    -1.05796e-05
    -0.000132115    -0.000167046
    -0.000233784    -0.000262152
     -3.2888e-05    -5.56009e-05
     -7.3393e-05    -7.91894e-05
     -3.2797e-05    -4.14213e-05
     -7.7943e-05    -7.71503e-05
     -3.5558e-05    -5.37785e-05
      -4.921e-05    -6.48657e-05
     -3.0937e-05    -3.92591e-05
    -0.000113914    -0.000119697
     -9.3612e-05    -0.000118819
    -0.000124451    -0.000123523
    -0.000617798    -0.000624668
     -2.9749e-05    -4.12934e-05
    -0.000286229    -0.000274299
     -2.3667e-05     -3.4871e-05
     -3.1884e-05    -4.52688e-05
     -7.7913e-05    -7.92103e-05
    -0.000285517    -0.000346606
    -0.000228126    -0.000209263
     -1.7992e-05    -1.79205e-05
     -2.9862e-05    -7.51747e-05
    -0.000393169     -0.00038424
    -0.000134332    -0.000155152
     -1.1777e-05     -1.6577e-05
     -8.5691e-05    -0.000156075
     -4.9234e-05    -6.08352e-05
     -7.4154e-05    -9.95627e-05
      -9.099e-05    -0.000139104
    -0.000167495    -0.000239078
     -8.2247e-05    -9.02344e-05
    -0.000824882     -0.00068868
     -1.3005e-05    -1.60007e-05
       -2.81e-05    -3.36304e-05
    -0.000150701     -0.00016859
      -7.962e-06    -1.02876e-05
     -1.5386e-05    -1.88056e-05
      -9.731e-06    -1.11203e-05
      -4.012e-05    -4.79932e-05
     -1.4651e-05    -1.53842e-05
     -3.0327e-05    -3.68851e-05
     -1.4231e-05    -2.00318e-05
      -8.834e-05    -9.54168e-05
      -7.602e-05    -0.000102793
      -6.692e-06    -1.15625e-05
      -9.174e-06    -9.53335e-06
     -2.5957e-05     -3.4992e-05
    -0.000127829    -0.000132595
      -1.737e-05    -2.20099e-05
    -0.000305021    -0.000291307
      -9.109e-06    -1.19459e-05
     -3.5129e-05    -4.46559e-05
    -0.000247686    -0.000311045
    -0.000135335    -0.000137166
     -1.5637e-05    -1.91094e-05
    -0.000314701    -0.000372274
        -5.5e-06    -8.28396e-06
    -0.000160781    -0.000234524
     -5.3538e-05    -7.42406e-05
     -2.9624e-05    -3.93361e-05
      -6.389e-06    -1.07396e-05
     -1.2385e-05    -1.47478e-05
     -4.1992e-05    -4.47533e-05
     -3.3616e-05    -4.83439e-05
     -6.7031e-05    -7.35328e-05
