QM Energy	FF Energy
    -0.000364474    -0.000296855
      -0.0047916     -0.00420335
     -5.9639e-05    -4.58471e-05
    -0.000889716    -0.000822085
    -0.000513592    -0.000503279
     -0.00012861    -0.000123251
     -0.00200896     -0.00212531
     -0.00338481     -0.00304273
    -0.000646225    -0.000616662
    -0.000849235    -0.000833116
    -0.000443552    -0.000436224
    -0.000685612    -0.000633014
      -0.0006673    -0.000594436
    -0.000847192    -0.000694935
    -0.000448385    -0.000418898
      -0.0011812     -0.00119042
     -0.00158401     -0.00158942
      -0.0012177     -0.00123003
     -0.00675656     -0.00662194
    -0.000489531    -0.000476808
     -0.00295245     -0.00272083
    -0.000485625    -0.000440556
    -0.000620218    -0.000535471
    -0.000764676    -0.000751435
     -0.00493711     -0.00451441
     -0.00190027     -0.00182051
    -0.000142936    -0.000112847
      -0.0010645    -0.000935746
     -0.00425616     -0.00380557
      -0.0017879     -0.00173041
    -0.000243997    -0.000213475
     -0.00220505     -0.00190408
       -0.000725    -0.000630169
      -0.0012169     -0.00133519
     -0.00167134     -0.00176352
     -0.00303516     -0.00282611
    -0.000950137    -0.000817253
      -0.0124001      -0.0107557
    -0.000155217     -0.00014772
    -0.000385465    -0.000336137
     -0.00176357      -0.0019898
    -0.000162736     -0.00012566
    -0.000207203    -0.000159473
    -0.000115672    -0.000101597
    -0.000528359    -0.000482516
    -0.000128048    -0.000131963
    -0.000417324    -0.000398631
    -0.000263402      -0.0002154
    -0.000960785    -0.000922408
     -0.00106636      -0.0010293
    -0.000127503    -0.000118441
     -7.3281e-05    -6.88201e-05
    -0.000419987     -0.00038314
      -0.0012348     -0.00120051
    -0.000251603    -0.000248169
      -0.0028616     -0.00296163
     -0.00016449    -0.000146679
    -0.000473497    -0.000498281
      -0.0039547     -0.00365078
     -0.00123976     -0.00126423
    -0.000216003    -0.000204768
     -0.00558001     -0.00545878
    -0.000125535    -0.000102749
     -0.00315086      -0.0027906
     -0.00101183    -0.000836294
    -0.000467697    -0.000461036
    -0.000171249    -0.000138397
    -0.000214482    -0.000160483
    -0.000434872    -0.000389072
    -0.000651562    -0.000536235
    -0.000757641     -0.00073657
