QM Energy	FF Energy
     -0.00238583     -0.00213182
     0.000135733     0.000438475
    -0.000763898    -0.000725425
      0.00173262      0.00159829
     -0.00155576     -0.00163496
     0.000457748     9.86581e-05
    -0.000790053    -0.000667353
      -0.0012072     -0.00127354
     -0.00104849    -0.000998625
    -0.000543713    -0.000501589
     -0.00211324     -0.00225507
     -0.00176573     -0.00184915
      -0.0010064     -0.00109297
      0.00045146     0.000570045
     -0.00182086     -0.00188147
    -0.000311882    -0.000560525
     -0.00109351     -0.00106741
     0.000648162     0.000707526
    -0.000576852    -9.49059e-05
     -0.00131619     -0.00139616
     -0.00067687    -0.000609407
      0.00101134       0.0013122
     -0.00133122     -0.00134635
     -0.00132418     -0.00154034
     -0.00104105     -0.00112989
    -0.000359602    -0.000155176
      -0.0010014      -0.0012163
     -0.00124943     -0.00123716
    -0.000932634    -0.000912579
     -0.00243883     -0.00261392
     -0.00137745     -0.00141063
     -0.00208405     -0.00218575
      -0.0010954      -0.0011598
     -0.00169713     -0.00148921
     -0.00052417     -0.00083612
     -0.00119423     -0.00123895
     -0.00107992     -0.00105197
     -0.00269199     -0.00251346
     -0.00101601    -0.000980486
     -0.00110785     -0.00110785
      -8.473e-05     0.000120618
     -0.00163686     -0.00136769
     -0.00325821     -0.00332364
      0.00265695      0.00345544
      0.00246953      0.00390898
      0.00132513      0.00231378
     -0.00155308     -0.00155414
     -0.00193335     -0.00199958
     -0.00152725     -0.00154363
     -0.00216874     -0.00214816
     -0.00095422    -0.000984322
     -0.00109134     -0.00107176
     -8.2701e-05    -0.000486407
     -0.00107333     -0.00125817
     -0.00126867     -0.00128228
     -0.00110135     -0.00100484
    -0.000356209    -0.000527721
     0.000978605    -0.000625199
      0.00350059       0.0017338
     -0.00168632     -0.00186145
     -0.00162604     -0.00165971
      -0.0019335     -0.00202153
     -0.00223999      -0.0022141
     -0.00101685      -0.0010168
     -0.00109263     -0.00107009
     -0.00135553     -0.00139585
     -0.00126046     -0.00124073
     -0.00140442     -0.00156406
    -0.000997196     -0.00116112
     -0.00150762     -0.00154524
      -0.0011937     -0.00131716
     -0.00158146      -0.0015913
      0.00119122      0.00112952
    -0.000610742    -0.000161406
      0.00195638      0.00215018
      -0.0015405     -0.00177101
    -0.000507696     -0.00111418
     -0.00222999     -0.00221396
     0.000264003     0.000974969
    -0.000926001    -0.000902306
     -0.00118869     -0.00118762
    -0.000928726    -0.000921472
    -0.000942592    -0.000903565
     -0.00183157     -0.00184146
     -0.00162183     -0.00144909
     -0.00160152     -0.00155528
      -0.0012423      -0.0012236
      0.00168136      0.00178871
      0.00055852     0.000258317
     -0.00127732     -0.00131908
     -0.00205086     -0.00201225
     -0.00119016    -0.000128733
     -0.00174596     -0.00151075
    -0.000625709    -0.000884091
     -0.00128791     -0.00130419
       0.0034898      0.00418751
     -0.00163819     -0.00148733
    -0.000959432     -0.00089934
      0.00149228     0.000358838
     0.000582636      0.00166579
     -5.8356e-05    -0.000235617
     -0.00111041     -0.00109284
      0.00421175      0.00500136
     -0.00201876     -0.00208314
      0.00135856     0.000883035
     -8.8083e-05    -0.000202954
     -0.00153572     -0.00189517
     -0.00142552     -0.00142217
      0.00359963      0.00291889
     -0.00102499    -0.000945224
     -0.00204239     -0.00210685
     -0.00105183    -0.000998343
     -0.00140634     -0.00145088
     0.000826295      0.00152176
     -0.00167825     -0.00170411
      -0.0016164     -0.00165917
     -0.00115826     -0.00122172
     -0.00192792     -0.00145055
     -0.00231187     -0.00227451
    -0.000626358    -0.000273285
     -0.00147939     -0.00151545
      -0.0012719     -0.00127851
      0.00155728        0.002073
     -0.00126645     -0.00128486
     -0.00191023     -0.00188307
     -0.00119181     -0.00121136
     -0.00163799     -0.00158705
     -0.00101656    -0.000950336
     -0.00132044     -0.00134406
     -0.00151244      -0.0015401
     -0.00113221     -0.00114929
     0.000197505       0.0017242
     0.000710114     0.000835477
     -0.00104361     -0.00100981
      0.00424209      0.00462185
      0.00540064      0.00492431
      -0.0014697     -0.00147175
    -0.000525446    -0.000745463
      0.00227903      0.00310456
     -0.00150376     -0.00167151
     -0.00138579     -0.00140196
      0.00270212       0.0030421
     -0.00137034     -0.00128428
    -0.000329712    -6.15907e-05
     -0.00074595    -0.000712709
     -0.00110483    -0.000865111
     -0.00148017     -0.00144986
     -0.00162737     -0.00156935
      -0.0014479     -0.00182996
       0.0039175      0.00288684
     -0.00177905     -0.00179397
       -0.001613     -0.00140453
     -0.00227252     -0.00239751
     -0.00145732     -0.00175889
     -0.00144286     -0.00202111
    -0.000674692    -0.000610446
     0.000851382      0.00097579
     0.000586306     0.000609975
     -0.00131421     -0.00129514
    -0.000947851     -0.00142384
     -0.00096069    -0.000934742
       0.0013214       0.0014587
      -0.0011651     -0.00124626
      0.00598902      0.00652748
      0.00148693      0.00301455
      0.00070232     0.000237305
     -0.00133703     -0.00139655
     -0.00135441     -0.00133259
     -0.00182269     -0.00193849
     -0.00148844     -0.00150676
     -0.00143924     -0.00145582
       0.0020616      0.00256369
    -0.000994381    -0.000983912
     -0.00115144     -0.00097125
      0.00179776      0.00280819
      -0.0010083    -0.000993151
     -0.00109053     -0.00109567
     -0.00141986     -0.00141865
     -0.00181949      -0.0022108
    -0.000691142    -0.000189377
     -0.00193738     -0.00220209
     -0.00192331     -0.00245924
     -0.00110487     -0.00110477
     -0.00175036     -0.00186713
     -0.00158304      -0.0017092
     -0.00104005     -0.00101305
     -0.00197569     -0.00186697
      -0.0002473    -0.000420887
    -0.000527861    -0.000527605
     -0.00134418     -0.00152856
      -0.0019632     -0.00209875
      -0.0014279    -0.000973877
     -0.00130426     -0.00127295
     -0.00118365     -0.00116156
      0.00150611      0.00148978
      -0.0019905     -0.00259962
    -0.000360691      8.5403e-05
     -0.00031452    -0.000201362
     -0.00153508     -0.00179324
     -0.00102134     -0.00100601
    -0.000778223    -0.000713024
     -0.00112463     -0.00111031
     -0.00159194     -0.00136164
      0.00185815     0.000516553
     -0.00139183     -0.00146816
     -0.00133878     -0.00134103
    -0.000426493    -6.29883e-05
     -0.00020059    -0.000511961
     -0.00172236     -0.00192334
    -0.000543936    -0.000755199
      -0.0011878     -0.00117562
    -0.000830779    -0.000838489
     0.000381767     0.000967337
     -0.00170611     -0.00167474
    -0.000743736    -0.000844689
     -0.00177158     -0.00179319
    -0.000763952    -0.000581871
     -0.00148455     -0.00150094
      -0.0018349     -0.00181364
     -0.00155084     -0.00161113
     -0.00200431     -0.00202665
     -0.00132014     -0.00134411
     0.000814959      0.00113002
    -0.000562254    -0.000471073
     -0.00124912     -0.00127658
     -0.00128802     -0.00127561
     -0.00131777     -0.00119971
     -0.00152046     -0.00151977
    -0.000930056    -0.000958903
     -0.00133535     -0.00149079
     -0.00112412     -0.00106731
      -0.0011848     -0.00108786
     -0.00175094     -0.00185533
     -0.00120011     -0.00124021
     -0.00121801     -0.00127085
      0.00218826      0.00292591
     -0.00132622     -0.00139658
      -0.0019969     -0.00207129
    -0.000982457     -0.00108332
      0.00102573      0.00149323
    -0.000999949     -0.00100101
      -0.0012928     -0.00128883
    -0.000818004    -0.000660757
     -0.00123004     -0.00123731
     -0.00143112     -0.00144792
     -0.00176813     -0.00174326
     -0.00216936     -0.00258411
      -0.0012562     -0.00125972
    -0.000120224    -5.58404e-05
     -0.00203499     -0.00208661
     -0.00137988    -0.000947982
     -0.00182895     -0.00179974
    -0.000658667     -0.00044348
     -0.00143215     -0.00144944
     -0.00102634     -0.00102981
     -0.00149678     -0.00155873
     -0.00117337      -0.0011288
     -0.00156445     -0.00155583
     -0.00117074       -0.001135
     -0.00124876      -0.0012315
     -0.00112655     -0.00112684
     -0.00214744     -0.00210559
     -0.00114271     -0.00116212
     -0.00172558     -0.00153206
      -0.0018432     -0.00193007
     0.000776067     0.000284444
    -0.000543709     0.000410532
     -0.00134473     -0.00131514
     -0.00120242     -0.00123369
     -0.00126175     -0.00131177
    -0.000774204     -0.00116926
     -0.00120839     -0.00119095
     -0.00107724     -0.00105971
    -0.000926886    -0.000923739
     -0.00102042    -0.000898515
     -0.00205572      -0.0019402
     -0.00116853     -0.00113733
      0.00277551      0.00311423
     -0.00114798    -0.000852063
     -0.00204038     -0.00153076
     -0.00219399     -0.00217576
     0.000582034      0.00162483
     -0.00147203      -0.0015958
    -0.000689827    -0.000644667
     -0.00129679     -0.00125752
     -0.00110376     -0.00118608
      -0.0013495     -0.00102181
     -0.00172427      -0.0017144
     -0.00134125     -0.00142075
     -0.00125517    -0.000898429
     -0.00186323     -0.00186578
     -0.00260312     -0.00250779
     -0.00167428     -0.00170915
      0.00176278     0.000862777
      0.00123539      0.00129666
    -0.000756784    -0.000776595
     -0.00196733     -0.00201089
    -0.000371514    -0.000431149
     -0.00132183     -0.00159751
     -0.00233003     -0.00241076
      0.00376682      0.00326757
     -0.00179043     -0.00180245
     -0.00107059     -0.00112577
      -0.0016106     -0.00142396
     -0.00140985     -0.00115332
     -0.00128915     -0.00145219
     -0.00207271     -0.00207388
    -0.000907885     -0.00133577
    -0.000882717     -0.00104293
    -0.000999905    -0.000966629
     -0.00100642    -0.000987686
     -0.00118092     -0.00118556
    -0.000639446     -0.00114634
     -0.00147588     -0.00150332
     -0.00175367     -0.00179964
     -0.00134542     -0.00130386
     -0.00083782    -0.000834863
     -0.00183045     -0.00191903
    -0.000967478    -0.000969447
     0.000555651       0.0011067
     -0.00104876     -0.00102823
     -0.00102073    -0.000970903
      0.00855399      0.00693607
      -0.0013381     -0.00133063
    -0.000394038    -9.86991e-05
    -0.000908328     -0.00103797
     -0.00076164     -0.00064954
     -0.00137464     -0.00135311
     -0.00110294     -0.00105888
     -0.00165996     -0.00162257
    -0.000300779     0.000115708
    -0.000904572    -0.000821584
     -0.00223158     -0.00215824
     -0.00139982     -0.00165168
     -0.00101603    -0.000815518
     -0.00075615    -0.000685915
    -0.000923203    -0.000888057
     -0.00103202    -0.000998773
     -0.00200289     -0.00198241
     -0.00111268     -0.00109148
    -0.000817089     -0.00080473
      0.00566706      0.00529094
     -0.00166777     -0.00167005
     -0.00131896      -0.0013077
     -0.00102899    -0.000985271
    -0.000298922    -8.84438e-05
     -0.00150511     -0.00155065
     -0.00199604     -0.00212939
    -0.000682309    -0.000376843
     -0.00120352     -0.00118305
     -0.00194928     -0.00192692
     0.000390051     5.09858e-05
     -0.00047241    -9.42184e-06
      0.00154967      0.00114954
     -0.00166836     -0.00167821
    -0.000636366     -0.00148167
     -0.00196675     -0.00196926
     -0.00210537     -0.00217624
     -0.00160423     -0.00181719
     -0.00207217     -0.00234855
     -0.00118188      -0.0011169
     -0.00106819     -0.00105731
      -0.0010108    -0.000716573
      0.00134026      0.00115776
     -0.00111829     -0.00109488
      0.00116422      0.00161305
     -0.00187602     -0.00151736
    -0.000169425    -0.000128492
      0.00502027      0.00342124
      -0.0013362      -0.0011802
     0.000110494     0.000698257
     -0.00107437     -0.00102284
     -0.00151549     -0.00143044
      0.00114985       0.0016097
    -0.000956295    -0.000896394
    -0.000936403    -0.000886037
     -0.00147546     -0.00115959
    -0.000709016    -0.000670575
     -0.00138713     -0.00141546
     -0.00156899     -0.00153637
     -0.00220042      -0.0021657
      -0.0012706     -0.00134682
     -0.00114541    -0.000939166
     -0.00116961     -0.00114954
     -0.00185387     -0.00164111
      0.00105018     0.000898723
     -0.00196068     -0.00202535
    -0.000767393    -0.000593096
     -0.00112273     -0.00110608
      0.00162727      0.00304351
      -0.0018212     -0.00185907
    -0.000612103    -0.000530296
      0.00187983      0.00177583
     -0.00140925     -0.00141651
     -0.00090805    -0.000900765
     0.000894955      0.00123315
     -0.00105365     -0.00129123
    -0.000736795     -0.00104372
     -0.00169737     -0.00173777
    -0.000626696    -0.000317138
     -0.00132735     -0.00124474
     -0.00158147     -0.00176099
     -0.00126466     -0.00130807
    -0.000973878    -0.000954939
    -0.000352597     4.52191e-05
     -0.00257919     -0.00272667
     -0.00160124     -0.00163134
     0.000895693      0.00171306
     -0.00207025      -0.0023276
    -0.000387665    -0.000612879
     -0.00117943    -0.000714639
      0.00136969      0.00119062
     -0.00131504     -0.00147197
     0.000335606     0.000336665
    -0.000901267    -0.000808895
     -0.00172552      -0.0016765
     -0.00246884      -0.0023962
      0.00039825     0.000570572
     -0.00133809     -0.00128837
     -0.00173416     -0.00164265
     -0.00161968     -0.00145445
     -0.00155921     -0.00150988
     -0.00135796     -0.00117854
     0.000308552      0.00017703
    -0.000310826     0.000308897
     -0.00103779    -0.000980865
     -0.00148445     -0.00157179
     -0.00118701     -0.00116299
     -0.00111366     -0.00130322
     -0.00161051     -0.00165535
    -0.000563787    -0.000543326
     -0.00106749    -0.000900589
    -0.000900783    -0.000303606
     -0.00206964     -0.00208321
     -0.00135948     -0.00135162
    -0.000958394    -0.000519243
     -0.00180704     -0.00184258
     -0.00170611     -0.00185006
    -0.000809658      -0.0007948
     -0.00175468     -0.00177879
     0.000326968     0.000747517
    -0.000889339    -0.000896533
     -0.00117922     -0.00109932
     -0.00122063     -0.00190592
     -0.00133647     -0.00134433
     -0.00216667     -0.00220234
    -0.000537681     -0.00104868
     -0.00134166      -0.0013448
    -0.000780093    -0.000728599
     -0.00161288     -0.00177847
     -0.00168077     -0.00174677
     -0.00230312     -0.00233939
      0.00349289      0.00505343
      -0.0010335      -0.0010089
    -0.000537482     -0.00160209
     -0.00114871     -0.00113316
      0.00328506      0.00228415
      0.00130521      0.00126399
    -0.000750449    -0.000924043
     0.000616158     0.000666616
     -0.00133996     -0.00132993
     -0.00119108      -0.0010982
     -0.00128299     -0.00106039
     -0.00142562     -0.00115159
    -0.000819088    -0.000770477
       0.0048996      0.00652804
     -0.00217997     -0.00241991
     0.000118105     0.000732532
     -0.00199952     -0.00250187
     -0.00145045     -0.00143932
     -0.00125456     -0.00125095
     -0.00151127     -0.00148913
     -0.00218902     -0.00195917
    -0.000961049    -0.000770328
     -0.00106037     -0.00100692
     -0.00111556     -0.00116938
     -0.00139412        -0.00122
       -0.001147     -0.00120811
    -0.000772525    -0.000721529
     -0.00140221     -0.00205745
    -0.000941473    -0.000888202
    -0.000253164     0.000122876
     -0.00134276     -0.00134937
     0.000814432     0.000998381
     0.000956724     0.000274488
     -0.00218131     -0.00228436
     -0.00150941     -0.00172891
      -0.0015294     -0.00153647
     -0.00107112     -0.00113067
     -0.00134023     -0.00131772
     -0.00147987     -0.00135508
     -0.00103939     -0.00118342
     -0.00192222     -0.00196766
     -0.00183597     -0.00167154
     -0.00217881     -0.00224813
    -0.000989862     -0.00107998
    -0.000209661    -0.000673125
    -0.000896795    -0.000900018
      0.00234824      0.00225441
     -0.00133249      -0.0010044
     0.000769209      0.00133293
     -0.00162528     -0.00169337
     0.000150385    -1.49186e-05
     -0.00155611     -0.00196548
      0.00233028      0.00263024
    -0.000957382    -0.000932254
     -0.00111127     -0.00101137
     -0.00151384     -0.00154826
     -0.00144088     -0.00151787
     -0.00105854    -0.000999761
    -0.000944939    -0.000865372
     -7.5101e-05    -0.000460881
     -0.00118835      -0.0011857
    -0.000694674    -0.000535319
    -0.000858404    -0.000800051
      0.00324816       0.0036849
     -0.00109333     -0.00135996
     -0.00167829     -0.00166575
     -0.00244669     -0.00242499
     -0.00146135     -0.00160725
     0.000973868      0.00167853
    -0.000780082    -0.000737721
     -0.00115093     -0.00118671
     -0.00159919     -0.00161971
     -0.00215106     -0.00219508
      -0.0012913     -0.00128204
     -0.00189625     -0.00199228
     -0.00133862     -0.00141479
     -0.00117818     -0.00126228
     0.000825239     -0.00014245
     -0.00130285     -0.00132412
     -0.00191613     -0.00208209
     -0.00187859     -0.00190514
    -0.000911861    -0.000861352
     -0.00160669     -0.00169335
       -0.001385     -0.00137473
     -0.00154414     -0.00155722
     -0.00209257     -0.00217397
      0.00920543      0.00946172
     0.000298454     0.000548291
      0.00282994      0.00142911
    -0.000839726    -0.000798294
     -0.00134729     -0.00132172
    -0.000827388     -0.00131565
      0.00442222      0.00484483
      5.3682e-05    -3.39393e-05
     -0.00196563     -0.00173138
     -0.00131523     -0.00130876
    -0.000981593      -0.0009752
     -0.00267143      -0.0025695
     -0.00100293    -0.000922412
     -0.00101777    -0.000982047
      0.00102099      0.00125788
    -0.000621134    -0.000652273
      0.00393837      0.00296824
    -0.000445243    -0.000398146
    -0.000838663    -0.000725941
      0.00245577      0.00132086
     -0.00249727     -0.00261001
     -0.00263944     -0.00200637
     -0.00233366     -0.00235856
    -0.000950489    -0.000987943
    -0.000815176    -0.000633776
    -0.000738701    -0.000658586
     -0.00222695      -0.0023588
     -0.00110119     -0.00118646
    -0.000838361    -0.000794392
    -0.000938437    -0.000914537
     -0.00100276     -0.00197037
    -0.000754639    -0.000696521
     0.000435503     0.000835146
     -0.00169891     -0.00176347
      0.00394075      0.00298981
     -0.00146919     -0.00149138
      -0.0016571     -0.00166486
     -0.00182709     -0.00185177
     -0.00246028     -0.00309473
     -0.00223492     -0.00224951
     -0.00110881     -0.00104499
     -0.00130877     -0.00130608
     -0.00150347     -0.00152903
    -0.000960599    -0.000971818
     -0.00119857     -0.00114065
     -0.00181537     -0.00182694
     -0.00124035      -0.0012304
     -0.00125465     -0.00125012
     -0.00175543     -0.00177452
     -0.00136246      -0.0014236
     -0.00215499     -0.00217949
     -0.00251044     -0.00256052
     -0.00141227      -0.0014739
     -0.00150417     -0.00152866
     -0.00209762     -0.00230827
     -0.00195532     -0.00206744
     -0.00155816     -0.00155702
     -0.00290647      -0.0026062
      -0.0014867     -0.00144342
    -0.000908751    -0.000953416
    -0.000946328     -0.00091801
      0.00267887      0.00429711
     -0.00129251     -0.00131083
     -0.00149511     -0.00150064
     -0.00233826     -0.00226339
    -0.000301086    -0.000105308
      -0.0012944     -0.00140171
    -0.000840588    -0.000807173
      0.00199363      0.00167261
     -0.00184235     -0.00194428
    -0.000802438    -0.000763959
     -0.00108361     -0.00104028
     -0.00163154     -0.00164566
     -0.00127124     -0.00121114
     -0.00148661     -0.00145609
     -0.00185506     -0.00193463
      0.00335295      0.00198192
    -0.000916816    -0.000891438
     -0.00118405      -0.0010629
     -0.00141563     -0.00143707
     -0.00118103     -0.00139725
     -0.00147087     -0.00150614
     -0.00141807     -0.00139435
     -8.4188e-05    -0.000435788
     -0.00250737     -0.00244775
      -0.0014879     -0.00159934
     -0.00177488     -0.00159221
      0.00717256       0.0077115
      -0.0015482     -0.00165475
     -0.00188086     -0.00185583
      0.00348795      0.00231071
    -0.000856658    -0.000761509
     0.000233587     0.000438662
    -0.000782578    -0.000738002
    -0.000903039     -0.00086994
     -0.00173828     -0.00175132
    -0.000879936    -0.000843212
      -0.0013733     -0.00137124
    -0.000115353     -0.00022288
    -0.000858165     -0.00089745
     -0.00123587     -0.00125316
      -0.0015987     -0.00177661
     -0.00122532     -0.00106979
      0.00485143      0.00423212
     -0.00176846     -0.00162543
    -0.000885078    -0.000851409
       0.0042642      0.00424621
    -0.000889872    -0.000862263
     -0.00113239     -0.00112591
     -0.00168808     -0.00174414
      0.00425847      0.00341748
     -0.00143836     -0.00148867
     -0.00093826    -0.000927339
    -0.000805818    -0.000772621
    -0.000780138     -0.00100511
      0.00128152      0.00146261
      0.00713235      0.00591799
     -0.00097582    -0.000921439
     -0.00197283     -0.00197044
     -0.00199631     -0.00203024
     -0.00154779      -0.0015516
     -0.00111487     -0.00107091
      0.00416956      0.00479232
     -0.00135759     -0.00133265
    -0.000893393    -0.000765491
     -0.00110917     -0.00109757
    -0.000975995    -0.000941171
    -0.000848444    -0.000771643
     -0.00159228     -0.00159916
     -0.00132246     -0.00117849
    -0.000927461    -0.000864783
     -0.00070502    -0.000730837
    -0.000857574    -0.000821188
     -0.00193186     -0.00248894
    -0.000791738    -0.000768813
     -0.00107834     -0.00103459
     -0.00141484     -0.00150157
    -0.000733418     -0.00109996
     -0.00164416     -0.00168621
     -0.00192869     -0.00193318
    -0.000985983     -0.00096004
     -0.00198506     -0.00255142
     -0.00148102     -0.00111334
      -0.0025654     -0.00255635
     -0.00182551     -0.00187606
     -0.00131543     -0.00121273
      7.7413e-05     0.000578596
     -0.00171072     -0.00170156
     -0.00126277     -0.00110608
      -7.794e-05     0.000339069
      0.00109573     0.000907357
    -0.000580699    -0.000520966
     -0.00144683     -0.00153065
      -0.0015329     -0.00150519
     -0.00139539     -0.00138487
     -0.00227323     -0.00239444
      0.00236454      0.00198128
    -0.000866124     -0.00121613
     -0.00157131     -0.00161518
     -0.00186924     -0.00197176
      -0.0022096     -0.00223223
     -0.00176513     -0.00169494
     -0.00125134     -0.00122487
     -0.00137343     -0.00154618
     -0.00215109     -0.00217221
      0.00156646      0.00149467
     -0.00125741     -0.00127405
      -0.0010545     -0.00105577
     -0.00109507    -0.000985328
     -0.00121308     -0.00120536
    -0.000577593    -0.000509643
    -0.000709901    -0.000658177
     -0.00170726      -0.0019122
       -0.001335     -0.00127758
     -0.00240335     -0.00241112
     -0.00101259    -0.000988978
      -0.0012773     -0.00137673
     -0.00085913    -0.000832645
     -0.00090306    -0.000895714
     -0.00211419     -0.00229452
     -0.00217975     -0.00228248
     0.000116238     0.000392902
     -0.00116929     -0.00128504
      0.00133097      0.00235924
     -0.00194607     -0.00202257
     -0.00118534     -0.00117339
     -0.00101931    -0.000993744
     -0.00106089     -0.00101455
     -0.00107724    -0.000721309
     -0.00186106     -0.00191339
     -0.00102369     -0.00100404
     -0.00103244     -0.00100038
     0.000298046     0.000526498
     -0.00265053     -0.00265533
     -0.00153725     -0.00164328
     -0.00210508     -0.00212068
     -0.00116099     -0.00158783
    -0.000180399    -0.000872901
    -0.000879677    -0.000843426
      -0.0020905     -0.00200575
    -0.000905941    -0.000930109
     -0.00160446     -0.00174641
    -0.000373895    -0.000235908
    -0.000638886    -0.000895292
     -0.00136829     -0.00140789
      0.00164608      0.00112052
    -0.000768988    -0.000726821
    -0.000723955     -0.00120925
    -0.000769954    -0.000575778
     -0.00102254       -0.001476
     -0.00157471     -0.00158874
     -0.00094282    -0.000899309
     -0.00146129     -0.00138613
     -0.00114185     -0.00112239
     -0.00121607      -0.0010947
     0.000566887    -0.000286961
     -0.00116796     -0.00120815
     -0.00099017    -0.000918178
     -0.00126401     -0.00135632
      0.00036652    -2.05105e-06
    -0.000829852    -0.000795217
    -0.000926586     -0.00090462
    -0.000654348    -0.000524002
     -0.00113105     -0.00110797
     -0.00227479     -0.00212554
      0.00171536      0.00133296
     -0.00122898     -0.00135186
     -0.00184784     -0.00188301
     -0.00142938     -0.00141012
     -0.00120568     -0.00116603
     -0.00137878     -0.00156169
     -0.00190411      -0.0019975
     -0.00118964     -0.00118153
     -0.00170237      -0.0015769
     -0.00109464     -0.00107421
     -0.00190932     -0.00177858
      0.00317124      0.00321034
     -0.00106313     -0.00109783
     0.000456789     0.000261694
     -0.00177242     -0.00175831
     -0.00179629      -0.0018085
     -0.00149338     -0.00142769
     0.000706748     0.000777539
     -0.00108644    -0.000922965
