QM Energy	FF Energy
      -5.296e-06    -5.51861e-06
    -0.000333905    -0.000408043
    -0.000142219    -0.000136861
    -0.000452639    -0.000466148
    -0.000439374     -0.00041279
     -3.7799e-05    -6.22306e-05
     -6.3993e-05    -6.93438e-05
      -6.304e-06    -1.26706e-05
     -4.9975e-05    -5.81977e-05
    -0.000183272    -0.000265746
     -8.1724e-05    -0.000103542
     -4.0575e-05    -4.46465e-05
     -3.2309e-05    -3.60139e-05
     -6.1065e-05    -8.38247e-05
     -8.1249e-05    -0.000136132
     -8.5024e-05    -0.000161511
      -8.273e-06    -1.24991e-05
     -5.0021e-05     -9.6903e-05
    -0.000112639     -0.00013291
     -9.1854e-05    -9.51025e-05
     -9.4227e-05    -9.37727e-05
    -0.000390973     -0.00040831
     -1.2421e-05    -1.60468e-05
     -1.5711e-05     -1.6223e-05
     -2.0812e-05    -2.39586e-05
      -3.571e-06    -6.50398e-06
      -1.447e-06    -2.74824e-06
     -9.2862e-05    -9.64213e-05
    -0.000128656    -0.000204214
    -0.000354163    -0.000405006
    -0.000283678    -0.000277692
      -6.406e-06    -9.01614e-06
     -5.1573e-05    -9.96169e-05
    -0.000184254    -0.000207295
    -0.000210777    -0.000240087
      -8.039e-06    -8.50176e-06
     -1.4562e-05    -1.51078e-05
    -0.000231342    -0.000245201
      -5.137e-05    -5.09012e-05
     -2.3941e-05    -3.32521e-05
    -0.000163621    -0.000184457
      -2.278e-05     -3.1928e-05
     -6.3031e-05    -8.51296e-05
     -1.6705e-05     -2.1759e-05
      -2.268e-06    -3.93697e-06
     -2.0298e-05     -3.3784e-05
      -4.277e-05     -4.8382e-05
     -6.3778e-05    -6.20328e-05
    -0.000279098    -0.000302924
     -3.0578e-05    -4.53361e-05
     -5.8865e-05    -8.06175e-05
    -0.000169007    -0.000208029
     -1.3273e-05    -1.29829e-05
    -0.000103084    -9.96104e-05
     -1.6182e-05    -1.99069e-05
     -0.00060728    -0.000559364
    -0.000246501    -0.000283977
     -3.6633e-05    -3.73256e-05
    -0.000366915    -0.000374951
      -4.138e-06    -5.95886e-06
      -7.869e-06    -1.03859e-05
     -4.2837e-05     -6.4345e-05
     -1.2564e-05    -1.94004e-05
      -1.331e-05    -1.43829e-05
     -7.0171e-05    -9.36928e-05
      -7.644e-06    -7.38855e-06
    -0.000506825    -0.000479616
     -3.2118e-05    -3.65418e-05
      -4.681e-06     -5.5207e-06
     -0.00012352    -0.000123504
      -2.691e-05    -2.65296e-05
      -9.241e-06     -1.4504e-05
    -0.000253408    -0.000240178
      -9.751e-06    -1.20376e-05
    -0.000489233    -0.000436962
     -1.4428e-05    -1.50653e-05
    -0.000147575    -0.000150942
     -6.5573e-05    -7.36193e-05
      -7.356e-05    -9.47525e-05
     -1.1534e-05    -1.82968e-05
     -2.1481e-05    -2.85518e-05
    -0.000411579    -0.000467371
     -1.1742e-05    -1.13309e-05
     -1.4684e-05    -1.46216e-05
    -0.000203156    -0.000204483
      -8.333e-06    -1.02385e-05
    -0.000278261    -0.000269103
    -0.000397539    -0.000455116
      -9.628e-06    -1.06549e-05
     -2.3569e-05     -2.4759e-05
     -2.3801e-05     -2.6076e-05
     -1.1474e-05    -1.20128e-05
    -0.000525094    -0.000512239
      -5.523e-06    -7.07513e-06
    -0.000571576    -0.000488893
      -6.376e-06    -7.66007e-06
     -2.2574e-05    -2.37189e-05
      -8.083e-06    -1.56409e-05
      -3.205e-06    -5.23441e-06
    -0.000320199    -0.000307953
    -0.000401741    -0.000372135
      -5.077e-05    -7.41055e-05
      -3.656e-06     -6.0886e-06
     -2.8329e-05    -2.94709e-05
     -1.8867e-05    -2.89638e-05
     -1.6761e-05    -2.69272e-05
      -3.138e-06    -6.46828e-06
    -0.000163682    -0.000213236
    -0.000158003     -0.00015426
     -2.0236e-05    -2.39889e-05
     -7.9723e-05    -0.000116132
    -0.000223106    -0.000312353
      -4.641e-05    -6.00277e-05
    -0.000218776    -0.000303043
    -0.000289326    -0.000285161
    -0.000105965     -0.00014043
    -0.000142013    -0.000182543
      -3.108e-06    -4.87211e-06
    -0.000424921    -0.000491024
     -2.2877e-05     -2.4649e-05
     -8.4094e-05    -0.000119706
    -0.000139307    -0.000140979
      -7.483e-06    -1.24014e-05
     -7.5185e-05    -8.50266e-05
     -5.3941e-05     -5.4484e-05
     -3.9282e-05    -7.91568e-05
    -0.000344679    -0.000398605
     -5.6796e-05    -7.25601e-05
    -0.000105909    -0.000109616
      -3.998e-06    -5.42646e-06
      -7.968e-06    -1.02605e-05
    -0.000123017    -0.000133778
     -1.2049e-05    -1.42068e-05
     -4.2876e-05    -5.24772e-05
     -4.0282e-05    -4.16043e-05
       -4.22e-06    -4.99466e-06
    -0.000112554    -0.000146132
      -6.992e-06    -9.66239e-06
     -7.5761e-05    -9.89865e-05
    -0.000237972    -0.000287864
     -3.8979e-05    -3.77399e-05
    -0.000104773    -0.000121086
     -6.3583e-05    -0.000105133
      -5.699e-06    -8.97806e-06
    -0.000486823    -0.000469148
     -4.6176e-05    -4.55394e-05
    -0.000251645    -0.000285405
      -6.017e-06    -1.02962e-05
      -4.936e-06    -5.60437e-06
       -8.21e-05    -8.01188e-05
      -4.357e-06    -4.79624e-06
     -1.2692e-05     -1.5845e-05
      -1.542e-05    -2.51431e-05
     -1.2789e-05    -1.46995e-05
     -1.1059e-05     -1.1074e-05
     -1.3873e-05    -1.67836e-05
     -7.8292e-05    -0.000105702
     -2.2043e-05    -4.64285e-05
      -3.859e-06    -5.29265e-06
     -1.0975e-05    -1.45089e-05
     -1.9663e-05     -2.1267e-05
     -8.5514e-05    -9.59421e-05
     -1.6571e-05    -2.67895e-05
    -0.000143655    -0.000139727
     -8.2712e-05    -8.73576e-05
      -4.563e-06    -5.17254e-06
    -0.000288035    -0.000271595
     -4.0393e-05    -5.61731e-05
      -4.023e-06    -6.11145e-06
     -9.8824e-05      -0.0001023
     -1.3913e-05    -1.64923e-05
     -1.3344e-05    -3.01801e-05
      -3.886e-06     -5.9162e-06
     -2.3711e-05    -2.97234e-05
    -0.000384517    -0.000384382
      -9.334e-06     -1.0992e-05
      -5.134e-06    -5.20243e-06
      -4.975e-06    -6.23608e-06
     -5.4284e-05    -5.76839e-05
      -2.164e-06    -3.97578e-06
     -3.1422e-05    -6.27572e-05
    -0.000165301     -0.00021194
      -9.271e-06    -1.43359e-05
      -2.486e-06    -4.21598e-06
      -5.966e-06    -6.41391e-06
     -5.4591e-05    -8.49891e-05
      -6.962e-06     -7.4358e-06
     -4.1065e-05    -4.03255e-05
      -7.669e-06    -7.58531e-06
    -0.000494118    -0.000484185
    -0.000376313    -0.000435324
     -2.5205e-05     -3.6729e-05
    -0.000379793    -0.000380769
    -0.000316471    -0.000374056
    -0.000446622    -0.000431375
    -0.000228156    -0.000215493
     -1.1678e-05    -1.33517e-05
