QM Energy	FF Energy
     -0.00193957     -0.00205339
     -0.00155443     -0.00163457
    -0.000595009    -0.000598057
     -0.00371532     -0.00401935
    -0.000983994     -0.00100473
     -0.00283189      -0.0030269
      -0.0057138     -0.00619671
     -0.00104524     -0.00107317
     -0.00284647     -0.00305879
     -0.00342379      -0.0036707
    -0.000925942    -0.000948012
     -0.00680673     -0.00734706
      -0.0012207     -0.00126781
     -0.00500163     -0.00546548
     -0.00109818     -0.00112249
    -0.000683251    -0.000679626
     -0.00155406     -0.00163833
    -0.000611973    -0.000605826
     -0.00110886     -0.00114201
      -0.0015443     -0.00161224
     -0.00097968     -0.00100532
    -0.000829863    -0.000836166
     -0.00106498     -0.00108647
     -0.00301315     -0.00322245
     -0.00244073     -0.00256767
     -0.00064409    -0.000653348
     -0.00111263     -0.00114412
     -0.00116298     -0.00119884
     -0.00237022     -0.00253575
     -0.00165226     -0.00172636
     -0.00244104     -0.00263612
     -0.00220665     -0.00236089
    -0.000689373      -0.0006909
      -0.0027063     -0.00291458
     -0.00217308     -0.00230277
    -0.000803813    -0.000820032
     -0.00243505     -0.00264088
       -0.001038     -0.00106912
     -0.00206663      -0.0021688
    -0.000788826    -0.000800108
     -0.00151513     -0.00158391
      -0.0057518     -0.00628203
    -0.000906702    -0.000918757
      -0.0006067    -0.000602744
    -0.000791342     -0.00078898
      -0.0017518     -0.00185926
    -0.000677675     -0.00069378
      -0.0027272     -0.00289861
     -0.00447159     -0.00486385
     -0.00121087     -0.00124787
    -0.000615297    -0.000626886
    -0.000670433    -0.000672509
     -0.00286205     -0.00304367
    -0.000692727    -0.000696226
     -0.00110457     -0.00113616
    -0.000615158    -0.000611624
     -0.00842702     -0.00905803
     -0.00761116     -0.00823519
      -0.0018135     -0.00190112
       -0.004457     -0.00478636
     -0.00702006     -0.00760883
      -0.0061682     -0.00672243
     -0.00266815     -0.00288907
    -0.000974626    -0.000996008
