QM Energy	FF Energy
      0.00414501      0.00412283
      0.00739055      0.00817696
     0.000203585     0.000195901
       0.0236256       0.0220587
       0.0005268     0.000500077
       0.0139403       0.0136825
      0.00231491      0.00238517
      0.00018906       0.0002018
       0.0104023        0.010187
     0.000777382     0.000821158
     0.000716955     0.000702931
      0.00626597      0.00698861
      0.00544558      0.00531074
      0.00311646      0.00294381
      0.00121907      0.00114373
      0.00100337     0.000939732
     0.000476605     0.000461255
     0.000406587     0.000388799
     0.000487339     0.000461682
      0.00530221      0.00513426
      0.00220384      0.00226143
     0.000629908      0.00059768
     0.000877089      0.00084496
       0.0128418       0.0122338
       0.0114697       0.0112631
      0.00205395      0.00200367
      0.00368722      0.00381786
      0.00394273      0.00376756
      0.00867198      0.00847882
      0.00274361      0.00278105
      0.00129764      0.00129337
     0.000294342     0.000271318
     0.000972557     0.000942677
      0.00175392      0.00182416
     0.000473755      0.00045795
       0.0149817       0.0143987
     0.000769948     0.000857422
      0.00498794      0.00554778
      0.00812559      0.00789344
      0.00162732      0.00165877
      0.00342875      0.00336727
       0.0146131       0.0133651
     0.000423532     0.000457805
       0.0200244       0.0185243
      0.00838293      0.00768183
       0.0010433     0.000961043
      0.00186958      0.00177923
       0.0023885      0.00240252
     0.000658762     0.000629927
      0.00477077      0.00497107
      0.00133184      0.00147511
       0.0150538       0.0141714
      0.00036362     0.000348751
      0.00100328     0.000955318
      0.00252532      0.00239807
       0.0219734       0.0208962
     0.000459998     0.000421273
     0.000434079     0.000447452
      0.00885561      0.00878314
     0.000316633     0.000308533
      0.00220586      0.00231413
      0.00373078      0.00365784
     0.000814846     0.000768993
     0.000405558      0.00040791
      0.00337743      0.00320491
      0.00211889       0.0020688
      0.00635213      0.00732249
      0.00030522     0.000293217
     0.000506493     0.000538181
        0.015102       0.0151452
      0.00778961      0.00778803
      0.00128609      0.00123738
      0.00126742      0.00118911
      0.00290564      0.00276607
      0.00378297      0.00376793
     0.000735845     0.000681241
     0.000304352     0.000302156
     0.000587162      0.00053841
      0.00697038      0.00672807
      0.00245991      0.00227048
     0.000152687     0.000148259
     0.000393666     0.000379418
      0.00277943      0.00280486
     0.000550789     0.000555703
     0.000416335     0.000408058
      0.00363239       0.0035506
       0.0197008       0.0182969
     0.000561726     0.000548342
      0.00462348      0.00450573
     0.000596411     0.000569444
      0.00184284      0.00174003
      0.00566717      0.00648261
       0.0152058        0.014037
      0.00327445      0.00341108
      0.00572997      0.00596154
      0.00607362      0.00562952
      0.00816879      0.00792793
       0.0307138         0.02766
     0.000365938     0.000358611
       0.0107912      0.00989928
      0.00613588      0.00571571
     0.000298738     0.000324243
      0.00585446      0.00585104
     0.000258717       0.0002487
      0.00122522      0.00114913
       0.0114971       0.0106391
     0.000890206     0.000874469
     0.000368342     0.000355478
     0.000406159     0.000399099
      0.00200442      0.00196456
      0.00860865      0.00800756
       0.0081241      0.00838712
        0.030722       0.0280825
      0.00591546      0.00600477
     0.000211981     0.000206894
      0.00951735      0.00876274
     0.000703584     0.000719187
      0.00199491      0.00194457
      0.00325124      0.00320639
     0.000775865     0.000766141
       0.0126702       0.0116403
     0.000600559     0.000570007
     0.000485062     0.000476352
     0.000153019     0.000149068
       0.0310617       0.0288087
     0.000820351     0.000786066
     0.000470015     0.000443137
      0.00170075      0.00159748
      0.00265099      0.00296529
     0.000426352     0.000415087
      0.00516392      0.00527489
       0.0169498       0.0164928
      0.00113861      0.00118276
     0.000349598     0.000342536
     0.000662722     0.000615406
      0.00099101     0.000872698
     0.000988671     0.000957612
       0.0023112      0.00223514
     0.000801493      0.00078811
      0.00101914     0.000990567
      0.00311635       0.0030677
      0.00613044      0.00567471
     0.000291347     0.000263666
      0.00285041      0.00273189
     0.000435567     0.000400669
     0.000314604      0.00029807
     0.000469698      0.00048675
      0.00240459      0.00232377
      0.00100622     0.000946261
      0.00231495      0.00247922
      0.00162555      0.00152604
     0.000477153     0.000474112
      0.00453417      0.00448183
       0.0232993       0.0221519
      0.00479426      0.00477063
       0.0147617       0.0146732
     0.000250828     0.000232632
     0.000422245     0.000428955
      0.00061425     0.000599402
      0.00731966      0.00704453
      0.00193149      0.00218246
      0.00995241      0.00953349
      0.00088369     0.000872051
     0.000322045     0.000307973
      0.00509192      0.00474154
      0.00263866      0.00246509
      0.00335378      0.00345451
     0.000461934     0.000430328
     0.000428352     0.000452031
      0.00428918      0.00401665
      0.00065461     0.000617337
       0.0004471     0.000451619
      0.00158908      0.00148307
      0.00110575      0.00103424
     0.000276403     0.000270094
      0.00216991      0.00199473
     0.000214431     0.000221704
       0.0101562      0.00976131
     0.000617951     0.000616791
      0.00176518      0.00162763
      0.00256027      0.00238075
      0.00837673      0.00780165
      0.00134487      0.00128858
       0.0213949       0.0202974
      0.00609263      0.00596939
     0.000362264     0.000334705
      0.00127443      0.00118509
       0.0021973      0.00204649
      0.00367913      0.00355631
      0.00297969      0.00290816
      0.00037873     0.000369407
     0.000345161      0.00034765
     0.000765485     0.000853005
     0.000407589     0.000426562
      0.00181552       0.0018272
      0.00267063      0.00255628
      0.00268169      0.00276758
      0.00531917      0.00512727
      0.00327219      0.00304043
       0.0201488       0.0188055
     0.000358358     0.000334919
       0.0176134       0.0169063
      0.00270605      0.00248203
       0.0188447       0.0173562
      0.00261958      0.00249043
       0.0002758     0.000270262
      0.00721117      0.00727183
     0.000158694     0.000161025
       0.0162175       0.0162136
     0.000397459     0.000370872
      0.00359623      0.00344506
     0.000836832     0.000788718
      0.00324022       0.0030324
        0.014227       0.0131482
      0.00176044      0.00169629
        0.046041       0.0406202
      0.00235777      0.00225116
     0.000421333     0.000406979
      0.00263562      0.00244704
      0.00852109      0.00845973
      0.00282045      0.00275935
     0.000821843     0.000873493
     0.000878473     0.000826767
     0.000407419     0.000397428
     0.000852271     0.000874137
     0.000401332     0.000364774
       0.0175804       0.0165872
     0.000230446      0.00021257
     0.000501321      0.00050877
      0.00108568      0.00101851
     0.000651053     0.000624944
      0.00127466      0.00138598
       0.0175962       0.0164055
     0.000612222     0.000600737
     0.000498813     0.000482904
     0.000157436     0.000148627
     0.000444673     0.000417958
     0.000244724     0.000225662
      0.00056649     0.000587422
      0.00670442      0.00719808
      0.00875157      0.00825989
     0.000459243     0.000445501
     0.000899167     0.000875898
     0.000380203     0.000345179
      0.00265911      0.00256018
     0.000369373      0.00036119
      0.00128764       0.0013297
      0.00799011      0.00895405
     0.000796983      0.00075012
       0.0072314      0.00683136
      0.00162048      0.00157306
      0.00573574      0.00577699
      0.00131808      0.00148562
      0.00320931       0.0029864
       0.0105802       0.0109174
      0.00231207      0.00222316
      0.00830812      0.00810663
      0.00300496      0.00294127
     0.000793033     0.000742868
       0.0149517       0.0150853
      0.00536843      0.00555249
      0.00133606      0.00124499
      0.00559905      0.00507743
       0.0074507      0.00728768
       0.0051731      0.00513035
      0.00871733      0.00812293
      0.00835816      0.00815845
      0.00120015      0.00124286
      0.00765533      0.00771534
     0.000495523     0.000487549
     0.000169664     0.000188046
      0.00221931      0.00231062
      0.00504986      0.00531824
      0.00722269      0.00698039
     0.000633058     0.000606348
      0.00115342      0.00116431
     0.000845903     0.000814706
      0.00365799      0.00336584
      0.00130282      0.00123309
       0.0128313       0.0117709
       0.0158326       0.0156799
      0.00594541       0.0059804
      0.00479379      0.00482399
      0.00319274      0.00311447
      0.00274275      0.00257387
      0.00235104      0.00236781
     0.000570701     0.000588228
     0.000423036     0.000447217
      0.00327549      0.00303666
       0.0101141      0.00957326
      0.00280098      0.00269091
     0.000552489     0.000535998
      0.00558715      0.00548698
       0.0149172       0.0150831
     0.000322082     0.000328236
       0.0020692      0.00188594
      0.00276096      0.00272837
      0.00432327      0.00425991
       0.0110834       0.0116152
       0.0153899       0.0146928
      0.00467102      0.00464702
      0.00879927       0.0084644
      0.00242237      0.00256101
       0.0116249       0.0109509
       0.0172134       0.0162766
      0.00105646      0.00117057
     0.000566693     0.000613536
     0.000229229     0.000214932
      0.00031884     0.000292692
     0.000927803     0.000901022
      0.00461391      0.00487941
      0.00254986      0.00241698
       0.0052149      0.00497624
      0.00174978      0.00171833
       0.0101111       0.0102242
       0.0031978      0.00345133
     0.000858502     0.000800153
     0.000576336     0.000564205
     0.000356774      0.00034579
      0.00644317      0.00697435
      0.00130661      0.00122713
      0.00194122      0.00205904
      0.00210965      0.00209064
      0.00258898      0.00262216
      0.00341164      0.00346122
      0.00111909      0.00108397
     0.000783674     0.000791561
      0.00354277      0.00373563
        0.011097       0.0103292
      0.00332509      0.00321303
       0.0169156       0.0160523
      0.00238688      0.00247257
      0.00379231      0.00349229
     0.000301563     0.000336725
     0.000734401     0.000787002
       0.0004175     0.000402717
     0.000469747     0.000437259
     0.000263297     0.000247719
       0.0155372       0.0143073
      0.00846309      0.00818878
      0.00792548       0.0076229
      0.00153716      0.00150342
     0.000113541     0.000119496
     0.000218604     0.000225315
     0.000410958     0.000398634
      0.00265367      0.00253985
     0.000504615     0.000463001
       0.0134746        0.012538
      0.00764737      0.00779049
      0.00897981      0.00829225
      0.00088457     0.000872835
     0.000445698     0.000421349
      0.00225198      0.00211767
     0.000191849     0.000179362
       0.0054534      0.00518494
      0.00158219       0.0015535
      0.00682947      0.00652994
     0.000784533     0.000769277
     0.000451636      0.00047954
       0.0062335      0.00604335
       0.0162757       0.0158613
      0.00534494      0.00570191
      0.00760886       0.0073683
      0.00263697      0.00258693
       0.0148635        0.013879
      0.00137727      0.00131219
     0.000633436     0.000586014
      0.00604773      0.00583604
     0.000864567     0.000837167
      0.00565885      0.00565238
      0.00192395      0.00201668
       0.0178201       0.0164803
      0.00414901      0.00393927
      0.00277751      0.00287153
     0.000249536     0.000230247
      0.00114272      0.00116076
      0.00173802      0.00188176
      0.00112077      0.00108049
      0.00576697      0.00637063
      0.00113243      0.00109392
      0.00342154       0.0033938
      0.00315046      0.00311487
       0.0181365       0.0170355
      0.00829813      0.00876429
      0.00191845      0.00180286
       0.0131514       0.0137575
      0.00234838       0.0025291
     0.000342384     0.000335443
      0.00819267      0.00780751
      0.00742848      0.00723506
      0.00247364      0.00227055
     0.000594325     0.000578777
      0.00867221      0.00860972
      0.00182058      0.00175625
     0.000408613     0.000441569
      0.00177013       0.0016383
     0.000307536     0.000311329
      0.00180353      0.00186009
       0.0108034       0.0102619
       0.0024517      0.00230843
     0.000229264     0.000236047
     0.000316481     0.000315491
      0.00865039      0.00873931
      0.00780278      0.00768764
      0.00144609        0.001343
      0.00382216      0.00386151
      0.00496906      0.00465757
     0.000948564     0.000887659
      0.00943419      0.00866589
     0.000414535     0.000398844
      0.00490225      0.00494461
     0.000228935     0.000203607
     0.000253309     0.000253454
     0.000226334     0.000228135
     0.000516558     0.000540486
      0.00068236     0.000680656
       0.0144224       0.0132168
      0.00406181      0.00471941
      0.00587171      0.00572779
      0.00157505      0.00168524
      0.00487046      0.00502232
      0.00152594       0.0014498
      0.00402271      0.00421166
     0.000252298     0.000239259
       0.0214854       0.0200835
      0.00314055      0.00347466
        0.023856       0.0220169
       0.0148186       0.0147524
      0.00308688      0.00292064
      0.00228617      0.00230154
     0.000636679     0.000615685
      0.00216896      0.00222445
       0.0141884       0.0128411
      0.00422776      0.00418477
       0.0019404      0.00185387
      0.00143824      0.00139288
      0.00392142      0.00373197
      0.00693897      0.00660282
      0.00925157      0.00882712
     0.000637946     0.000598496
      0.00523112      0.00500115
      0.00550647      0.00523149
      0.00368355      0.00361958
      0.00241381      0.00258468
       0.0146465       0.0141329
      0.00072374      0.00069705
      0.00063869     0.000633278
      0.00102521     0.000985022
     0.000336291     0.000321962
     0.000117856     0.000115767
       0.0031237      0.00314601
       0.0104587        0.010089
       0.0200875       0.0190771
       0.0108851       0.0104632
      0.00043289      0.00040934
      0.00535662      0.00507958
      0.00754384      0.00741314
       0.0098064      0.00928038
     0.000294452      0.00029149
     0.000511302     0.000530972
      0.00928043      0.00951361
      0.00123597      0.00135068
       0.0015005      0.00144103
      0.00773264      0.00746527
       0.0014452      0.00139438
      0.00388668      0.00359426
     0.000999906     0.000934234
     0.000179823      0.00017122
      0.00163166      0.00157878
      0.00190698      0.00187092
      0.00169284       0.0018027
       0.0129743       0.0124951
       0.0021206      0.00201843
      0.00358361      0.00337671
      0.00933042      0.00866313
     0.000407933      0.00041987
      0.00213911      0.00242379
     0.000999154     0.000918307
       0.0284696        0.025409
       0.0116562       0.0113953
      0.00117074      0.00120178
       0.0113944        0.011337
     0.000257743     0.000249588
     0.000570775     0.000510589
       0.0032438      0.00302381
      0.00100978      0.00094324
     0.000539918     0.000553732
      0.00450438      0.00417071
     0.000248465     0.000249246
       0.0200036       0.0192707
      0.00146618       0.0014452
     0.000236225     0.000228255
      0.00338471      0.00356996
     0.000782346     0.000820306
     0.000738673     0.000692458
      0.00807405      0.00802726
     0.000589452     0.000558431
       0.0145613       0.0146582
     0.000588173      0.00058025
      0.00567621      0.00577278
      0.00301486      0.00291992
      0.00380043      0.00370492
     0.000966941     0.000890419
      0.00130486      0.00126512
       0.0278029       0.0257347
     0.000368534     0.000375455
      0.00046797     0.000478095
      0.00648147       0.0066738
     0.000475375     0.000447662
      0.00873949      0.00877969
       0.0181338          0.0169
     0.000391819     0.000401246
      0.00090874     0.000913076
      0.00107362      0.00104594
     0.000416406      0.00041533
       0.0275013       0.0242956
     0.000313058      0.00029921
       0.0165188       0.0169531
     0.000279848      0.00028718
     0.000853148     0.000847496
     0.000867187     0.000820961
     0.000223128     0.000218401
       0.0118578       0.0114726
      0.00666263      0.00782699
      0.00339534       0.0033113
     0.000299928     0.000283158
     0.000989727      0.00100561
      0.00137711      0.00132589
      0.00123477      0.00122072
     0.000339539     0.000323341
      0.00962167       0.0095464
      0.00425826      0.00447469
     0.000982621     0.000937712
      0.00571324      0.00531844
       0.0184993       0.0169922
      0.00240108      0.00238521
       0.0141265       0.0131404
       0.0107842       0.0106985
      0.00646223      0.00615061
      0.00809162      0.00796559
     0.000252315     0.000237668
       0.0202335       0.0185615
     0.000920338     0.000937891
      0.00537789      0.00497216
      0.00500082      0.00503514
     0.000709332     0.000646918
      0.00299249      0.00307125
      0.00177848      0.00182955
      0.00429338      0.00411474
       0.0235069       0.0215153
      0.00293788      0.00292918
      0.00362458      0.00369339
     0.000250335     0.000237133
     0.000477485     0.000454151
      0.00419218      0.00423364
       0.0006043     0.000589841
      0.00216798      0.00213888
      0.00164398      0.00163115
     0.000191371      0.00018981
      0.00712159      0.00662293
     0.000542364     0.000493436
      0.00438976      0.00414561
       0.0137191       0.0131641
     0.000940434      0.00102962
      0.00459752       0.0045296
      0.00570929      0.00518775
      0.00044323     0.000419226
       0.0206419       0.0190723
      0.00121879      0.00130545
        0.012234        0.011903
     0.000565933     0.000528335
     0.000274314     0.000251728
      0.00196491      0.00214298
     0.000218245     0.000202464
     0.000743221     0.000707682
      0.00121805      0.00118575
     0.000611375     0.000605447
     0.000469501     0.000453025
     0.000685151     0.000654605
      0.00493259      0.00454624
       0.0025362      0.00242804
     0.000199264     0.000199356
     0.000695138     0.000658081
     0.000915903     0.000885582
      0.00350936      0.00347457
      0.00146011      0.00134785
      0.00419707       0.0043411
      0.00318983      0.00316849
     0.000280558     0.000255479
      0.00557991      0.00630134
      0.00260116      0.00248597
     0.000309677     0.000293171
      0.00372744      0.00386936
     0.000669701     0.000669678
      0.00178181      0.00171022
     0.000314592     0.000290797
      0.00140805      0.00132767
       0.0159448       0.0153423
     0.000507692      0.00047545
     0.000234976     0.000222666
      0.00035103     0.000312575
      0.00214498      0.00213886
     0.000174861     0.000170538
      0.00324141      0.00316583
       0.0098419      0.00924271
      0.00073113     0.000693045
     0.000162928     0.000160184
     0.000284841     0.000270889
      0.00406164      0.00381007
     0.000297571     0.000292149
      0.00101551      0.00110248
     0.000274033     0.000273657
       0.0265227       0.0240006
       0.0215579       0.0204741
        0.001654      0.00160817
       0.0109577       0.0110357
       0.0192634       0.0180788
       0.0182384       0.0170766
       0.0053072      0.00573732
     0.000606424      0.00058174
