QM Energy	FF Energy
    -0.000142219    -0.000136425
    -0.000452639    -0.000461789
    -0.000439374    -0.000397456
     -3.7799e-05    -7.19382e-05
     -6.3993e-05    -7.46358e-05
      -6.304e-06    -1.60137e-05
     -4.9975e-05    -6.49355e-05
    -0.000183272    -0.000275803
     -8.1724e-05    -0.000112072
     -4.0575e-05    -5.15488e-05
     -3.2309e-05    -4.11674e-05
     -6.1065e-05    -9.36724e-05
     -8.1249e-05    -0.000148138
     -8.5024e-05    -0.000180246
      -8.273e-06    -1.59659e-05
     -5.0021e-05    -0.000110577
    -0.000112639    -0.000138567
     -9.1854e-05    -0.000102352
     -9.4227e-05    -9.68683e-05
    -0.000390973     -0.00039507
     -1.2421e-05    -1.99125e-05
     -1.5711e-05    -1.97712e-05
     -2.0812e-05    -2.84285e-05
      -3.571e-06    -8.50956e-06
      -1.447e-06    -3.53071e-06
     -9.2862e-05    -0.000100385
    -0.000128656    -0.000222579
    -0.000354163    -0.000419863
    -0.000283678    -0.000274813
      -6.406e-06    -1.15921e-05
     -5.1573e-05    -0.000112985
    -0.000184254    -0.000208084
    -0.000210777    -0.000243831
      -8.039e-06    -1.05305e-05
     -1.4562e-05    -1.81728e-05
    -0.000231342    -0.000252619
      -5.137e-05    -5.47081e-05
     -2.3941e-05    -3.88146e-05
    -0.000163621     -0.00019157
      -2.278e-05    -3.80484e-05
     -6.3031e-05    -9.48926e-05
     -1.6705e-05    -2.65115e-05
      -2.268e-06    -5.13553e-06
     -2.0298e-05    -4.03386e-05
      -4.277e-05    -5.40235e-05
     -6.3778e-05    -6.60691e-05
    -0.000279098    -0.000304789
     -3.0578e-05    -5.23269e-05
     -5.8865e-05    -8.88558e-05
    -0.000169007    -0.000212265
     -1.3273e-05    -1.55725e-05
    -0.000103084    -0.000101596
     -1.6182e-05    -2.48076e-05
     -0.00060728     -0.00054484
    -0.000246501    -0.000289955
     -3.6633e-05    -4.15708e-05
    -0.000366915    -0.000351417
      -4.138e-06    -7.65405e-06
      -7.869e-06    -1.37416e-05
     -4.2837e-05     -7.2949e-05
     -1.2564e-05    -2.41781e-05
      -1.331e-05    -1.76458e-05
     -7.0171e-05    -0.000103357
      -7.644e-06     -9.2707e-06
    -0.000506825    -0.000472606
     -3.2118e-05    -4.18303e-05
      -4.681e-06    -7.17537e-06
     -0.00012352    -0.000124895
      -2.691e-05    -3.01587e-05
      -9.241e-06    -1.83679e-05
    -0.000253408    -0.000234259
      -9.751e-06    -1.53374e-05
    -0.000489233    -0.000412485
     -1.4428e-05    -1.83311e-05
    -0.000147575     -0.00015861
     -6.5573e-05    -8.04435e-05
      -7.356e-05    -0.000101353
     -1.1534e-05    -2.29817e-05
     -2.1481e-05    -3.41365e-05
    -0.000411579    -0.000486171
     -1.1742e-05    -1.37848e-05
     -1.4684e-05     -1.7418e-05
    -0.000203156    -0.000204349
      -8.333e-06    -1.29823e-05
    -0.000278261    -0.000259425
    -0.000397539    -0.000438243
      -9.628e-06    -1.31732e-05
     -2.3569e-05    -2.88427e-05
     -2.3801e-05    -3.06782e-05
     -1.1474e-05    -1.45853e-05
    -0.000525094    -0.000505883
      -5.523e-06    -9.12632e-06
    -0.000571576    -0.000468894
      -6.376e-06    -9.59557e-06
     -2.2574e-05    -2.78839e-05
      -8.083e-06    -1.99199e-05
      -3.205e-06    -6.69567e-06
    -0.000320199    -0.000301488
    -0.000401741    -0.000343907
      -5.077e-05    -8.44783e-05
      -3.656e-06    -7.98387e-06
     -2.8329e-05    -3.38607e-05
     -1.8867e-05    -3.50773e-05
     -1.6761e-05    -3.23987e-05
      -3.138e-06    -8.45338e-06
    -0.000163682    -0.000228134
    -0.000158003    -0.000153513
     -2.0236e-05    -2.83914e-05
     -7.9723e-05    -0.000125719
    -0.000223106     -0.00032795
      -4.641e-05    -6.68456e-05
    -0.000218776     -0.00030772
    -0.000289326    -0.000283275
    -0.000105965    -0.000151937
    -0.000142013    -0.000196228
      -3.108e-06    -6.47695e-06
    -0.000424921    -0.000473091
     -2.2877e-05    -2.90488e-05
     -8.4094e-05    -0.000128863
    -0.000139307      -0.0001454
      -7.483e-06    -1.61726e-05
     -7.5185e-05    -9.18454e-05
     -5.3941e-05    -5.93995e-05
     -3.9282e-05    -9.15276e-05
    -0.000344679    -0.000411447
     -5.6796e-05    -8.03121e-05
    -0.000105909     -0.00011456
      -3.998e-06    -7.09651e-06
      -7.968e-06     -1.3077e-05
    -0.000123017    -0.000135883
     -1.2049e-05    -1.75385e-05
     -4.2876e-05    -5.93124e-05
     -4.0282e-05    -4.79306e-05
       -4.22e-06    -6.41894e-06
    -0.000112554    -0.000155696
      -6.992e-06    -1.27066e-05
     -7.5761e-05    -0.000108961
    -0.000237972    -0.000300062
     -3.8979e-05    -4.14553e-05
    -0.000104773    -0.000126717
     -6.3583e-05     -0.00011675
      -5.699e-06    -1.15578e-05
    -0.000486823    -0.000454186
     -4.6176e-05    -4.95066e-05
    -0.000251645    -0.000292112
      -6.017e-06    -1.34323e-05
      -4.936e-06    -7.51759e-06
       -8.21e-05    -8.34266e-05
      -4.357e-06    -6.40533e-06
     -1.2692e-05    -1.96372e-05
      -1.542e-05    -3.06952e-05
     -1.2789e-05    -1.81113e-05
     -1.1059e-05    -1.40437e-05
     -1.3873e-05    -2.02934e-05
     -7.8292e-05    -0.000116355
     -2.2043e-05     -5.5456e-05
      -3.859e-06    -6.69875e-06
     -1.0975e-05    -1.80535e-05
     -1.9663e-05    -2.57224e-05
     -8.5514e-05    -0.000101678
     -1.6571e-05    -3.27204e-05
    -0.000143655    -0.000142116
     -8.2712e-05    -9.41287e-05
      -4.563e-06    -7.07949e-06
    -0.000288035    -0.000256709
     -4.0393e-05       -6.48e-05
      -4.023e-06    -8.04786e-06
     -9.8824e-05    -0.000110515
     -1.3913e-05    -2.00848e-05
     -1.3344e-05    -3.72193e-05
      -3.886e-06    -7.88873e-06
     -2.3711e-05    -3.52901e-05
    -0.000384517    -0.000383482
      -9.334e-06    -1.40204e-05
      -5.134e-06    -6.94209e-06
      -4.975e-06    -8.53256e-06
     -5.4284e-05    -6.33727e-05
      -2.164e-06    -5.12014e-06
     -3.1422e-05    -7.34559e-05
    -0.000165301    -0.000222477
      -9.271e-06    -1.81192e-05
      -2.486e-06    -5.33763e-06
      -5.966e-06    -8.35536e-06
     -5.4591e-05    -9.52216e-05
      -6.962e-06    -9.50045e-06
     -4.1065e-05    -4.41049e-05
      -7.669e-06    -9.54127e-06
    -0.000494118    -0.000482811
    -0.000376313    -0.000449134
     -2.5205e-05     -4.2789e-05
    -0.000379793    -0.000356221
    -0.000316471    -0.000391026
    -0.000446622    -0.000424718
    -0.000228156    -0.000207727
     -1.1678e-05    -1.67453e-05
