QM Energy	FF Energy
     -0.00123068     -0.00116989
    -0.000292104    -0.000312056
     -0.00500696      -0.0055855
     -0.00138158     -0.00131929
     -0.00028577    -0.000270164
    -0.000888648    -0.000997439
     -0.00427797     -0.00428422
     -0.00153769     -0.00156108
     -5.9284e-05    -5.98006e-05
     -7.9122e-05    -8.14138e-05
    -0.000542964    -0.000605118
     -8.5329e-05    -6.22603e-05
      -0.0021179     -0.00229015
    -0.000746742     -0.00071776
     -0.00529246     -0.00515026
     -0.00380258     -0.00374987
    -0.000181387    -0.000171231
     -0.00186856     -0.00189799
    -0.000144028    -0.000190242
      -0.0011763     -0.00115411
    -0.000912396    -0.000911287
    -0.000535974    -0.000569979
     -0.00187269     -0.00190735
    -0.000224131    -0.000200324
     -0.00330836     -0.00321942
     -9.5713e-05     -0.00010585
    -0.000538005    -0.000572047
    -0.000385415    -0.000444652
    -0.000548912     -0.00060207
    -0.000310827    -0.000403181
    -0.000151839    -0.000198882
    -0.000123592    -0.000117427
    -0.000110386    -0.000101433
     -0.00126134      -0.0012414
    -0.000105614    -0.000136382
     -0.00158082     -0.00160908
    -0.000252357    -0.000249291
     -8.4879e-05    -7.10352e-05
    -0.000999444     -0.00105343
      -0.0014981     -0.00154019
     -0.00012525    -0.000123401
    -0.000172798    -0.000188296
     -0.00106974     -0.00109482
     -0.00110057     -0.00111772
     -0.00220955     -0.00266034
    -0.000864872    -0.000904543
    -0.000822859    -0.000981459
     -0.00706401     -0.00690178
    -0.000233595     -0.00025089
    -0.000607725    -0.000639637
     -0.00635776     -0.00609934
    -0.000119368    -0.000137438
     -0.00284897     -0.00292537
    -0.000562914    -0.000544474
    -0.000196113    -0.000207701
    -0.000820129    -0.000909165
     -0.00421114     -0.00427902
    -0.000145375     -0.00015529
      -0.0012085     -0.00122097
     -0.00302983     -0.00281561
    -0.000526217    -0.000447417
    -0.000583432    -0.000739474
     -0.00366133     -0.00381391
    -0.000223783    -0.000202156
     -0.00165094      -0.0016658
     -0.00118161     -0.00137117
    -0.000260524    -0.000342606
     -5.5684e-05    -4.01362e-05
      -0.0009091    -0.000946593
     -0.00579601     -0.00616064
     -7.5447e-05    -6.55329e-05
    -0.000163651    -0.000207938
     -0.00158747     -0.00168546
     -0.00129598     -0.00139868
    -0.000634406    -0.000639361
    -0.000210598    -0.000173728
    -0.000852116     -0.00084537
    -0.000119836     -0.00011692
     -3.6852e-05     -3.1573e-05
    -0.000260788     -0.00028976
     -9.6884e-05    -0.000103338
    -0.000603496     -0.00064403
     -0.00594208     -0.00586297
     -0.00208622     -0.00228156
     -5.9523e-05    -4.90122e-05
    -0.000578165    -0.000620933
     -0.00251588      -0.0025526
    -0.000323742    -0.000317627
     -0.00183631     -0.00178699
    -0.000181692    -0.000163447
     -0.00895287     -0.00843989
    -0.000229688    -0.000264269
     -3.6905e-05    -3.56216e-05
     -3.4747e-05    -2.75267e-05
    -0.000104678    -0.000105748
     -8.9838e-05    -8.02564e-05
    -0.000515423    -0.000606032
    -0.000230405    -0.000250541
      -0.0014619      -0.0016123
    -0.000948919      -0.0010226
     -0.00106975     -0.00100859
     -0.00102089     -0.00108379
    -0.000499694     -0.00051689
     -0.00129044      -0.0014144
     -0.00430617     -0.00415738
    -0.000486289    -0.000427412
    -0.000834138    -0.000881032
    -0.000176386    -0.000198409
      -0.0019372     -0.00194668
     -0.00243943     -0.00260804
     -0.00202734     -0.00221169
     -0.00105225     -0.00112777
     -0.00807036     -0.00817282
      -0.0018232      -0.0018982
     -0.00128077     -0.00142241
     -0.00149187     -0.00171421
     -8.5119e-05    -0.000108714
     -0.00690366     -0.00674316
     -0.00011585    -9.48601e-05
     -0.00422332     -0.00449108
    -0.000661632    -0.000731316
      1.0821e-05     2.10093e-05
     -0.00300446     -0.00318981
    -0.000179218    -0.000196832
    -0.000214862    -0.000229468
     -0.00132285     -0.00151588
       -0.001606       -0.001599
    -0.000946765    -0.000936333
    -0.000260758     -0.00023471
    -0.000240943    -0.000214892
    -0.000138019     -0.00017331
     -8.5345e-05    -7.66016e-05
    -0.000160167    -0.000161121
     -0.00156065     -0.00154097
    -0.000505257    -0.000509412
    -0.000194646    -0.000242117
    -0.000209699    -0.000214718
     -0.00386876     -0.00393299
     -0.00336058     -0.00353794
    -0.000624974    -0.000656231
     -0.00115824     -0.00133486
     -0.00108884     -0.00110987
     -0.00246087     -0.00252638
    -0.000790879    -0.000796035
    -0.000197513     -0.00017618
     -5.8134e-05    -5.41856e-05
    -0.000280758    -0.000288664
    -0.000558168    -0.000654618
    -0.000178716    -0.000234462
     -0.00452119     -0.00485841
     -9.7418e-05    -0.000103137
      -0.0010682     -0.00120424
     -0.00199623     -0.00194123
    -0.000544153    -0.000697551
     -0.00100089     -0.00111158
     -0.00387298     -0.00360054
     -5.1899e-05    -4.93811e-05
     -0.00567352     -0.00552022
     -0.00231484     -0.00216898
    -0.000291297    -0.000259879
    -0.000463784    -0.000437008
    -0.000647591    -0.000651781
    -0.000214879    -0.000249129
    -0.000987003     -0.00102607
     -0.00018458    -0.000201318
     -0.00421353      -0.0041533
     -5.9301e-05    -2.33413e-05
     -0.00027132    -0.000303645
    -0.000750765    -0.000832289
      -0.0065731     -0.00678341
    -0.000143854    -0.000143158
     -7.4101e-05    -6.43675e-05
     -0.00243986     -0.00252859
    -0.000128393    -0.000163559
    -0.000580901     -0.00059897
     -0.00083457    -0.000803672
    -0.000204355    -0.000164641
    -0.000130604    -0.000149114
    -0.000858654     -0.00081782
    -0.000666704    -0.000707956
     -0.00114813     -0.00140718
    -0.000117933    -0.000143218
     -4.2812e-05    -3.65161e-05
     -0.00432893     -0.00459837
     -0.00202232     -0.00204947
    -0.000401361      -0.0004966
      -0.0003382    -0.000332951
    -0.000830807     -0.00082894
     -0.00115422     -0.00116835
    -0.000163975    -0.000153647
     -6.4491e-05    -5.78999e-05
      -0.0001786    -0.000170692
     -0.00211786     -0.00232512
    -0.000615676    -0.000625092
     -2.8919e-05    -1.88285e-05
     -7.7853e-05    -4.90016e-05
    -0.000654187    -0.000663153
    -0.000167992    -0.000170778
    -0.000108698    -0.000111994
      -0.0010273      -0.0010718
      -0.0058334     -0.00570714
    -0.000140364     -0.00014279
     -0.00141432     -0.00164362
     -0.00017161    -0.000157414
    -0.000458291    -0.000463301
     -0.00109732     -0.00131149
     -0.00395797     -0.00374208
     -0.00102487     -0.00120345
     -0.00159265     -0.00172784
     -0.00164471     -0.00156626
     -0.00248617     -0.00280481
     -0.00926119     -0.00877614
    -0.000127944    -0.000130575
     -0.00308857     -0.00303063
     -0.00171272     -0.00171034
      -2.448e-05    -1.90894e-05
     -0.00165673     -0.00180972
     -6.7293e-05    -5.53032e-05
    -0.000260483    -0.000234199
     -0.00342436      -0.0035369
    -0.000143392    -0.000100866
     -7.2584e-05    -5.02104e-05
    -0.000122082    -0.000119055
    -0.000640574    -0.000721812
     -0.00247191     -0.00236368
     -0.00219841     -0.00239163
     -0.00880752       -0.008306
     -0.00160115     -0.00163477
     -7.6465e-05    -8.06932e-05
     -0.00249948     -0.00241576
    -0.000212478    -0.000226851
    -0.000543546    -0.000551478
    -0.000966297     -0.00100993
    -0.000219074     -0.00024816
     -0.00369459      -0.0036082
    -0.000139341     -0.00014782
    -0.000165459    -0.000171238
     -4.8853e-05    -6.61416e-05
     -0.00896552     -0.00871558
    -0.000190263    -0.000190395
    -0.000150189    -0.000195956
    -0.000379254    -0.000375042
    -0.000449029    -0.000509844
    -0.000145781    -0.000148242
     -0.00146383     -0.00151905
      -0.0048951        -0.00492
    -0.000395034    -0.000503781
     -8.0091e-05    -7.90691e-05
    -0.000205638    -0.000224316
    -0.000290852    -0.000338318
    -0.000215749    -0.000184825
    -0.000677211    -0.000766228
    -0.000224051    -0.000216814
    -0.000275231    -0.000264574
    -0.000865047    -0.000891011
     -0.00158891     -0.00155085
     -7.6378e-05    -7.12617e-05
    -0.000722458    -0.000708114
    -0.000146756    -0.000143628
     -0.00011555    -0.000150613
     -5.9683e-05    -5.20143e-05
    -0.000508179    -0.000433532
    -0.000257385    -0.000268275
    -0.000504836    -0.000536467
    -0.000457882    -0.000495209
    -0.000128912    -0.000121199
     -0.00134463     -0.00138043
     -0.00695945     -0.00720928
     -0.00142621     -0.00162107
     -0.00452425     -0.00509055
     -3.1453e-05    -1.64865e-05
    -0.000104406    -0.000104048
     -0.00020079    -0.000242632
     -0.00194204     -0.00188392
    -0.000270289    -0.000311715
     -0.00263758     -0.00264413
    -0.000273857     -0.00034944
    -0.000123008    -0.000136614
     -0.00128095     -0.00125236
    -0.000653158    -0.000641203
     -0.00102381     -0.00120454
    -0.000100548      -0.0001061
     -4.1447e-05    -3.52429e-05
     -0.00123952      -0.0013173
    -0.000185956    -0.000187914
     -9.3671e-05    -9.40229e-05
    -0.000418503    -0.000412844
    -0.000332549    -0.000393925
     -5.1512e-05    -9.89888e-06
    -0.000414083     -0.00036059
     -4.4276e-05    -4.61822e-05
     -0.00299007     -0.00292329
     -0.00010167    -9.15778e-05
    -0.000346694    -0.000294497
    -0.000692214     -0.00071477
     -0.00230324     -0.00230872
    -0.000324079    -0.000323857
      -0.0063748     -0.00652185
     -0.00181095     -0.00194657
     -6.3674e-05    -6.01778e-05
    -0.000334597     -0.00033556
    -0.000606197    -0.000627444
     -0.00105861     -0.00114055
    -0.000926391     -0.00111961
     -9.8398e-05    -0.000110162
    -0.000103666    -0.000102381
     -0.00011455    -0.000120114
     -5.5013e-05    -4.90855e-05
    -0.000546515    -0.000555888
    -0.000616076     -0.00060037
    -0.000737367    -0.000773276
     -0.00149665     -0.00160123
    -0.000926042    -0.000976058
     -0.00545219     -0.00522133
    -0.000103383    -0.000121885
     -0.00530948      -0.0056295
    -0.000682714    -0.000659832
     -0.00491285     -0.00455488
    -0.000558923    -0.000517255
      -7.019e-05    -7.03987e-05
     -0.00208977     -0.00219228
     -6.0198e-05    -8.28635e-05
     -0.00497695     -0.00553473
    -0.000108262    -0.000106544
    -0.000973281    -0.000918283
    -0.000178036     -0.00017702
    -0.000798326    -0.000790781
     -0.00372031      -0.0034937
    -0.000558035    -0.000639021
      -0.0142158      -0.0134522
     -0.00061852    -0.000609321
    -0.000133511    -0.000158523
    -0.000684304    -0.000688931
      -0.0024455     -0.00248561
    -0.000761696    -0.000827232
    -0.000117575    -0.000116582
    -0.000276429    -0.000317202
     -9.6242e-05    -9.27624e-05
    -0.000304806    -0.000394874
    -0.000116671    -0.000133882
     -0.00511915     -0.00510708
     -2.5278e-05    -3.35393e-07
    -0.000160716    -0.000182927
     -0.00032979    -0.000361023
    -0.000141694    -0.000133852
    -0.000252998    -0.000268004
     -0.00504585     -0.00502771
    -0.000202166    -0.000205851
     -8.3979e-05    -6.63689e-05
     -3.4085e-05    -3.49798e-05
    -0.000114685     -8.9148e-05
     -4.1971e-05    -3.03567e-05
    -0.000168765    -0.000195084
     -0.00212136     -0.00264185
     -0.00247552     -0.00251048
    -0.000164437      -0.0002201
    -0.000248964    -0.000242939
    -0.000115232    -0.000122676
    -0.000711219    -0.000702945
      -9.513e-05    -0.000103942
    -0.000356199    -0.000371315
      -0.0017011     -0.00196172
    -0.000187875    -0.000165841
     -0.00202544     -0.00209607
    -0.000415712    -0.000418705
     -0.00161134      -0.0016297
    -0.000179522    -0.000203463
    -0.000942943    -0.000942039
     -0.00286222     -0.00310605
     -0.00060746    -0.000573359
     -0.00239971     -0.00236687
    -0.000878941    -0.000988898
    -0.000200479    -0.000193329
     -0.00429681      -0.0046331
     -0.00168635     -0.00204049
    -0.000342415    -0.000358011
     -0.00140068     -0.00132317
     -0.00221095     -0.00233549
     -0.00138455     -0.00140785
     -0.00260416     -0.00261823
     -0.00209269     -0.00210176
    -0.000221714    -0.000220472
     -0.00226493     -0.00237318
    -0.000174373    -0.000206583
      1.4073e-05      2.1972e-05
    -0.000536264    -0.000563152
     -0.00157351     -0.00187779
     -0.00213486     -0.00212756
    -0.000132926    -9.40861e-05
     -0.00024615    -0.000254779
    -0.000287447    -0.000348164
    -0.000999416    -0.000978422
    -0.000258463     -0.00024052
     -0.00346865      -0.0032367
     -0.00483172     -0.00521202
     -0.00173553      -0.0019189
     -0.00143253     -0.00163147
    -0.000996815     -0.00112016
    -0.000706259    -0.000704157
    -0.000765305    -0.000923998
      -0.0001751    -0.000200038
     -8.3927e-05    -8.92541e-05
    -0.000900412    -0.000878742
     -0.00297665     -0.00293258
    -0.000871727    -0.000908502
      -9.434e-05    -8.98337e-05
     -0.00161618     -0.00171466
     -0.00458722     -0.00528019
    -0.000103041    -0.000126133
    -0.000565812    -0.000588577
    -0.000744861     -0.00080186
    -0.000875411    -0.000839286
     -0.00339986     -0.00399177
     -0.00434729     -0.00442123
      -0.0012753     -0.00135976
     -0.00217467     -0.00213489
    -0.000797139     -0.00100413
     -0.00341802     -0.00343982
     -0.00456141     -0.00443875
    -0.000178003    -0.000192441
     -5.0589e-05    -4.39453e-05
     -6.6954e-05    -7.79156e-05
     -7.6978e-05    -7.17179e-05
    -0.000294496    -0.000358826
     -0.00130006     -0.00146515
      -0.0005581    -0.000500951
     -0.00141203     -0.00145726
    -0.000557517    -0.000689561
     -0.00305693     -0.00345425
    -0.000759568    -0.000825245
    -0.000198403    -0.000198208
    -0.000149721    -0.000154088
     -5.1369e-05    -3.91272e-05
      -0.0012805     -0.00141873
    -0.000393221    -0.000421394
    -0.000426579    -0.000451768
    -0.000612442    -0.000694025
    -0.000586641    -0.000559459
    -0.000741957    -0.000732399
    -0.000281937    -0.000272948
    -0.000242101    -0.000297371
    -0.000780942    -0.000805574
     -0.00315246     -0.00318192
    -0.000941589     -0.00105153
     -0.00513257      -0.0051061
    -0.000759285     -0.00093067
     -0.00103817     -0.00107994
      -9.976e-06     -4.9265e-06
    -0.000276571      -0.0003768
    -0.000145087     -0.00019172
     -8.4614e-05    -6.67983e-05
     -8.8962e-05    -8.12821e-05
     -0.00437578     -0.00424097
     -0.00255593      -0.0028493
     -0.00236243     -0.00248209
    -0.000433148    -0.000436932
     -6.5964e-05      -9.993e-05
       -6.93e-06     2.50674e-06
     -7.7373e-05     -7.3728e-05
    -0.000820408    -0.000908935
     -7.9979e-05    -6.81076e-05
     -0.00401492     -0.00395039
     -0.00180019     -0.00183772
     -0.00222721     -0.00207038
    -0.000285396    -0.000295296
    -0.000154308    -0.000155907
    -0.000692561     -0.00067599
     -7.4265e-05    -9.43603e-05
     -0.00129272     -0.00116665
    -0.000306483    -0.000253048
     -0.00169633     -0.00161116
     -0.00025955    -0.000268609
     -9.8878e-05    -0.000103988
     -0.00191086     -0.00201359
     -0.00490298     -0.00518155
     -0.00137032     -0.00150093
     -0.00200974     -0.00195636
    -0.000788915    -0.000896051
     -0.00387221     -0.00364742
    -0.000358501    -0.000377004
    -0.000186507    -0.000208499
     -0.00170988     -0.00178216
    -0.000184747    -0.000180315
     -0.00144657     -0.00145046
    -0.000638668    -0.000817025
     -0.00496206     -0.00478796
     -0.00116391     -0.00122816
    -0.000712394    -0.000740649
     -4.1294e-05    -3.27792e-05
    -0.000352255    -0.000393851
    -0.000299088    -0.000309488
    -0.000269249    -0.000248785
     -0.00128256     -0.00142846
    -0.000299305    -0.000324089
     -0.00101405     -0.00109984
    -0.000862833    -0.000878347
     -0.00522105     -0.00525608
     -0.00194395     -0.00207708
    -0.000550786    -0.000553702
     -0.00402747     -0.00468137
     -0.00043301    -0.000464765
    -0.000108395     -0.00014076
     -0.00208686     -0.00207708
        -0.00202     -0.00202482
    -0.000563743    -0.000534749
      -0.0001782    -0.000187233
     -0.00258209     -0.00278447
    -0.000470702    -0.000424268
      -7.149e-05    -7.45098e-05
    -0.000517809    -0.000563435
    -0.000103524    -0.000128752
    -0.000366084    -0.000364775
      -0.0031873     -0.00312864
    -0.000545388    -0.000522191
    -0.000100103    -0.000135042
     -8.4798e-05    -0.000102441
     -0.00259115     -0.00293772
     -0.00235325     -0.00255788
    -0.000281512    -0.000247259
     -0.00109468     -0.00117393
     -0.00132218     -0.00131725
     -0.00029782    -0.000307486
     -0.00223635     -0.00205172
    -0.000110677    -9.57888e-05
     -0.00148532     -0.00172824
     -1.5528e-05    -3.31033e-06
    -0.000107587     -0.00013303
    -0.000101925    -0.000139656
     -9.6444e-05    -9.97626e-05
    -0.000117165    -9.65916e-05
     -0.00424631      -0.0042282
    -0.000683085    -0.000837652
     -0.00133279     -0.00132982
    -0.000291668    -0.000305718
     -0.00147253     -0.00166153
    -0.000453769    -0.000480424
     -0.00126472     -0.00154929
    -0.000100442    -0.000119881
     -0.00625721     -0.00617116
    -0.000651965    -0.000715717
     -0.00699697     -0.00666581
     -0.00429475     -0.00448498
    -0.000815859    -0.000854491
    -0.000505684    -0.000511988
    -0.000165262    -0.000178886
    -0.000623878    -0.000710656
     -0.00396799     -0.00369404
     -0.00112258     -0.00118077
    -0.000588607    -0.000577908
    -0.000382444    -0.000370679
     -0.00116522     -0.00121157
     -0.00178508     -0.00169587
     -0.00267421     -0.00272455
    -0.000191281    -0.000224228
     -0.00144473     -0.00148613
     -0.00155745       -0.001619
     -0.00109051     -0.00108194
    -0.000481241    -0.000508856
     -0.00386872     -0.00382626
    -0.000211659    -0.000239004
    -0.000219274    -0.000242857
    -0.000277825    -0.000273098
     -6.2867e-05    -4.34882e-05
     -1.2801e-05     2.00282e-05
    -0.000794829    -0.000796009
     -0.00304384     -0.00321314
     -0.00604473     -0.00624776
     -0.00328938     -0.00326608
    -0.000121776    -0.000120595
     -0.00138459     -0.00135791
     -0.00193001     -0.00193614
     -0.00268875     -0.00257381
     -2.0569e-05    -1.28801e-06
      -0.0001647    -0.000197131
     -0.00277664     -0.00317576
    -0.000179869    -0.000191068
    -0.000359457    -0.000339236
     -0.00236151     -0.00249151
     -0.00039325    -0.000419335
    -0.000980667    -0.000935922
    -0.000240315    -0.000246972
     -4.1945e-05    -4.32253e-05
    -0.000414239    -0.000439063
    -0.000550358    -0.000574883
    -0.000415918    -0.000429624
     -0.00390949     -0.00405887
    -0.000506573    -0.000477566
    -0.000828398    -0.000788621
     -0.00261079     -0.00254313
    -0.000104893    -0.000108476
    -0.000359303    -0.000414398
    -0.000300656    -0.000296498
     -0.00850935     -0.00806479
     -0.00340358     -0.00367899
    -0.000270958    -0.000263115
     -0.00266201     -0.00268531
     -8.8728e-05    -0.000116334
    -0.000116755    -9.70599e-05
     -0.00086866     -0.00081538
    -0.000248202    -0.000264694
    -0.000194788     -0.00023521
     -0.00127485     -0.00122735
     -6.5154e-05    -6.24021e-05
     -0.00613401     -0.00645776
    -0.000459794    -0.000507359
     -9.4278e-05    -0.000119642
     -0.00080095    -0.000858565
    -0.000187835    -0.000193869
    -0.000166745    -0.000174028
       -0.002356     -0.00235071
    -0.000170989    -0.000170472
     -0.00427285     -0.00461246
    -0.000179136    -0.000180991
     -0.00175547     -0.00196533
    -0.000923096     -0.00097083
    -0.000874528    -0.000799621
    -0.000254261    -0.000273013
    -0.000401031    -0.000434624
     -0.00832648     -0.00817035
    -0.000104268    -0.000102664
    -0.000104884    -0.000107701
     -0.00175932     -0.00190476
    -0.000107351    -0.000102065
     -0.00243709     -0.00250794
     -0.00464644     -0.00444317
    -0.000157371    -0.000206686
    -0.000292728    -0.000332673
    -0.000352958    -0.000395244
     -6.5929e-05    -6.01317e-05
     -0.00824361     -0.00795049
     -9.8616e-05    -0.000123312
     -0.00494444     -0.00548444
    -0.000122617      -0.0001737
    -0.000209623    -0.000212992
    -0.000189714    -0.000174498
     -6.0146e-05    -6.44488e-05
     -0.00354519     -0.00356562
     -0.00111583      -0.0014414
    -0.000997293     -0.00111872
     -8.8458e-05    -0.000114305
