QM Energy	FF Energy
     0.000996976      0.00175361
     -0.00050235    -0.000693464
    -0.000591531    -0.000608057
    -0.000220504     -0.00026852
    -0.000653108    -0.000709745
    -0.000812829    -0.000886596
    -0.000586619    -0.000632257
    -0.000619288    -0.000706706
      0.00402173      0.00342497
    -0.000588776    -0.000629823
     -0.00048125    -0.000493447
    -0.000534385    -0.000550139
    -0.000464538    -0.000530505
    -0.000537028    -0.000534065
    -0.000578233     -0.00081644
      0.00174047      0.00101585
    -0.000693781     -0.00072653
    -0.000515492    -0.000548209
    -0.000493795    -0.000488013
    -0.000104045     -0.00040906
    -0.000507432    -0.000509296
    -0.000375743     -0.00026435
     -0.00046137    -0.000460507
      0.00852812      0.00674743
      0.00602371      0.00485139
    -0.000639177    -0.000688144
      0.00275942      0.00306117
      0.00515508      0.00373197
      0.00511685      0.00436297
      0.00066326      0.00111581
    -0.000616087    -0.000677216
