QM Energy	FF Energy
     -0.00336673     -0.00331468
      -0.0039137     -0.00389157
     -0.00585891     -0.00574553
    -0.000953717    -0.000931084
    -0.000632936    -0.000637622
     -0.00157924     -0.00158625
    -0.000865568    -0.000848612
     -0.00129915     -0.00129539
     -0.00115098     -0.00112877
     -0.00221348     -0.00218544
     -0.00134497      -0.0012787
    -0.000742016    -0.000736565
     -0.00311699      -0.0030597
     -0.00707571     -0.00672637
      -0.0039937     -0.00400094
     -0.00336792     -0.00323843
     -0.00165646     -0.00163319
     -0.00510318     -0.00485762
     -0.00183258     -0.00181429
    -0.000988611    -0.000962712
    -0.000652653     -0.00063049
     -0.00266636     -0.00253207
     -0.00127925     -0.00124844
     -0.00238462     -0.00239133
    -0.000573518    -0.000548877
    -0.000888743    -0.000870098
     -0.00131135     -0.00128922
     -0.00163613     -0.00161774
     -0.00481253      -0.0047634
    -0.000827469    -0.000796975
     -0.00242079     -0.00243188
     -0.00482062     -0.00468395
     -0.00231951     -0.00215343
      -0.0034676     -0.00347097
      -0.0037233     -0.00373607
    -0.000669959    -0.000658677
    -0.000599348    -0.000601361
     -0.00442432     -0.00438813
     -0.00515539     -0.00506488
     -0.00170284     -0.00168329
     -0.00130481     -0.00131646
     -0.00377347     -0.00364875
     -0.00431863     -0.00405789
    -0.000609397    -0.000605705
     -0.00536088     -0.00513534
     -0.00146516     -0.00146128
     -0.00359826     -0.00357978
    -0.000773705    -0.000757596
    -0.000805308    -0.000783437
     -0.00691402     -0.00692493
     -0.00198245     -0.00194838
     -0.00148016     -0.00149243
      -0.0021812     -0.00213072
     -0.00516319      -0.0052265
     -0.00291806     -0.00286169
     -0.00513314       -0.004971
     -0.00113356     -0.00111098
     -0.00130763     -0.00131771
     -0.00117636     -0.00116963
      -0.0009429    -0.000908229
     -0.00156148     -0.00157452
    -0.000661005    -0.000629479
     -0.00178403     -0.00175565
     -0.00268034     -0.00267458
     -0.00613874     -0.00606053
     -0.00232786     -0.00232831
    -0.000812635    -0.000815386
    -0.000651608    -0.000622504
    -0.000778459    -0.000766809
      -0.0010284     -0.00102062
    -0.000992987    -0.000978038
     -0.00231934     -0.00225131
     -0.00346445     -0.00352661
     -0.00265915     -0.00263337
     -0.00286311     -0.00287376
     -0.00693245     -0.00681386
     -0.00698561     -0.00667949
     -0.00323085     -0.00310187
     -0.00150657     -0.00152199
     -0.00209747     -0.00207286
    -0.000683239    -0.000684448
     -0.00114492     -0.00114205
    -0.000642901    -0.000648951
    -0.000545402    -0.000509029
     -0.00187525     -0.00188803
      -0.0014443     -0.00137677
     -0.00208521     -0.00208824
     -0.00136704     -0.00137308
      -0.0017427      -0.0017581
     -0.00565057     -0.00566212
     -0.00486404     -0.00478094
     -0.00163829     -0.00156758
     -0.00257552      -0.0023913
     -0.00469863      -0.0046586
     -0.00406358     -0.00398408
     -0.00241787     -0.00241033
    -0.000764246     -0.00074695
     -0.00152495     -0.00155316
     -0.00160518     -0.00160243
    -0.000623178    -0.000572872
     -0.00486024      -0.0047405
    -0.000926465    -0.000884484
    -0.000835314    -0.000834111
     -0.00141334     -0.00138777
     -0.00208288     -0.00208244
    -0.000689751    -0.000666972
     -0.00171715     -0.00171335
     -0.00357407     -0.00361298
     -0.00487839     -0.00474559
     -0.00503956     -0.00491458
     -0.00115869      -0.0011611
     -0.00162678     -0.00161287
     -0.00312891     -0.00308444
    -0.000953686    -0.000967381
    -0.000604864    -0.000576995
     -0.00559161     -0.00553058
     -0.00867083      -0.0084989
    -0.000917711    -0.000902235
    -0.000740894    -0.000705663
     -0.00152093     -0.00143978
      -0.0016382     -0.00162259
    -0.000594367    -0.000567388
     -0.00143516     -0.00140753
    -0.000973652    -0.000937186
    -0.000989835    -0.000961304
     -0.00886717     -0.00852334
     -0.00293594     -0.00291805
     -0.00100727    -0.000983218
     -0.00379562     -0.00371159
     -0.00171634     -0.00170942
     -0.00300015     -0.00300777
     -0.00166629     -0.00164894
     -0.00267502     -0.00264531
     -0.00435488     -0.00438493
     -0.00121627     -0.00118049
     -0.00103005     -0.00101062
     -0.00463063     -0.00459147
     -0.00266942     -0.00262608
     -0.00203665     -0.00199359
     -0.00118897     -0.00119982
     -0.00233543     -0.00229216
    -0.000826045     -0.00078585
       -0.003422     -0.00333507
    -0.000673762    -0.000669464
     -0.00388662     -0.00375791
     -0.00108778     -0.00105795
      -0.0031081     -0.00305966
     -0.00149207     -0.00149992
     -0.00620889     -0.00614152
     -0.00290693      -0.0028662
     -0.00163799     -0.00161653
     -0.00210771     -0.00208193
     -0.00622356      -0.0062118
     -0.00299441     -0.00291888
    -0.000549256    -0.000534876
    -0.000718047    -0.000699431
     -0.00165531     -0.00164521
     -0.00102565    -0.000998119
     -0.00355355     -0.00333183
     -0.00254956     -0.00255474
     -0.00621996     -0.00598594
     -0.00534052     -0.00520668
     -0.00126208     -0.00123978
     -0.00319234     -0.00306432
    -0.000754422    -0.000742488
     -0.00293739     -0.00286503
      -0.0020791      -0.0020309
     -0.00177152     -0.00174935
      -0.0036589     -0.00366878
     -0.00142173     -0.00139357
     -0.00472501     -0.00458837
    -0.000760793    -0.000755618
     -0.00185987     -0.00183877
     -0.00169639     -0.00171787
       -0.001612     -0.00156036
     -0.00116741     -0.00116196
    -0.000920969    -0.000917998
    -0.000731399    -0.000706436
     -0.00095123     -0.00094334
     -0.00277748     -0.00274715
    -0.000734397     -0.00072461
     -0.00318307     -0.00315974
       -0.001121      -0.0011004
    -0.000767616      -0.0007649
     -0.00254995     -0.00250204
     -0.00300212     -0.00291328
     -0.00110892     -0.00111129
    -0.000867502    -0.000842604
     -0.00265848     -0.00266569
      -0.0028009     -0.00278919
     -0.00370751     -0.00372331
      -0.0020514     -0.00198502
     -0.00210129     -0.00210667
     -0.00764108     -0.00730807
     -0.00109526     -0.00108096
     -0.00200686     -0.00195957
      -0.0067348     -0.00642604
    -0.000792213    -0.000773043
     -0.00505795     -0.00512329
     -0.00224525     -0.00224505
    -0.000941604    -0.000919599
     -0.00208369     -0.00206732
     -0.00543431     -0.00519226
      -0.0010261    -0.000965036
     -0.00322689     -0.00328425
     -0.00470872     -0.00467387
     -0.00224771     -0.00224419
      -0.0017805     -0.00179276
     -0.00477754     -0.00466819
     -0.00143129     -0.00138449
     -0.00290245     -0.00281764
     -0.00271903     -0.00273676
     -0.00113632     -0.00113741
    -0.000904626    -0.000883707
     -0.00235255     -0.00235333
     -0.00685238     -0.00673535
    -0.000895565    -0.000895875
    -0.000809343     -0.00079602
     -0.00298702     -0.00281653
     -0.00267569      -0.0026415
     -0.00207468     -0.00205639
     -0.00146291     -0.00145344
     -0.00248202     -0.00242804
    -0.000948983    -0.000954137
    -0.000703369    -0.000706736
     -0.00107819     -0.00105866
    -0.000730115     -0.00069379
     -0.00198875     -0.00197574
     -0.00741076      -0.0073317
      -0.0037423     -0.00374346
    -0.000844009    -0.000813277
     -0.00174861     -0.00169902
     -0.00369569     -0.00357648
     -0.00131962     -0.00129372
     -0.00400603     -0.00398903
     -0.00110305     -0.00107694
     -0.00893988      -0.0085496
     -0.00101489    -0.000992455
    -0.000682523    -0.000671247
    -0.000707651    -0.000691179
     -0.00102818     -0.00102694
    -0.000841738    -0.000831906
     -0.00164196     -0.00163788
     -0.00108421     -0.00105461
     -0.00274698     -0.00269889
     -0.00228586     -0.00225297
     -0.00328307     -0.00332835
     -0.00221928     -0.00216115
      -0.0018861     -0.00186846
     -0.00269545     -0.00267983
     -0.00666917     -0.00661433
     -0.00207471     -0.00202919
     -0.00250575     -0.00251398
    -0.000997404    -0.000983818
     -0.00389447     -0.00386174
     -0.00381639     -0.00376057
     -0.00336956     -0.00333465
     -0.00238674     -0.00236806
      -0.0086532      -0.0084149
     -0.00354414     -0.00351164
     -0.00265273     -0.00264345
     -0.00323553     -0.00297934
     -0.00059219    -0.000580072
     -0.00744778     -0.00712025
     -0.00110628      -0.0011166
     -0.00523458     -0.00510122
     -0.00176712     -0.00172248
    -0.000489666    -0.000454859
     -0.00452519     -0.00444676
     -0.00101146    -0.000976775
     -0.00113246     -0.00113089
     -0.00290915     -0.00269397
     -0.00296532     -0.00291321
     -0.00223398     -0.00220373
     -0.00149221     -0.00147875
     -0.00144298     -0.00144991
     -0.00100041     -0.00100596
    -0.000953041    -0.000958283
    -0.000845152     -0.00082162
     -0.00291089     -0.00285604
     -0.00175551     -0.00169628
       -0.001078     -0.00107489
     -0.00128058     -0.00127937
     -0.00501118     -0.00489304
     -0.00468497     -0.00457448
     -0.00178821      -0.0017667
     -0.00247074     -0.00246947
     -0.00256491     -0.00252806
     -0.00380811     -0.00368168
     -0.00192605     -0.00186775
     -0.00138511     -0.00133542
    -0.000716408    -0.000700846
     -0.00129904     -0.00129576
     -0.00167476     -0.00167099
    -0.000892311    -0.000885517
     -0.00586432     -0.00581119
    -0.000940221    -0.000882763
      -0.0025424     -0.00237111
     -0.00403497      -0.0039439
     -0.00167281     -0.00168275
     -0.00250611      -0.0025058
     -0.00571688     -0.00553717
    -0.000712586    -0.000669434
     -0.00704368     -0.00684411
     -0.00425432     -0.00423273
     -0.00138732     -0.00138596
     -0.00204799     -0.00206962
     -0.00185348      -0.0018073
     -0.00101454    -0.000998383
     -0.00267807     -0.00255897
     -0.00126121      -0.0011911
     -0.00651136     -0.00652859
    -0.000925305    -0.000933494
     -0.00139618     -0.00139588
     -0.00214178     -0.00214078
     -0.00708476     -0.00679449
    -0.000876606    -0.000858187
    -0.000749535     -0.00071511
     -0.00391627     -0.00379048
    -0.000706622    -0.000693228
     -0.00167362     -0.00160919
     -0.00251181     -0.00245264
      -0.0013417     -0.00135789
    -0.000757773    -0.000735707
     -0.00263067     -0.00263641
     -0.00176503     -0.00173827
     -0.00288348     -0.00262123
    -0.000698809     -0.00068324
    -0.000797421     -0.00075527
     -0.00534377     -0.00509077
     -0.00353926     -0.00338861
     -0.00157241     -0.00158432
     -0.00163509      -0.0016494
     -0.00218552     -0.00215696
      -0.0023758     -0.00233314
     -0.00111616     -0.00109168
    -0.000657453    -0.000628105
     -0.00098052    -0.000964553
     -0.00365007     -0.00364508
     -0.00212845       -0.002113
    -0.000631671     -0.00063972
    -0.000965012    -0.000975197
     -0.00199685     -0.00193831
    -0.000849095    -0.000816964
    -0.000825174    -0.000813609
     -0.00237424      -0.0023342
     -0.00663611     -0.00640747
     -0.00114541     -0.00116097
     -0.00301302     -0.00303988
     -0.00102596     -0.00102156
     -0.00198434     -0.00199322
      -0.0026994     -0.00247791
      -0.0058772     -0.00567629
     -0.00227718     -0.00226844
     -0.00304075     -0.00297733
      -0.0033694     -0.00331551
     -0.00412908     -0.00414782
     -0.00921338      -0.0088845
    -0.000710859    -0.000683918
     -0.00476344     -0.00469344
     -0.00383334     -0.00387657
    -0.000595825    -0.000554234
     -0.00343869     -0.00344361
    -0.000702206    -0.000697899
     -0.00155695     -0.00154951
     -0.00508692     -0.00507203
      -0.0012399     -0.00122589
    -0.000837563      -0.0008344
    -0.000751936    -0.000723888
     -0.00176715      -0.0017554
     -0.00441064     -0.00442528
      -0.0038534     -0.00377085
     -0.00955075     -0.00925029
     -0.00295726     -0.00284212
    -0.000589427    -0.000574529
     -0.00441078     -0.00431008
    -0.000966636    -0.000935004
     -0.00179269     -0.00177381
     -0.00222954     -0.00219921
     -0.00111551     -0.00110154
     -0.00567693     -0.00570172
     -0.00103154     -0.00101826
    -0.000815195    -0.000787441
    -0.000574685    -0.000571221
      -0.0098797     -0.00966249
      -0.0013179     -0.00132284
    -0.000976459     -0.00098051
     -0.00172538     -0.00170497
     -0.00181195     -0.00170922
    -0.000789037    -0.000763473
     -0.00279953     -0.00272765
     -0.00568037     -0.00537448
     -0.00136777     -0.00136697
    -0.000728962    -0.000704056
       -0.001066     -0.00105208
      -0.0013563     -0.00135087
     -0.00151742     -0.00153416
     -0.00199718     -0.00199284
      -0.0010703     -0.00104606
     -0.00120506     -0.00117602
     -0.00220023     -0.00216204
     -0.00337758     -0.00331119
    -0.000771059    -0.000766628
     -0.00242225     -0.00243198
    -0.000827676    -0.000805256
    -0.000759465    -0.000753593
    -0.000790733    -0.000756607
     -0.00214513     -0.00213507
     -0.00139421     -0.00139289
     -0.00172536     -0.00165408
     -0.00178772     -0.00179384
    -0.000829955    -0.000805654
       -0.002606     -0.00254609
     -0.00772269     -0.00753214
     -0.00315038     -0.00318672
      -0.0057182     -0.00566201
    -0.000713834    -0.000704748
     -0.00074691    -0.000716591
     -0.00104782     -0.00104661
     -0.00379229     -0.00374262
     -0.00151708     -0.00142507
     -0.00471442     -0.00465234
     -0.00133178     -0.00134479
    -0.000695509     -0.00067547
     -0.00325446     -0.00323228
     -0.00239415     -0.00240153
      -0.0024021     -0.00240409
    -0.000975726    -0.000970549
    -0.000735095    -0.000695545
     -0.00288428     -0.00288576
     -0.00109893     -0.00109468
    -0.000865164    -0.000852377
     -0.00180952     -0.00181939
     -0.00143275       -0.001432
    -0.000858009    -0.000874643
      -0.0019787     -0.00193037
    -0.000531836    -0.000502103
     -0.00441254     -0.00434151
    -0.000942488    -0.000912545
     -0.00185307      -0.0018305
     -0.00217418     -0.00215975
     -0.00439106     -0.00438936
     -0.00174152     -0.00175809
     -0.00752948     -0.00741053
     -0.00319958     -0.00315313
    -0.000873274    -0.000866899
     -0.00153258     -0.00152273
     -0.00219222     -0.00221831
     -0.00248418     -0.00246207
     -0.00239843     -0.00242541
    -0.000923928    -0.000931512
    -0.000679544    -0.000649112
    -0.000930972    -0.000873419
     -0.00072072    -0.000682133
     -0.00158072     -0.00154224
     -0.00229167     -0.00228009
     -0.00194368     -0.00189841
     -0.00325537     -0.00325114
      -0.0025637     -0.00257441
     -0.00696152      -0.0066807
    -0.000761204    -0.000744317
     -0.00663773     -0.00657787
     -0.00226439     -0.00224591
     -0.00652135     -0.00619178
     -0.00225291     -0.00223281
    -0.000622852    -0.000597506
     -0.00347103     -0.00339709
    -0.000542539     -0.00053459
     -0.00587605      -0.0057555
    -0.000890145    -0.000890184
     -0.00252587      -0.0025161
      -0.0012114      -0.0011922
     -0.00248619     -0.00246515
     -0.00553941     -0.00533065
     -0.00170946     -0.00170448
      -0.0117136      -0.0109509
     -0.00200439     -0.00198744
    -0.000891369    -0.000888781
     -0.00212053     -0.00209375
     -0.00370412     -0.00356524
     -0.00227394     -0.00227148
     -0.00101366      -0.0009642
     -0.00123736     -0.00122961
    -0.000810906    -0.000795267
     -0.00116918     -0.00116392
    -0.000891754    -0.000889025
     -0.00617571     -0.00596814
    -0.000719144    -0.000716689
    -0.000810516    -0.000782133
     -0.00129665     -0.00127941
     -0.00119304     -0.00120056
     -0.00124091     -0.00118193
     -0.00683841     -0.00676839
    -0.000945713    -0.000922985
    -0.000874996    -0.000849018
    -0.000607076    -0.000608142
    -0.000937151    -0.000938789
    -0.000744593    -0.000743072
     -0.00085903    -0.000829272
     -0.00351097      -0.0035313
     -0.00403776     -0.00395758
    -0.000918724    -0.000917796
     -0.00130924     -0.00131571
    -0.000839744    -0.000831049
     -0.00208234     -0.00205912
    -0.000908826    -0.000915985
     -0.00127799     -0.00123349
     -0.00331448     -0.00301873
     -0.00118181      -0.0011721
     -0.00386275     -0.00384428
     -0.00188255     -0.00190576
      -0.0030108     -0.00293909
     -0.00123636     -0.00116358
      -0.0023385     -0.00231408
      -0.0042844      -0.0040998
     -0.00230386     -0.00234098
     -0.00369389     -0.00357356
     -0.00236641     -0.00237579
     -0.00112735     -0.00109991
      -0.0056306     -0.00546921
      -0.0031434     -0.00316401
     -0.00167971     -0.00168665
     -0.00330637     -0.00325008
     -0.00382189     -0.00381126
     -0.00308502     -0.00305908
     -0.00398087     -0.00391349
     -0.00393929     -0.00381443
     -0.00131002     -0.00127378
     -0.00355086     -0.00346463
    -0.000885817    -0.000870043
    -0.000448901    -0.000409115
     -0.00171464     -0.00165594
     -0.00292507     -0.00292235
     -0.00361565     -0.00357481
     -0.00120663     -0.00121968
     -0.00134789     -0.00132572
     -0.00118691     -0.00117984
     -0.00274716     -0.00275787
     -0.00156773     -0.00155204
     -0.00537316     -0.00526564
     -0.00562851     -0.00546409
     -0.00313278     -0.00308227
     -0.00307409     -0.00310106
     -0.00233307     -0.00233118
      -0.0024483     -0.00246221
     -0.00195321     -0.00195462
    -0.000869884    -0.000841596
    -0.000723386     -0.00068618
     -0.00257382     -0.00258675
     -0.00452807     -0.00447972
     -0.00210144      -0.0020796
    -0.000931217    -0.000905411
     -0.00331898     -0.00332561
       -0.005667     -0.00559872
     -0.00074041     -0.00072992
     -0.00190222      -0.0018854
     -0.00234496     -0.00235807
     -0.00268647     -0.00259074
     -0.00461647     -0.00456642
     -0.00600522     -0.00588556
     -0.00306734     -0.00307634
     -0.00420485     -0.00408924
     -0.00200861     -0.00201982
     -0.00488299     -0.00479835
      -0.0066635     -0.00650284
     -0.00110808     -0.00104747
    -0.000831158    -0.000785495
     -0.00070892    -0.000711205
    -0.000762423    -0.000750995
     -0.00131207      -0.0013177
     -0.00264937     -0.00259384
      -0.0022677     -0.00225967
     -0.00335152       -0.003361
     -0.00179451     -0.00180909
     -0.00443416     -0.00439379
     -0.00202228     -0.00192832
     -0.00135094     -0.00135294
     -0.00111918     -0.00113041
    -0.000736913    -0.000710685
     -0.00304046     -0.00283276
     -0.00148831     -0.00147454
     -0.00157401     -0.00150951
      -0.0018642     -0.00185535
     -0.00195074     -0.00190233
     -0.00230658     -0.00224488
     -0.00161414     -0.00163833
     -0.00114658     -0.00114006
     -0.00220244     -0.00210688
     -0.00495474     -0.00490432
     -0.00260582     -0.00262657
     -0.00581399     -0.00559624
     -0.00203173     -0.00204103
       -0.002703     -0.00269332
    -0.000586804    -0.000540721
     -0.00110973      -0.0011082
    -0.000889251    -0.000888793
    -0.000983374    -0.000977341
    -0.000643313    -0.000624424
     -0.00585354     -0.00568768
     -0.00422344     -0.00423865
     -0.00399306     -0.00398293
      -0.0014929      -0.0014649
    -0.000466059    -0.000458184
      -0.0005425    -0.000509893
    -0.000805069    -0.000784316
     -0.00214343     -0.00214107
     -0.00100437    -0.000991504
     -0.00518361     -0.00505019
     -0.00351519     -0.00333947
      -0.0043073     -0.00419903
     -0.00109705     -0.00106662
    -0.000829339      -0.0008087
     -0.00186922     -0.00183931
    -0.000600755    -0.000593274
      -0.0035219     -0.00351953
     -0.00164581     -0.00162798
     -0.00390313     -0.00388243
      -0.0010511      -0.0010235
    -0.000740504    -0.000701535
     -0.00324861     -0.00320856
     -0.00563655       -0.005412
     -0.00271622     -0.00258578
     -0.00372728     -0.00364289
     -0.00225602     -0.00227721
     -0.00615008     -0.00604192
     -0.00173638     -0.00175313
     -0.00106444     -0.00105586
     -0.00386363     -0.00392805
     -0.00118517     -0.00115957
     -0.00316464       -0.003108
     -0.00180929      -0.0018211
     -0.00665435     -0.00648808
     -0.00305388     -0.00308863
     -0.00194256     -0.00187828
     -0.00074965    -0.000747352
     -0.00124669     -0.00121887
     -0.00147405     -0.00140479
     -0.00159384     -0.00161371
     -0.00276964     -0.00257868
      -0.0013661     -0.00135114
     -0.00228056     -0.00224699
     -0.00218416     -0.00213808
     -0.00664593     -0.00650826
     -0.00353764     -0.00330576
     -0.00178334     -0.00177137
     -0.00515581     -0.00508274
     -0.00176112     -0.00168512
    -0.000800505    -0.000796784
     -0.00395285     -0.00384481
     -0.00349886     -0.00338525
     -0.00217771     -0.00215075
      -0.0010216     -0.00101513
     -0.00396829      -0.0039071
     -0.00211028     -0.00215175
    -0.000692773    -0.000650551
       -0.001785     -0.00178589
    -0.000754769    -0.000750081
     -0.00157741     -0.00152113
     -0.00440812     -0.00427863
     -0.00209649     -0.00206018
    -0.000618278    -0.000605938
    -0.000764261    -0.000758095
     -0.00421074     -0.00420888
     -0.00378419     -0.00374785
     -0.00161142     -0.00158208
     -0.00236502     -0.00231147
     -0.00334053     -0.00335441
     -0.00121257     -0.00119405
     -0.00445521     -0.00432144
    -0.000885577    -0.000884959
     -0.00305643     -0.00307621
    -0.000680084    -0.000663304
    -0.000634058    -0.000617935
    -0.000610954    -0.000599463
     -0.00083057      -0.0007989
    -0.000989898    -0.000960618
     -0.00604262     -0.00603732
     -0.00222898     -0.00205537
     -0.00326651     -0.00317537
     -0.00142644     -0.00136834
     -0.00286275     -0.00284591
     -0.00157879     -0.00156077
     -0.00266716     -0.00268606
    -0.000631586     -0.00061447
     -0.00772538     -0.00762022
     -0.00197385     -0.00186243
     -0.00797657     -0.00777138
     -0.00542978     -0.00523637
     -0.00250692     -0.00251149
     -0.00185974      -0.0018091
     -0.00119694     -0.00121013
     -0.00190055     -0.00189808
     -0.00584402      -0.0057748
      -0.0028566     -0.00284973
     -0.00172006     -0.00169229
     -0.00146142     -0.00143478
     -0.00268571     -0.00268723
     -0.00409075     -0.00410909
     -0.00489644      -0.0049711
     -0.00109042     -0.00108541
     -0.00350791     -0.00355079
     -0.00306645     -0.00302101
     -0.00237303     -0.00233423
     -0.00178065     -0.00170121
      -0.0055258     -0.00528676
     -0.00112503     -0.00111604
    -0.000958024    -0.000934698
     -0.00125763     -0.00123861
    -0.000892533    -0.000900032
    -0.000590999    -0.000603553
     -0.00211234     -0.00205041
     -0.00511684     -0.00516004
     -0.00724557     -0.00715858
     -0.00438317     -0.00424791
    -0.000904744    -0.000900652
     -0.00358678     -0.00361471
     -0.00378681     -0.00370352
     -0.00437232     -0.00426956
    -0.000670051    -0.000646953
    -0.000865168    -0.000845902
     -0.00426644     -0.00423899
      -0.0012292     -0.00116848
     -0.00166012      -0.0016585
     -0.00372746     -0.00368419
     -0.00162473      -0.0016216
      -0.0026613     -0.00261788
     -0.00130518     -0.00128484
    -0.000654448    -0.000658166
     -0.00183974     -0.00185156
     -0.00169898     -0.00167755
       -0.001441       -0.001379
     -0.00518284      -0.0050923
     -0.00203123     -0.00203119
     -0.00260743      -0.0025706
     -0.00429015     -0.00420947
    -0.000720329    -0.000686903
     -0.00159045     -0.00149612
     -0.00127076     -0.00124681
     -0.00847457     -0.00808318
     -0.00496228     -0.00490331
     -0.00124045     -0.00119966
     -0.00464834     -0.00439537
    -0.000715228    -0.000713816
     -0.00100608    -0.000980032
     -0.00250201     -0.00250519
      -0.0013842     -0.00137582
    -0.000920327    -0.000907807
      -0.0028544      -0.0028342
    -0.000588839    -0.000561508
     -0.00662155     -0.00640778
     -0.00148468      -0.0014687
    -0.000635276    -0.000624445
     -0.00214629      -0.0020638
    -0.000985208    -0.000944384
      -0.0012062     -0.00119955
     -0.00355215      -0.0034131
     -0.00100763    -0.000998611
        -0.00513     -0.00488372
    -0.000919592    -0.000897163
      -0.0030617     -0.00303634
     -0.00215307     -0.00212706
      -0.0027008     -0.00268192
     -0.00134739     -0.00134093
     -0.00150419     -0.00150364
     -0.00920116     -0.00910895
    -0.000688252    -0.000655266
    -0.000779816    -0.000746764
     -0.00325697     -0.00316991
    -0.000900316    -0.000886999
     -0.00377054     -0.00362089
     -0.00652482     -0.00622897
    -0.000782604        -0.00077
     -0.00111863     -0.00109392
     -0.00124309      -0.0012209
    -0.000776326    -0.000748785
     -0.00836532     -0.00802847
    -0.000750464    -0.000741467
     -0.00564138     -0.00540271
    -0.000695453    -0.000688505
     -0.00110987     -0.00107968
     -0.00138992     -0.00139785
     -0.00070969    -0.000715122
      -0.0046185     -0.00446703
     -0.00294226     -0.00264628
     -0.00256126     -0.00257386
    -0.000793993    -0.000793165
     -0.00118155     -0.00115033
     -0.00160079     -0.00160147
     -0.00160327     -0.00161672
    -0.000906072    -0.000917791
     -0.00466011      -0.0046889
     -0.00241516     -0.00231378
     -0.00126841     -0.00123458
     -0.00340295     -0.00339466
     -0.00713946     -0.00711692
      -0.0021113     -0.00210934
     -0.00591859     -0.00579931
     -0.00444774     -0.00434558
     -0.00356334     -0.00355592
     -0.00411426     -0.00412351
    -0.000750334    -0.000754667
     -0.00693322     -0.00658269
     -0.00116696     -0.00115013
     -0.00324825      -0.0031926
     -0.00278507     -0.00273238
       -0.001185     -0.00117475
     -0.00224598      -0.0022308
     -0.00154229     -0.00150316
     -0.00321039     -0.00324899
     -0.00814241     -0.00805381
     -0.00230616     -0.00230791
     -0.00234806     -0.00229911
    -0.000691669    -0.000686859
    -0.000918992    -0.000911262
     -0.00258036     -0.00250636
     -0.00100454    -0.000994365
     -0.00193957      -0.0019327
     -0.00155443     -0.00153008
