QM Energy	FF Energy
     -7.8571e-05    -9.20287e-05
    -0.000469937    -0.000469891
     -7.3625e-05     -8.5187e-05
    -0.000210053    -0.000237963
     -5.0018e-05    -6.30821e-05
      -6.722e-06    -9.19761e-06
     -7.8663e-05    -8.81315e-05
    -0.000115661    -0.000133237
    -0.000127633    -0.000151117
    -0.000775116     -0.00072933
    -0.000108508    -0.000123788
     -0.00019962    -0.000222323
    -0.000527336    -0.000546431
     -2.6127e-05    -3.49026e-05
    -0.000184731     -0.00021349
     -4.8762e-05    -6.20668e-05
     -0.00127909     -0.00140451
    -0.000697261    -0.000657793
     -7.9301e-05    -9.71586e-05
     -0.00082198    -0.000818885
     -1.1143e-05    -1.48156e-05
     -2.5232e-05    -3.43264e-05
    -0.000163988    -0.000183447
     -4.7142e-05    -5.77715e-05
     -2.9518e-05    -3.72637e-05
    -0.000240856    -0.000265872
     -1.4347e-05     -1.9976e-05
     -0.00117935     -0.00109817
      -8.671e-05    -0.000101136
     -1.1225e-05    -1.53896e-05
    -0.000261408     -0.00028742
     -5.4063e-05    -6.83114e-05
      -3.341e-05    -4.17424e-05
    -0.000576445    -0.000589736
     -2.8215e-05    -3.65335e-05
       -0.001038    -0.000987638
     -3.3571e-05    -4.33485e-05
    -0.000370289    -0.000378099
    -0.000182465    -0.000202927
    -0.000223521    -0.000240736
     -4.3321e-05    -5.41418e-05
     -6.7258e-05    -7.85106e-05
     -0.00115486     -0.00113419
     -2.2934e-05    -3.09868e-05
     -2.9773e-05    -3.94498e-05
    -0.000466072     -0.00047342
     -2.3332e-05    -3.10825e-05
     -0.00063444    -0.000636069
     -0.00104449     -0.00107227
     -2.1188e-05    -2.73661e-05
     -5.5696e-05    -6.86568e-05
      -6.178e-05    -7.57375e-05
     -2.4649e-05     -3.2929e-05
     -0.00117624     -0.00130846
     -1.4377e-05    -1.93426e-05
     -0.00115863     -0.00107446
     -1.3934e-05    -1.82704e-05
     -5.0665e-05    -6.41306e-05
     -3.6541e-05    -4.39997e-05
      -9.026e-06    -1.19719e-05
    -0.000768519    -0.000764007
    -0.000676283    -0.000692214
     -0.00018139    -0.000188438
     -1.1916e-05    -1.60031e-05
     -6.2116e-05    -7.67872e-05
     -6.6898e-05    -7.71345e-05
     -5.9485e-05    -6.69394e-05
     -1.2314e-05    -1.61387e-05
    -0.000539995    -0.000490348
    -0.000332388    -0.000358572
     -5.4637e-05    -6.90681e-05
    -0.000300175     -0.00031815
    -0.000801575    -0.000809068
    -0.000138383    -0.000151548
    -0.000746269    -0.000763688
    -0.000709642    -0.000685487
    -0.000358814    -0.000363164
     -0.00045957    -0.000436563
      -9.894e-06    -1.35236e-05
     -0.00112523     -0.00119467
      -5.416e-05    -6.57357e-05
    -0.000294542    -0.000325167
    -0.000339408    -0.000356424
     -3.0389e-05    -3.92532e-05
    -0.000192222    -0.000205453
     -0.00012175    -0.000141502
    -0.000201799    -0.000204785
    -0.000990704      -0.0010135
    -0.000171817    -0.000182506
    -0.000248755    -0.000270553
     -1.0969e-05    -1.50489e-05
     -2.2391e-05    -2.90891e-05
    -0.000294124    -0.000317546
     -3.1333e-05    -3.99371e-05
    -0.000124298    -0.000139175
     -9.7797e-05    -0.000115842
      -9.017e-06    -1.23703e-05
     -0.00038471    -0.000401948
     -2.3628e-05    -3.17571e-05
    -0.000244536    -0.000265987
    -0.000745945    -0.000695305
     -7.1892e-05    -8.96105e-05
    -0.000289812    -0.000305808
    -0.000277556    -0.000301604
     -1.8874e-05    -2.45904e-05
     -0.00111617     -0.00114194
     -9.0832e-05    -0.000110512
    -0.000727498    -0.000673978
     -2.3927e-05    -3.03734e-05
     -1.2314e-05    -1.74074e-05
     -0.00015662     -0.00018304
     -1.0065e-05    -1.44116e-05
     -3.7177e-05    -4.68675e-05
     -5.6962e-05    -6.54133e-05
     -3.2288e-05    -4.08221e-05
      -2.478e-05    -3.32131e-05
     -3.6598e-05    -4.75207e-05
    -0.000265581    -0.000294368
    -0.000114521    -0.000122738
      -8.858e-06    -1.18621e-05
     -3.3905e-05    -4.32006e-05
     -5.0216e-05    -6.29412e-05
    -0.000225062    -0.000245812
     -6.7227e-05    -8.08284e-05
    -0.000308946     -0.00033612
    -0.000203722    -0.000227676
     -1.2428e-05    -1.76607e-05
    -0.000519752    -0.000543842
    -0.000137502    -0.000151144
     -1.2696e-05    -1.70194e-05
    -0.000243122    -0.000255275
     -3.5743e-05    -4.40901e-05
     -7.3978e-05    -8.27667e-05
     -1.2831e-05    -1.74235e-05
     -7.3731e-05    -8.88499e-05
    -0.000954243    -0.000910607
     -2.4546e-05    -3.26775e-05
     -1.1375e-05    -1.61111e-05
     -1.4986e-05    -2.12491e-05
    -0.000136992      -0.0001558
      -6.292e-06    -8.52039e-06
    -0.000154583    -0.000154862
    -0.000541467    -0.000539649
     -3.2547e-05     -4.0575e-05
      -6.379e-06    -8.61123e-06
     -1.4312e-05    -1.97482e-05
    -0.000213387    -0.000230224
     -1.5274e-05    -2.07247e-05
      -7.686e-05    -9.53925e-05
     -1.5765e-05    -2.16261e-05
     -0.00115163     -0.00122803
     -0.00109154    -0.000992034
     -8.5438e-05    -9.75497e-05
     -0.00081422    -0.000814295
     -0.00093767    -0.000882815
     -0.00105328     -0.00105862
    -0.000450606    -0.000472522
     -3.0884e-05    -3.99949e-05
