QM Energy	FF Energy
       -4.22e-05    -3.63355e-05
     -0.00128086     -0.00129246
     -6.5734e-05    -6.50572e-05
    -0.000133804    -0.000120286
     -1.8008e-05    -1.61585e-05
     -1.9646e-05    -1.76707e-05
    -0.000182717    -0.000177636
     -8.8208e-05    -8.19786e-05
     -5.8503e-05    -5.80889e-05
     -0.00113219     -0.00111237
    -0.000510561    -0.000495902
    -0.000111637     -0.00010339
    -0.000712116     -0.00067569
     -0.00214431     -0.00241344
    -0.000706182    -0.000692875
     -2.0546e-05    -1.89454e-05
     -0.00104467     -0.00104442
    -0.000179848    -0.000166894
     -4.1531e-05    -3.94609e-05
      -1.809e-05    -1.53623e-05
    -0.000466188    -0.000425878
    -0.000467856    -0.000405339
     -3.3788e-05    -2.95641e-05
     -4.9539e-05    -4.49277e-05
     -2.1487e-05    -1.98095e-05
     -5.6267e-05    -4.86569e-05
     -0.00101735    -0.000957058
     -2.1781e-05    -1.98038e-05
    -0.000277223    -0.000279383
     -0.00116884     -0.00115508
     -1.9049e-05    -1.68268e-05
    -0.000464559    -0.000465481
    -0.000632344    -0.000594683
     -6.0672e-05    -5.37721e-05
     -7.2932e-05     -6.9891e-05
    -0.000739514    -0.000700903
     -2.6803e-05    -2.58936e-05
    -0.000258399    -0.000245399
    -0.000182169    -0.000171437
    -0.000342293    -0.000330245
    -0.000568016    -0.000564867
    -0.000827023    -0.000853419
    -0.000197339    -0.000181566
     -2.2061e-05    -2.03354e-05
     -1.5011e-05    -1.34331e-05
    -0.000522516    -0.000455713
     -4.1014e-05    -3.93346e-05
     -4.5036e-05    -4.11535e-05
    -0.000612716    -0.000604525
     -2.6167e-05    -2.34609e-05
     -9.2029e-05     -8.9161e-05
     -4.1169e-05    -3.80897e-05
     -2.4435e-05    -2.24626e-05
     -2.3443e-05    -2.09895e-05
    -0.000371487    -0.000359515
     -0.00131047     -0.00128665
     -5.7864e-05    -5.13093e-05
      -1.241e-05    -1.08867e-05
      -1.884e-05    -1.67185e-05
    -0.000491832    -0.000475501
     -3.9858e-05     -3.6295e-05
    -0.000742877    -0.000715407
    -0.000358785    -0.000350052
    -0.000193361    -0.000185255
     -5.1502e-05    -4.77736e-05
      -0.0012877     -0.00128126
    -0.000201898    -0.000184513
     -1.7192e-05     -1.4941e-05
    -0.000293237    -0.000279954
     -1.7516e-05    -1.61387e-05
     -2.7657e-05    -2.41085e-05
    -0.000359471    -0.000338931
    -0.000103158    -9.89736e-05
     -0.00155395     -0.00157486
    -0.000618799     -0.00059714
     -2.5129e-05    -2.25717e-05
    -0.000986284    -0.000987728
     -4.7217e-05    -4.65501e-05
     -5.2524e-05    -4.97508e-05
     -9.4487e-05    -9.13681e-05
     -8.0866e-05    -7.98559e-05
    -0.000518354    -0.000501815
     -0.00032665    -0.000310734
     -8.3734e-05    -7.97822e-05
    -0.000330541    -0.000319034
     -7.9106e-05    -7.36045e-05
    -0.000528374    -0.000515623
     -9.5157e-05     -9.0233e-05
     -8.1827e-05      -7.261e-05
    -0.000179391    -0.000177452
    -0.000610635    -0.000589736
      -3.743e-05    -3.54916e-05
    -0.000104671    -0.000100578
     -2.9949e-05    -2.70855e-05
     -4.4112e-05     -3.8548e-05
     -0.00053921    -0.000550679
     -3.8972e-05    -3.46166e-05
    -0.000219575    -0.000220215
    -0.000158141    -0.000149039
    -0.000152499    -0.000150414
    -0.000341433    -0.000315686
    -0.000191813    -0.000184521
     -0.00114518     -0.00113383
     -0.00126982     -0.00120685
     -8.8746e-05    -8.58355e-05
    -0.000180298     -0.00017094
    -0.000124075    -0.000109201
     -0.00131218     -0.00123616
     -5.8226e-05    -4.87954e-05
    -0.000709713    -0.000638525
     -1.0859e-05     -8.6773e-06
     -0.00119518     -0.00115999
     -2.2306e-05      -1.908e-05
    -0.000406653    -0.000407896
     -2.4506e-05    -2.14369e-05
     -8.3554e-05    -7.78171e-05
     -3.0769e-05    -2.88044e-05
    -0.000150968    -0.000140623
     -6.7821e-05    -6.21712e-05
    -0.000116065    -0.000112454
    -0.000642876    -0.000611978
     -1.6644e-05    -1.40654e-05
     -5.4847e-05    -5.08997e-05
    -0.000588966    -0.000541419
    -0.000204832     -0.00020509
     -3.3204e-05    -2.93981e-05
    -0.000829032    -0.000810468
     -1.3463e-05    -1.13979e-05
    -0.000748008    -0.000636114
     -0.00106562     -0.00107924
    -0.000503047    -0.000468417
    -0.000576188    -0.000573725
     -7.8318e-05    -7.12631e-05
     -3.1918e-05    -2.91087e-05
     -0.00015042    -0.000146488
      -6.856e-05    -6.18207e-05
     -4.7756e-05    -4.73471e-05
    -0.000751049    -0.000768254
    -0.000354662     -0.00031691
     -2.4106e-05    -1.99452e-05
    -0.000111397    -0.000111128
    -0.000342643    -0.000328711
      -1.714e-05    -1.57238e-05
     -1.7245e-05    -1.53442e-05
     -4.9177e-05      -4.251e-05
    -0.000115976    -0.000113016
