QM Energy	FF Energy
      -0.0012154     -0.00127864
     -0.00105568     -0.00105901
    -0.000879206    -0.000932094
      -0.0014368     -0.00161204
     -0.00129809     -0.00139215
    -0.000688252    -0.000861485
     -0.00127409      -0.0014206
     -0.00179655     -0.00208914
    -0.000266969     -0.00130314
     -0.00085766    -0.000887648
     -0.00102276      -0.0011213
    -0.000279655     -0.00107071
     -0.00060636    -0.000662785
    -0.000856985    -0.000899984
      0.00104301     0.000906099
     -0.00083683    -0.000869891
      0.00032314     0.000214865
      0.00420881      0.00273816
     -0.00101987     -0.00127403
    -0.000197946     8.47706e-05
     -0.00138915     -0.00166046
    -0.000970205     -0.00104144
     -0.00130294     -0.00156566
     -0.00160015     -0.00183257
     -0.00169201     -0.00187187
     0.000708211      0.00118059
    -0.000812473     -0.00154609
     -0.00100708     -0.00109022
     -0.00117217     -0.00130145
    -0.000896186     -0.00143946
     -0.00107373     -0.00113801
    -0.000737151    -0.000758859
     -0.00144868     -0.00166497
    -0.000710989    -0.000780318
