QM Energy	FF Energy
    -0.000714141    -0.000668411
     -0.00553452     -0.00567431
    -0.000400312    -0.000320831
    -0.000993151    -0.000930775
      -0.0064276     -0.00623549
     -0.00337823     -0.00328808
    -0.000860102    -0.000841712
     -0.00494027     -0.00463944
     -0.00274803     -0.00274797
     -0.00129182     -0.00110183
    -0.000633271    -0.000523484
     -0.00323745      -0.0032312
     -0.00168808     -0.00149178
     -0.00284858     -0.00261672
     -0.00702209     -0.00713593
     -0.00287855     -0.00291522
     -0.00338584     -0.00300544
    -0.000162643    -0.000134113
    -0.000111202    -6.75276e-05
    -0.000172682    -0.000149461
    -0.000683511    -0.000633261
     -0.00183541     -0.00163306
     -0.00322917     -0.00304115
    -0.000163947    -0.000118979
     -0.00048957    -0.000359343
    -0.000115791    -8.55525e-05
    -0.000794442    -0.000723918
     -0.00150633     -0.00141498
     -0.00260645     -0.00261266
     -0.00513086     -0.00527614
    -0.000692327    -0.000686537
    -0.000293835    -0.000246053
    -0.000760423    -0.000694463
    -0.000962303    -0.000884086
    -0.000200774    -0.000179368
     -0.00180244     -0.00158736
    -0.000118362    -8.68249e-05
     -0.00113193    -0.000996261
     -0.00178129     -0.00173582
     -0.00433333     -0.00416092
    -0.000308423    -0.000219502
     -0.00547462     -0.00578208
    -0.000150989    -7.40966e-05
    -0.000893871    -0.000729554
     -0.00306991     -0.00276438
    -0.000590856    -0.000539409
    -0.000927691     -0.00088069
    -0.000979238    -0.000971914
    -0.000381003    -0.000318831
    -0.000307169     -0.00030151
    -0.000169983    -0.000149384
     -0.00122834     -0.00110644
    -0.000334284    -0.000309276
    -0.000248308    -0.000201957
    -0.000416657    -0.000322135
    -0.000103257    -8.47974e-05
     -0.00101323    -0.000991839
     -0.00842542     -0.00936187
    -0.000346172    -0.000269227
    -0.000585992     -0.00050894
     -0.00294221     -0.00289368
    -0.000102945    -7.10438e-05
     -9.8933e-05    -7.07916e-05
     -0.00505136     -0.00479788
     -0.00169831     -0.00145698
    -0.000192264    -0.000153772
    -0.000273623    -0.000204478
       -0.001542     -0.00146206
    -0.000598102    -0.000534446
     -0.00219675     -0.00218274
    -0.000696678    -0.000647044
      -0.0008825    -0.000837066
     -0.00227876     -0.00234655
    -0.000113938    -7.27957e-05
    -0.000619051     -0.00052725
    -0.000732301    -0.000675216
     -5.9724e-05    -3.23871e-05
     -0.00115433    -0.000986572
     -7.9187e-05    -4.36292e-05
    -0.000561064      -0.0004515
    -0.000170697    -0.000144585
     -0.00147613     -0.00141174
     -0.00119505     -0.00100042
    -0.000735989    -0.000742218
      -9.222e-05     -5.9846e-05
    -0.000206557    -0.000169229
    -0.000178488    -0.000146231
     -0.00185391     -0.00184326
    -0.000709048    -0.000627638
     -0.00212599      -0.0022654
    -0.000461226    -0.000419793
    -0.000299824    -0.000271273
    -0.000330438    -0.000275864
     -0.00250833     -0.00251729
    -0.000156795     -0.00011632
      -0.0109772      -0.0113948
    -0.000374215    -0.000317874
    -0.000112813    -7.42625e-05
     -0.00118151     -0.00115594
    -0.000407096    -0.000398996
    -0.000567935    -0.000495109
     -0.00449826     -0.00419008
    -0.000341602    -0.000294413
     -0.00417299     -0.00372101
    -0.000873136    -0.000795425
     -0.00240928     -0.00245081
     -9.3714e-05    -5.82525e-05
     -0.00010661     -0.00010497
     -0.00434528      -0.0041757
    -0.000219764    -0.000183923
     -0.00330599     -0.00304997
    -0.000845601    -0.000766404
    -0.000377344    -0.000319918
     -0.00169824     -0.00152064
     -0.00118893     -0.00109317
    -0.000380484    -0.000297468
    -0.000691296    -0.000534065
    -0.000195272    -0.000145729
     -0.00133676     -0.00124749
    -0.000822515    -0.000710677
    -0.000885422    -0.000823291
    -0.000272806    -0.000211686
     -8.9025e-05    -7.31435e-05
     -0.00026996    -0.000207395
     -0.00256155     -0.00250387
    -0.000139795    -9.79247e-05
    -0.000630581    -0.000540702
     -0.00209151     -0.00193782
    -0.000162816    -0.000146343
    -0.000705957    -0.000542833
    -0.000118988    -8.46528e-05
    -0.000233114    -0.000166199
     -7.7661e-05     -7.0384e-05
    -0.000110493    -7.41203e-05
    -0.000566055    -0.000419957
     -0.00129849     -0.00122622
    -0.000995508     -0.00100766
    -0.000201782    -0.000165553
     -0.00266927     -0.00264031
    -0.000368453    -0.000266859
     -0.00301448     -0.00304493
    -0.000412173    -0.000338164
     -0.00267546     -0.00265788
    -0.000257455     -0.00018958
     -0.00297646     -0.00288602
    -0.000140651    -0.000120182
      -0.0028609     -0.00293025
    -0.000178478    -0.000144954
     -0.00237745     -0.00252356
    -0.000201635    -0.000160821
    -0.000346625    -0.000290418
     -8.8348e-05    -5.72889e-05
     -0.00443697     -0.00450951
      -0.0020406     -0.00185715
      -0.0012395     -0.00109511
     -0.00520644     -0.00549237
     -0.00023106    -0.000211847
     -0.00019281    -0.000156191
     -0.00383757     -0.00396517
     -0.00309618     -0.00291927
    -0.000167776    -0.000129597
     -0.00126875      -0.0012873
     -0.00108109     -0.00107443
     -0.00179921     -0.00178375
    -0.000192534    -0.000163318
    -0.000247247    -0.000220139
    -0.000546624    -0.000521026
     -8.1954e-05    -6.72035e-05
     -0.00226316     -0.00235018
     -0.00280397     -0.00291056
     -0.00635652     -0.00648138
    -0.000214508    -0.000156249
     -0.00129025     -0.00131082
    -0.000193298    -0.000147769
    -0.000846223    -0.000779237
      -0.0019658      -0.0018067
     -0.00315996     -0.00322381
    -0.000361241    -0.000268758
     -0.00175323     -0.00168649
    -0.000404652    -0.000335907
    -0.000213319    -0.000187034
    -0.000337115    -0.000300419
    -0.000163879    -0.000122189
     -0.00554424     -0.00537807
    -0.000198537    -0.000145213
      -0.0061574     -0.00593282
     -0.00281432     -0.00270311
    -0.000208122    -0.000172428
     -0.00541241     -0.00574301
    -0.000103541    -7.85893e-05
    -0.000588767    -0.000490098
     -0.00663648     -0.00609793
    -0.000522665    -0.000482568
    -0.000300116    -0.000240029
     -0.00381823      -0.0037997
    -0.000880902    -0.000785363
    -0.000886285    -0.000695998
     -0.00101199    -0.000941542
    -0.000506571    -0.000473511
     -0.00050921    -0.000434438
     -0.00201031     -0.00197432
    -0.000228346    -0.000171785
    -0.000109825    -7.50725e-05
    -0.000811428     -0.00077279
    -0.000281457    -0.000205608
     -0.00122561     -0.00117668
     -9.1976e-05    -6.55325e-05
    -0.000168647    -0.000149009
    -0.000272444    -0.000207447
     -0.00162917     -0.00147444
    -0.000400748    -0.000347739
    -0.000312906    -0.000281597
    -0.000606779    -0.000486388
     -0.00100416    -0.000980068
     -0.00361558     -0.00339425
    -0.000143747    -0.000118408
    -0.000251191    -0.000181995
    -0.000191927    -0.000126509
    -0.000141784    -9.59134e-05
    -0.000700522    -0.000578958
    -0.000102336    -9.36056e-05
     -0.00251456     -0.00263724
      -0.0028284     -0.00303247
     -0.00146431     -0.00146289
     -0.00127053     -0.00126057
    -0.000232685    -0.000223475
     -0.00019839    -0.000148876
    -0.000559615    -0.000426512
     -0.00195603     -0.00186206
     -0.00413599     -0.00436977
    -0.000111045    -8.68227e-05
    -0.000432996    -0.000371085
     -0.00523613     -0.00574928
    -0.000435964    -0.000341451
     -0.00045742    -0.000355433
     -0.00221444     -0.00226037
     -0.00143592     -0.00137351
    -0.000366297    -0.000277531
     -0.00259017     -0.00268709
    -0.000482817    -0.000366072
    -0.000162665    -0.000150342
    -0.000146599    -0.000105364
    -0.000286655    -0.000212079
    -0.000747823    -0.000640473
    -0.000653165    -0.000587214
     -0.00376757     -0.00397462
     -8.8738e-05    -8.02721e-05
     -0.00434291      -0.0041342
    -0.000326816    -0.000245946
    -0.000183226    -0.000171488
     -0.00295454     -0.00284593
     -0.00759513     -0.00685886
     -0.00628647     -0.00649797
    -0.000285928    -0.000257484
    -0.000189998    -0.000138299
     -0.00127671     -0.00106066
    -0.000557181    -0.000474567
     -0.00102013    -0.000996292
     -0.00156221      -0.0015967
      -0.0018753     -0.00174944
    -0.000713785    -0.000567595
     -0.00591781     -0.00642084
    -0.000516232     -0.00046662
    -0.000286846    -0.000215827
     -0.00316163     -0.00308628
    -0.000409663    -0.000360012
    -0.000270272    -0.000232656
     -0.00178356     -0.00150129
    -0.000891776     -0.00072035
     -0.00101504     -0.00100141
     -0.00272996     -0.00274315
    -0.000560246    -0.000474405
     -6.3524e-05    -4.04388e-05
     -0.00142229     -0.00129598
     -0.00152122     -0.00132696
     -0.00111166    -0.000988481
     -0.00497458     -0.00525572
     -0.00157807     -0.00142008
     -0.00198164     -0.00176239
     -0.00337319     -0.00349439
    -0.000485064    -0.000455125
    -0.000150096    -9.60654e-05
     -0.00456261     -0.00431199
    -0.000552994    -0.000467826
     -0.00032816    -0.000254002
    -0.000554107    -0.000507974
     -0.00033814    -0.000288784
     -0.00141256     -0.00121221
     -0.00256548     -0.00269916
    -0.000151081    -0.000132948
     -0.00532875     -0.00544974
    -0.000536514    -0.000427005
    -0.000236298     -0.00020982
    -0.000353655    -0.000263402
    -0.000365038    -0.000347931
     -0.00690083     -0.00679711
    -0.000132658    -0.000112147
     -0.00185117      -0.0018521
     -0.00357852     -0.00306777
     -0.00146801     -0.00123935
      -0.0051478     -0.00496232
    -0.000583477    -0.000472025
    -0.000743549    -0.000642679
     -7.8745e-05    -5.19222e-05
    -0.000852026     -0.00080301
     -0.00685871     -0.00617341
    -0.000153242    -0.000104442
     -0.00289529     -0.00289758
     -0.00268022     -0.00243876
    -0.000379035    -0.000346575
    -0.000117476     -8.5652e-05
    -0.000748334    -0.000687405
     -0.00012735     -9.4769e-05
     -0.00097611    -0.000972133
     -7.5519e-05    -3.54728e-05
    -0.000401398    -0.000271108
     -0.00866467     -0.00977572
     -0.00151311     -0.00145983
    -0.000496096    -0.000440939
    -0.000540262    -0.000466583
      -0.0087216     -0.00893192
    -0.000388928     -0.00030508
     -0.00288998     -0.00266231
      -0.0010372    -0.000944763
    -0.000596432    -0.000573113
    -0.000986426    -0.000949338
    -0.000177094     -0.00013378
     -0.00104552    -0.000960699
    -0.000624788    -0.000541986
     -0.00044666    -0.000423304
     -0.00196733     -0.00187394
    -0.000761428    -0.000631862
    -0.000640751     -0.00061682
    -0.000264252    -0.000232735
     -0.00155488     -0.00156868
    -0.000359856     -0.00033685
    -0.000275506     -0.00021068
      -0.0074785     -0.00678968
     -0.00422114     -0.00393848
    -0.000140989    -0.000112043
    -0.000230737    -0.000198806
     -0.00607714     -0.00637646
     -0.00228763     -0.00222783
    -0.000608697    -0.000558227
      -0.0102867     -0.00924691
     -0.00347297     -0.00367077
    -0.000220308    -0.000201345
     -0.00348304     -0.00338584
    -0.000241792    -0.000184572
    -0.000768893    -0.000739966
    -0.000136549    -0.000110641
       -5.44e-05    -3.09793e-05
    -0.000743841     -0.00071543
    -0.000315381    -0.000291906
     -0.00058399    -0.000568659
     -0.00830202     -0.00775857
     -0.00320175     -0.00289466
      -0.0100593     -0.00972594
     -0.00280851     -0.00292697
    -0.000731966    -0.000736068
     -0.00014021    -0.000101802
     -0.00553395     -0.00591429
    -0.000491888    -0.000463887
     -0.00208894     -0.00199091
    -0.000512757    -0.000453801
    -0.000206772    -0.000165532
    -0.000839373    -0.000676357
    -0.000250911    -0.000179382
     -0.00105522    -0.000904776
    -0.000304523    -0.000238596
     -0.00345884     -0.00351819
    -0.000286297    -0.000225872
      -0.0001178    -0.000100891
    -0.000567964    -0.000480036
    -0.000203766    -0.000148855
     -0.00332458     -0.00298404
     -0.00162412     -0.00141432
    -0.000855789    -0.000837809
     -0.00741191     -0.00723376
     -5.3172e-05    -2.99055e-05
     -0.00674816     -0.00643086
    -0.000422707    -0.000415267
    -0.000352113    -0.000302334
    -0.000130135    -9.41885e-05
     -0.00019606    -0.000161869
     -0.00454273     -0.00490535
    -0.000244486    -0.000170691
    -0.000105599     -7.1424e-05
     -0.00128377     -0.00113305
    -0.000109253     -8.2138e-05
     -0.00166174     -0.00151692
     -0.00451434     -0.00481351
     -0.00128915     -0.00130794
     -0.00745847     -0.00719398
     -0.00149817     -0.00134158
    -0.000871713    -0.000713604
    -0.000964449    -0.000874693
      -0.0042908     -0.00429382
    -0.000108662    -8.67556e-05
    -0.000736469    -0.000668215
    -0.000274114    -0.000257944
     -9.6158e-05    -6.30101e-05
     -0.00055439    -0.000442812
    -0.000492509    -0.000421701
    -0.000315027    -0.000280572
    -0.000593654    -0.000511549
    -0.000236527     -0.00017706
    -0.000211503    -0.000169485
    -0.000237904    -0.000191247
    -0.000240978     -0.00019876
    -0.000906878     -0.00079018
    -0.000595517    -0.000488722
    -0.000577741     -0.00055409
    -0.000713704    -0.000668067
      -0.0016484     -0.00143832
     -0.00600633     -0.00568302
     -0.00452611     -0.00432631
     -0.00238891     -0.00223347
    -0.000202477    -0.000164751
     -0.00220468     -0.00205095
     -0.00298445     -0.00285249
    -0.000140607    -0.000123823
    -0.000175274    -0.000111678
    -0.000402704    -0.000363894
     -0.00566626     -0.00598111
     -9.9138e-05    -9.72303e-05
    -0.000254013    -0.000194043
     -6.0428e-05    -4.17547e-05
    -0.000684276    -0.000593744
    -0.000975429    -0.000864015
    -0.000996385    -0.000936108
     -0.00215387     -0.00194005
    -0.000413148    -0.000349454
     -0.00365552     -0.00344416
     -0.00023882    -0.000199854
    -0.000537644    -0.000453289
     -0.00435389     -0.00393939
     -0.00214866     -0.00210193
     -0.00732383     -0.00768584
     -0.00207411     -0.00179957
    -0.000340809    -0.000260818
    -0.000833049    -0.000740434
     -0.00170232     -0.00193416
    -0.000133636    -8.78777e-05
    -0.000229559     -0.00016653
     -0.00146663     -0.00139658
    -0.000355362    -0.000249753
    -0.000307306    -0.000292275
    -0.000184748    -0.000123252
     -0.00200156     -0.00216576
     -0.00347943     -0.00344826
     -0.00116089     -0.00118452
    -0.000514838    -0.000431866
     -0.00105768     -0.00098182
    -0.000446362    -0.000427263
    -0.000300119    -0.000224272
    -0.000433877    -0.000374052
    -0.000166962    -0.000150415
    -0.000138776    -0.000110189
    -0.000128356    -0.000108898
    -0.000352769    -0.000293069
    -0.000379265     -0.00034844
     -0.00086932    -0.000725802
     -0.00113592    -0.000985337
      -0.0011488     -0.00110644
    -0.000418919    -0.000319784
     -0.00657551     -0.00656066
    -0.000352182    -0.000321732
    -0.000802954    -0.000681983
     -0.00508464      -0.0045446
      -0.0077096     -0.00812702
    -0.000739654    -0.000649903
     -0.00306627     -0.00299003
     -0.00131387     -0.00135028
    -0.000348879    -0.000297475
    -0.000180378    -0.000137982
    -0.000157449    -0.000120776
    -0.000654234    -0.000620267
    -0.000135866    -8.03355e-05
     -0.00159369     -0.00156369
    -0.000603228    -0.000532186
     -0.00665948     -0.00641132
     -8.0323e-05    -6.70863e-05
     -0.00162841     -0.00153537
     -0.00118689     -0.00113886
    -0.000201925    -0.000143217
     -0.00293717      -0.0027791
     -0.00013147    -9.26217e-05
    -0.000137603    -0.000110777
     -0.00723081     -0.00738774
    -0.000609079    -0.000590088
    -0.000232106    -0.000197313
     -0.00822805     -0.00798026
    -0.000144867    -0.000110513
    -0.000194385    -0.000164982
    -0.000337461    -0.000277956
    -0.000226149    -0.000151217
     -0.00578577     -0.00595543
     -0.00026301    -0.000239379
    -0.000711319    -0.000593834
     -0.00010252    -7.85909e-05
    -0.000113447    -7.88738e-05
    -0.000961507    -0.000924564
     -0.00041605    -0.000343012
    -0.000278931    -0.000260121
     -0.00480441     -0.00442441
     -0.00185723      -0.0018299
    -0.000425655    -0.000343819
     -0.00362315     -0.00382397
      -0.0145408      -0.0150068
     -0.00234914      -0.0024192
     -0.00012381    -0.000102858
     -0.00446859     -0.00423746
    -0.000766173    -0.000649912
    -0.000221293     -0.00018098
      -8.834e-05    -5.85457e-05
      -0.0022432     -0.00217274
     -0.00248055     -0.00232131
    -0.000220116    -0.000165442
    -0.000267543    -0.000198104
    -0.000160371    -0.000150068
    -0.000389795    -0.000317483
     -0.00394804      -0.0038791
    -0.000122676    -8.77673e-05
     -0.00134681     -0.00143879
     -0.00614472     -0.00704119
    -0.000123396    -0.000103474
     -0.00138101     -0.00136758
     -0.00290937     -0.00258494
    -0.000302151    -0.000227481
      -0.0002354    -0.000199464
     -0.00309779     -0.00316136
    -0.000165544    -0.000160479
     -0.00106829    -0.000919503
    -0.000857788    -0.000721245
     -0.00174461     -0.00173892
     -0.00174127      -0.0018566
     -0.00324436      -0.0036508
    -0.000804175     -0.00068295
    -0.000133763    -0.000108205
    -0.000100828    -6.94806e-05
     -0.00264362     -0.00278352
    -0.000247768    -0.000204318
    -0.000185242    -0.000139625
     -0.00322803     -0.00322022
    -0.000121302    -8.36524e-05
    -0.000424028    -0.000391918
    -0.000265679     -0.00021536
    -0.000137617    -0.000104289
     -0.00011941    -8.32537e-05
     -0.00213945     -0.00212426
     -0.00611247      -0.0060867
    -0.000241131     -0.00018045
      -9.897e-05    -8.09628e-05
    -0.000131644     -0.00011672
     -0.00220038     -0.00186909
    -0.000170005    -0.000116516
     -0.00376487     -0.00395113
     -0.00118862     -0.00112913
    -0.000835422    -0.000763354
    -0.000346688    -0.000299349
     -0.00703851     -0.00652078
     -0.00108939      -0.0009885
     -8.6128e-05    -6.33973e-05
     -0.00135176      -0.0012649
     -6.8916e-05    -4.75206e-05
    -0.000176591    -0.000132084
     -0.00172486     -0.00161351
    -0.000532064    -0.000479211
