QM Energy	FF Energy
     -0.00198178     -0.00197121
      -0.0026764     -0.00257295
     -0.00122841      -0.0011475
     -0.00148914     -0.00140155
     -0.00479844     -0.00466508
     -0.00137427     -0.00127356
     -0.00432449     -0.00434911
     -0.00212814      -0.0019369
     -0.00303713     -0.00293978
     -0.00483406     -0.00481211
     -0.00265281     -0.00250409
     -0.00839768     -0.00793903
      -0.0100285     -0.00993467
      -0.0027522     -0.00277101
     -0.00295152     -0.00287197
     -0.00222541     -0.00207206
     -0.00937552     -0.00906755
     -0.00189237     -0.00183582
     -0.00637481     -0.00633779
    -0.000849975    -0.000793349
     -0.00808741     -0.00779501
     -0.00150722     -0.00143635
     -0.00439658     -0.00430979
     -0.00119123     -0.00110896
     -0.00236577     -0.00230946
     -0.00162774     -0.00162795
     -0.00201574     -0.00179964
     -0.00194635     -0.00185251
     -0.00310731     -0.00316325
      -0.0070722     -0.00694284
     -0.00110491      -0.0010397
     -0.00161872     -0.00153064
     -0.00574548     -0.00553858
     -0.00221536     -0.00200371
     -0.00119853     -0.00109468
     -0.00631022     -0.00612308
     -0.00100242    -0.000947351
     -0.00608724     -0.00599264
     -0.00756245     -0.00712542
     -0.00542255     -0.00536969
     -0.00411819     -0.00384031
     -0.00230624     -0.00219666
     -0.00132011     -0.00123875
     -0.00292797     -0.00285529
      -0.0024186     -0.00233765
     -0.00223108     -0.00225944
     -0.00456355     -0.00418485
     -0.00493233     -0.00494189
     -0.00134731     -0.00124153
     -0.00221516     -0.00211717
     -0.00481728     -0.00473717
     -0.00131051      -0.0012849
    -0.000933172    -0.000850398
     -0.00202413     -0.00193393
     -0.00170546     -0.00152106
