QM Energy	FF Energy
    -0.000879206    -0.000852653
      -0.0014368     -0.00142527
     -0.00129809     -0.00128897
    -0.000688252    -0.000591053
     -0.00127409     -0.00123295
     -0.00179655     -0.00182459
    -0.000266969    -0.000565751
     -0.00085766     -0.00083162
     -0.00102276    -0.000977737
    -0.000279655    -0.000512847
     -0.00060636    -0.000354421
    -0.000856985    -0.000796591
      0.00104301      0.00128314
     -0.00083683    -0.000818476
      0.00032314     0.000686336
      0.00420881      0.00312668
     -0.00101987    -0.000797943
    -0.000197946     0.000420019
     -0.00138915     -0.00144214
    -0.000970205    -0.000931418
     -0.00130294      -0.0012924
     -0.00160015     -0.00164646
     -0.00169201      -0.0017084
     0.000708211      0.00144993
    -0.000812473     -0.00113043
     -0.00100708     -0.00100512
     -0.00117217     -0.00104529
    -0.000896186     -0.00101185
     -0.00107373     -0.00107441
    -0.000737151    -0.000692971
     -0.00144868     -0.00150259
    -0.000710989    -0.000541699
