QM Energy	FF Energy
     -7.9187e-05    -6.33055e-05
    -0.000561064    -0.000495351
    -0.000170697    -0.000165559
     -0.00147613     -0.00150185
     -0.00119505     -0.00106319
    -0.000735989    -0.000783993
      -9.222e-05    -7.82898e-05
    -0.000206557    -0.000195977
    -0.000178488    -0.000176848
     -0.00185391     -0.00188597
    -0.000709048    -0.000695989
     -0.00212599     -0.00231481
    -0.000461226    -0.000454231
    -0.000299824    -0.000295962
    -0.000330438    -0.000320029
     -0.00250833     -0.00257713
    -0.000156795    -0.000140071
      -0.0109772      -0.0111632
    -0.000374215     -0.00035315
    -0.000112813    -8.79875e-05
     -0.00118151     -0.00119806
    -0.000407096    -0.000434417
    -0.000567935     -0.00054918
     -0.00449826     -0.00415902
    -0.000341602    -0.000333464
     -0.00417299     -0.00368437
    -0.000873136    -0.000846007
     -0.00240928     -0.00246875
     -9.3714e-05    -7.09794e-05
     -0.00010661    -0.000114527
     -0.00434528     -0.00406391
    -0.000219764    -0.000212616
     -0.00330599     -0.00304587
    -0.000845601    -0.000844041
    -0.000377344    -0.000362318
     -0.00169824     -0.00160594
     -0.00118893     -0.00112834
    -0.000380484    -0.000325152
    -0.000691296    -0.000611732
    -0.000195272     -0.00016632
     -0.00133676     -0.00129542
    -0.000822515    -0.000766969
    -0.000885422    -0.000880309
    -0.000272806    -0.000242443
     -8.9025e-05    -8.17678e-05
     -0.00026996    -0.000238337
     -0.00256155     -0.00251032
    -0.000139795    -0.000124442
    -0.000630581    -0.000589955
     -0.00209151     -0.00195671
    -0.000162816    -0.000161911
    -0.000705957    -0.000588927
    -0.000118988    -0.000103167
    -0.000233114    -0.000185252
     -7.7661e-05    -8.28141e-05
    -0.000110493    -9.16957e-05
    -0.000566055     -0.00047918
     -0.00129849     -0.00126244
    -0.000995508     -0.00106353
    -0.000201782    -0.000189305
     -0.00266927     -0.00261923
    -0.000368453     -0.00029928
     -0.00301448     -0.00299753
    -0.000412173    -0.000378235
     -0.00267546     -0.00260747
    -0.000257455    -0.000217097
     -0.00297646      -0.0028421
    -0.000140651    -0.000145234
      -0.0028609     -0.00293151
    -0.000178478    -0.000160977
     -0.00237745     -0.00249971
    -0.000201635    -0.000181105
    -0.000346625    -0.000319203
     -8.8348e-05     -7.1549e-05
     -0.00443697     -0.00453995
      -0.0020406     -0.00186426
      -0.0012395     -0.00116674
     -0.00520644     -0.00543547
     -0.00023106    -0.000224003
     -0.00019281    -0.000187774
     -0.00383757      -0.0038688
     -0.00309618     -0.00287394
    -0.000167776    -0.000151739
     -0.00126875     -0.00135763
     -0.00108109      -0.0011218
     -0.00179921     -0.00181152
    -0.000192534    -0.000185223
    -0.000247247    -0.000247735
    -0.000546624     -0.00054691
     -8.1954e-05    -7.58505e-05
     -0.00226316     -0.00230577
     -0.00280397     -0.00285287
     -0.00635652     -0.00638203
    -0.000214508    -0.000181034
     -0.00129025      -0.0013643
    -0.000193298    -0.000174971
    -0.000846223    -0.000820292
      -0.0019658      -0.0018625
     -0.00315996     -0.00322197
    -0.000361241     -0.00029658
     -0.00175323     -0.00170408
    -0.000404652    -0.000368938
    -0.000213319    -0.000216193
    -0.000337115    -0.000314609
    -0.000163879    -0.000149452
     -0.00554424     -0.00532115
    -0.000198537    -0.000162581
      -0.0061574      -0.0058751
     -0.00281432      -0.0026943
    -0.000208122    -0.000197791
     -0.00541241     -0.00564372
    -0.000103541    -8.81624e-05
    -0.000588767    -0.000541412
     -0.00663648     -0.00598201
    -0.000522665    -0.000517987
    -0.000300116     -0.00026416
     -0.00381823     -0.00371678
    -0.000880902    -0.000820904
    -0.000886285    -0.000750272
     -0.00101199    -0.000983209
    -0.000506571    -0.000520813
     -0.00050921    -0.000473461
     -0.00201031     -0.00198965
    -0.000228346    -0.000189705
    -0.000109825    -9.88237e-05
    -0.000811428    -0.000819874
    -0.000281457    -0.000252215
     -0.00122561      -0.0011897
     -9.1976e-05    -7.50181e-05
    -0.000168647    -0.000167681
    -0.000272444    -0.000231905
     -0.00162917     -0.00148073
    -0.000400748    -0.000394567
    -0.000312906    -0.000317572
    -0.000606779    -0.000526371
     -0.00100416     -0.00101567
     -0.00361558     -0.00341624
    -0.000143747    -0.000137218
    -0.000251191    -0.000209282
    -0.000191927    -0.000153108
    -0.000141784    -0.000124216
    -0.000700522    -0.000626097
    -0.000102336    -0.000103569
     -0.00251456     -0.00269224
      -0.0028284     -0.00298249
     -0.00146431     -0.00150294
     -0.00127053     -0.00131842
    -0.000232685    -0.000246244
     -0.00019839    -0.000173097
    -0.000559615    -0.000465905
     -0.00195603     -0.00191591
     -0.00413599     -0.00428961
    -0.000111045    -0.000101769
    -0.000432996    -0.000416554
     -0.00523613     -0.00568849
    -0.000435964    -0.000376501
     -0.00045742    -0.000397063
     -0.00221444     -0.00224061
     -0.00143592     -0.00142625
    -0.000366297    -0.000311009
     -0.00259017     -0.00273004
    -0.000482817    -0.000402863
    -0.000162665    -0.000168387
    -0.000146599    -0.000126845
    -0.000286655    -0.000235814
    -0.000747823    -0.000699532
    -0.000653165    -0.000613712
     -0.00376757     -0.00388119
     -8.8738e-05    -8.78965e-05
     -0.00434291      -0.0040361
    -0.000326816    -0.000264953
    -0.000183226    -0.000190103
     -0.00295454     -0.00288772
     -0.00759513     -0.00677644
     -0.00628647     -0.00631184
    -0.000285928    -0.000278456
    -0.000189998    -0.000161988
     -0.00127671     -0.00110219
    -0.000557181    -0.000517607
     -0.00102013     -0.00101219
     -0.00156221     -0.00162304
      -0.0018753     -0.00181269
    -0.000713785    -0.000631363
     -0.00591781     -0.00639395
    -0.000516232    -0.000509241
    -0.000286846     -0.00025545
     -0.00316163     -0.00304183
    -0.000409663     -0.00039835
    -0.000270272    -0.000254082
     -0.00178356     -0.00152292
    -0.000891776     -0.00077613
     -0.00101504     -0.00107224
     -0.00272996     -0.00281896
    -0.000560246    -0.000522524
     -6.3524e-05    -5.63197e-05
     -0.00142229      -0.0013548
     -0.00152122     -0.00139699
     -0.00111166     -0.00102586
     -0.00497458      -0.0052113
     -0.00157807     -0.00152018
     -0.00198164     -0.00178244
     -0.00337319     -0.00341431
    -0.000485064    -0.000494887
    -0.000150096    -0.000130123
     -0.00456261     -0.00435038
    -0.000552994    -0.000509709
     -0.00032816    -0.000296271
    -0.000554107    -0.000528561
     -0.00033814    -0.000328241
     -0.00141256     -0.00125197
     -0.00256548     -0.00264126
    -0.000151081    -0.000157408
     -0.00532875      -0.0053312
    -0.000536514    -0.000460878
    -0.000236298     -0.00022584
    -0.000353655    -0.000293268
    -0.000365038    -0.000367833
     -0.00690083     -0.00678967
    -0.000132658    -0.000128957
     -0.00185117     -0.00191154
     -0.00357852     -0.00308598
     -0.00146801     -0.00129899
      -0.0051478     -0.00491516
    -0.000583477    -0.000540501
    -0.000743549    -0.000689037
     -7.8745e-05    -6.92066e-05
    -0.000852026    -0.000852257
     -0.00685871      -0.0060158
    -0.000153242    -0.000121618
     -0.00289529      -0.0028725
     -0.00268022     -0.00246116
    -0.000379035    -0.000382547
    -0.000117476    -0.000100512
    -0.000748334    -0.000710678
     -0.00012735    -0.000125487
     -0.00097611     -0.00103248
     -7.5519e-05    -6.02805e-05
    -0.000401398     -0.00032826
     -0.00866467     -0.00962574
     -0.00151311     -0.00148214
    -0.000496096    -0.000482497
    -0.000540262    -0.000532058
      -0.0087216     -0.00858546
    -0.000388928    -0.000339904
     -0.00288998     -0.00272174
      -0.0010372     -0.00099128
    -0.000596432    -0.000596772
    -0.000986426    -0.000979086
    -0.000177094    -0.000163525
     -0.00104552    -0.000994133
    -0.000624788    -0.000592048
     -0.00044666    -0.000469343
     -0.00196733      -0.0018872
    -0.000761428    -0.000673698
    -0.000640751    -0.000669407
    -0.000264252    -0.000267351
     -0.00155488     -0.00158992
    -0.000359856    -0.000372695
    -0.000275506    -0.000240358
      -0.0074785     -0.00668262
     -0.00422114     -0.00392464
    -0.000140989    -0.000133579
    -0.000230737    -0.000212554
     -0.00607714     -0.00629536
     -0.00228763     -0.00218357
    -0.000608697    -0.000615474
      -0.0102867     -0.00901407
     -0.00347297      -0.0036595
    -0.000220308    -0.000223654
     -0.00348304     -0.00342679
    -0.000241792    -0.000210471
    -0.000768893    -0.000769577
    -0.000136549    -0.000134324
       -5.44e-05    -4.57687e-05
    -0.000743841    -0.000770805
    -0.000315381    -0.000318038
     -0.00058399    -0.000621208
     -0.00830202     -0.00749014
     -0.00320175     -0.00289583
      -0.0100593      -0.0096663
     -0.00280851     -0.00296019
    -0.000731966    -0.000782987
     -0.00014021    -0.000127628
     -0.00553395      -0.0058694
    -0.000491888    -0.000502748
     -0.00208894     -0.00206745
    -0.000512757    -0.000493437
    -0.000206772    -0.000185543
    -0.000839373    -0.000728069
    -0.000250911      -0.0002064
     -0.00105522    -0.000923571
    -0.000304523    -0.000272046
     -0.00345884      -0.0035186
    -0.000286297    -0.000254202
      -0.0001178    -0.000112326
    -0.000567964    -0.000504415
    -0.000203766    -0.000176408
     -0.00332458     -0.00299864
     -0.00162412     -0.00146003
    -0.000855789    -0.000910725
     -0.00741191     -0.00702717
     -5.3172e-05    -4.53463e-05
     -0.00674816     -0.00632549
    -0.000422707    -0.000440327
    -0.000352113    -0.000333939
    -0.000130135    -0.000112294
     -0.00019606    -0.000190746
     -0.00454273     -0.00490558
    -0.000244486    -0.000194633
    -0.000105599    -9.09653e-05
     -0.00128377     -0.00117562
    -0.000109253    -9.87911e-05
     -0.00166174     -0.00155956
     -0.00451434      -0.0047189
     -0.00128915     -0.00134459
     -0.00745847     -0.00716497
     -0.00149817     -0.00139749
    -0.000871713    -0.000754287
    -0.000964449     -0.00094664
      -0.0042908     -0.00433898
    -0.000108662    -0.000104444
    -0.000736469    -0.000710353
    -0.000274114    -0.000280978
     -9.6158e-05     -8.2988e-05
     -0.00055439    -0.000491758
    -0.000492509    -0.000462692
    -0.000315027    -0.000312803
    -0.000593654    -0.000556139
    -0.000236527    -0.000207747
    -0.000211503    -0.000187222
    -0.000237904    -0.000225308
    -0.000240978    -0.000207088
    -0.000906878    -0.000833594
    -0.000595517    -0.000527057
    -0.000577741    -0.000584682
    -0.000713704    -0.000715907
      -0.0016484     -0.00146979
     -0.00600633      -0.0056203
     -0.00452611     -0.00429767
     -0.00238891     -0.00227078
    -0.000202477    -0.000187545
     -0.00220468     -0.00204849
     -0.00298445     -0.00288593
    -0.000140607    -0.000137113
    -0.000175274    -0.000128192
    -0.000402704    -0.000407061
     -0.00566626     -0.00580195
     -9.9138e-05    -0.000107008
    -0.000254013    -0.000217167
     -6.0428e-05     -5.6771e-05
    -0.000684276    -0.000635053
    -0.000975429    -0.000900893
    -0.000996385    -0.000981788
     -0.00215387     -0.00194884
    -0.000413148    -0.000382751
     -0.00365552     -0.00348775
     -0.00023882    -0.000226472
    -0.000537644    -0.000497062
     -0.00435389     -0.00391725
     -0.00214866     -0.00212501
     -0.00732383     -0.00758167
     -0.00207411     -0.00183705
    -0.000340809    -0.000287717
    -0.000833049    -0.000766612
     -0.00170232     -0.00186247
    -0.000133636    -0.000113641
    -0.000229559    -0.000193402
     -0.00146663     -0.00147032
    -0.000355362    -0.000274091
    -0.000307306    -0.000317076
    -0.000184748    -0.000144075
     -0.00200156     -0.00210414
     -0.00347943     -0.00342931
     -0.00116089     -0.00120289
    -0.000514838    -0.000472487
     -0.00105768     -0.00102048
    -0.000446362    -0.000465522
    -0.000300119    -0.000258458
    -0.000433877    -0.000389979
    -0.000166962    -0.000175558
    -0.000138776    -0.000128742
    -0.000128356    -0.000123448
    -0.000352769    -0.000324458
    -0.000379265    -0.000390076
     -0.00086932    -0.000780535
     -0.00113592     -0.00103856
      -0.0011488     -0.00118108
    -0.000418919    -0.000357659
     -0.00657551     -0.00649876
    -0.000352182    -0.000364517
    -0.000802954    -0.000727887
     -0.00508464     -0.00449238
      -0.0077096     -0.00801059
    -0.000739654    -0.000703677
     -0.00306627     -0.00290482
     -0.00131387     -0.00137012
    -0.000348879    -0.000338484
    -0.000180378    -0.000157693
    -0.000157449    -0.000139046
    -0.000654234    -0.000657348
    -0.000135866    -0.000110349
     -0.00159369     -0.00160407
    -0.000603228    -0.000581927
     -0.00665948     -0.00633263
     -8.0323e-05    -7.80814e-05
     -0.00162841     -0.00157866
     -0.00118689     -0.00119139
    -0.000201925    -0.000163973
     -0.00293717      -0.0028625
     -0.00013147    -0.000111073
    -0.000137603    -0.000126325
     -0.00723081     -0.00711307
    -0.000609079    -0.000647008
    -0.000232106    -0.000228285
     -0.00822805     -0.00787122
    -0.000144867    -0.000133125
    -0.000194385    -0.000192321
    -0.000337461    -0.000311065
    -0.000226149    -0.000176918
     -0.00578577     -0.00577942
     -0.00026301    -0.000275261
    -0.000711319    -0.000645018
     -0.00010252    -8.72676e-05
    -0.000113447     -9.5575e-05
    -0.000961507     -0.00100014
     -0.00041605    -0.000383964
    -0.000278931    -0.000294812
     -0.00480441     -0.00438719
     -0.00185723     -0.00182843
    -0.000425655    -0.000385322
     -0.00362315     -0.00382404
      -0.0145408       -0.014542
     -0.00234914      -0.0023337
     -0.00012381    -0.000114987
     -0.00446859     -0.00408642
    -0.000766173    -0.000689437
    -0.000221293    -0.000208789
      -8.834e-05    -7.22644e-05
      -0.0022432     -0.00224333
     -0.00248055     -0.00234507
    -0.000220116    -0.000183154
    -0.000267543    -0.000232889
    -0.000160371    -0.000166587
    -0.000389795    -0.000344481
     -0.00394804     -0.00380961
    -0.000122676    -0.000105418
     -0.00134681     -0.00146561
     -0.00614472     -0.00695372
    -0.000123396    -0.000118931
     -0.00138101     -0.00139864
     -0.00290937     -0.00261539
    -0.000302151    -0.000259148
      -0.0002354    -0.000233116
     -0.00309779       -0.003169
    -0.000165544    -0.000181693
     -0.00106829     -0.00100638
    -0.000857788    -0.000773498
     -0.00174461     -0.00179123
     -0.00174127     -0.00182751
     -0.00324436      -0.0035875
    -0.000804175    -0.000712637
    -0.000133763     -0.00012733
    -0.000100828    -7.66777e-05
     -0.00264362     -0.00281246
    -0.000247768    -0.000231214
    -0.000185242    -0.000160007
     -0.00322803     -0.00324115
    -0.000121302    -9.86523e-05
    -0.000424028    -0.000430838
    -0.000265679    -0.000241619
    -0.000137617    -0.000123736
     -0.00011941    -0.000102375
     -0.00213945     -0.00211296
     -0.00611247     -0.00598629
    -0.000241131    -0.000211236
      -9.897e-05    -9.24389e-05
    -0.000131644    -0.000129403
     -0.00220038     -0.00189817
    -0.000170005     -0.00014837
     -0.00376487     -0.00396493
     -0.00118862     -0.00117782
    -0.000835422    -0.000807064
    -0.000346688    -0.000325339
     -0.00703851     -0.00647665
     -0.00108939     -0.00101601
     -8.6128e-05    -7.80233e-05
     -0.00135176     -0.00129377
     -6.8916e-05    -6.25405e-05
    -0.000176591    -0.000155155
     -0.00172486     -0.00167913
    -0.000532064    -0.000530693
     -0.00821497     -0.00796201
     -0.00290584     -0.00288682
    -0.000158229     -0.00014386
     -0.00545844      -0.0047651
