QM Energy	FF Energy
      -8.908e-06    -1.14535e-05
      -7.333e-06    -1.01762e-05
      -2.064e-05    -2.79991e-05
     -2.4209e-05     -3.3024e-05
     -5.6233e-05    -7.24582e-05
     -5.8269e-05    -8.54662e-05
     -6.3641e-05    -9.37726e-05
     -2.3042e-05    -3.18102e-05
    -0.000457585    -0.000461496
     -4.5393e-05    -4.75626e-05
     -7.3616e-05    -7.99142e-05
    -0.000325743    -0.000399319
    -0.000515828     -0.00052134
     -4.1954e-05    -5.96458e-05
    -0.000294121    -0.000285409
    -0.000222048    -0.000183417
     -5.4846e-05    -4.98167e-05
      -9.359e-06    -1.33802e-05
      -9.047e-06    -1.34742e-05
      -3.473e-05    -5.37796e-05
     -1.8541e-05    -1.87671e-05
     -0.00010716    -0.000139638
     -4.2916e-05    -5.72085e-05
    -0.000584427    -0.000542628
      -4.174e-06    -6.28688e-06
    -0.000117315    -0.000143612
     -6.3559e-05    -9.56104e-05
     -1.1183e-05    -1.79533e-05
    -0.000147909    -0.000218194
      -9.001e-06     -1.1422e-05
      -7.748e-06    -1.14002e-05
    -0.000458265     -0.00050267
     -5.1594e-05    -6.10106e-05
      -3.148e-05    -3.22975e-05
    -0.000495786    -0.000610794
     -1.6187e-05    -1.79085e-05
     -2.4884e-05    -2.71437e-05
     -2.0924e-05     -2.6863e-05
     -1.3228e-05    -1.97971e-05
     -0.00044973    -0.000481943
     -2.6944e-05     -3.1605e-05
     -4.2589e-05    -5.50984e-05
      -5.241e-06    -1.07926e-05
      -8.707e-06    -1.00612e-05
     -5.7942e-05    -8.17976e-05
     -3.1756e-05    -3.82353e-05
     -2.2458e-05    -2.97878e-05
    -0.000422913      -0.0004155
    -0.000196712    -0.000191797
     -4.4825e-05    -4.50712e-05
    -0.000219817    -0.000279478
     -0.00112901    -0.000912965
    -0.000291162    -0.000258045
      -5.911e-06    -1.15985e-05
    -0.000382562     -0.00036846
     -5.2096e-05    -7.65361e-05
     -1.6761e-05    -2.17571e-05
      -8.012e-06    -8.97571e-06
    -0.000141802    -0.000182586
     -8.9971e-05    -0.000184965
      -6.927e-06    -1.68216e-05
     -1.9456e-05    -2.53905e-05
      -7.636e-06     -1.2727e-05
     -1.0858e-05    -2.85318e-05
    -0.000392596    -0.000350438
      -9.593e-06    -1.09917e-05
     -7.9487e-05    -0.000119602
    -0.000394095    -0.000477908
      -7.535e-06    -9.94006e-06
    -0.000216459    -0.000180515
    -0.000205557    -0.000235018
     -2.1614e-05     -2.4895e-05
     -3.4472e-05    -3.44024e-05
    -0.000264745    -0.000269388
      -1.012e-05    -1.44152e-05
     -0.00010203    -0.000109721
     -6.1931e-05    -7.26716e-05
    -0.000103233    -0.000148665
    -0.000248091    -0.000215141
    -0.000343443    -0.000330006
     -5.7421e-05    -7.85862e-05
      -9.009e-06    -1.23078e-05
      -4.268e-06    -9.03395e-06
    -0.000134188    -0.000207154
     -1.5828e-05    -2.10156e-05
     -1.8413e-05    -2.21657e-05
    -0.000168462    -0.000240646
     -1.0328e-05    -1.40182e-05
     -3.1709e-05    -4.06476e-05
     -1.4597e-05    -2.10285e-05
      -9.735e-06     -1.3445e-05
     -1.1588e-05    -1.18485e-05
     -8.1249e-05    -0.000157948
    -0.000525631    -0.000458283
     -2.5133e-05    -2.49583e-05
      -4.828e-06    -7.05206e-06
      -5.432e-06    -1.09569e-05
     -0.00012493    -0.000188465
     -1.8525e-05    -2.00487e-05
    -0.000256909    -0.000288882
    -0.000150811    -0.000140401
     -6.9776e-05    -7.83686e-05
     -1.5805e-05    -2.68341e-05
    -0.000475534    -0.000494779
     -4.4803e-05    -8.84395e-05
      -8.189e-06    -8.64656e-06
     -8.3926e-05    -0.000117549
       -8.51e-06     -9.2298e-06
      -1.178e-05    -1.45127e-05
    -0.000111378    -0.000140543
     -3.3374e-05    -4.71813e-05
    -0.000569863    -0.000594249
    -0.000204942    -0.000251237
      -6.812e-06    -1.34877e-05
    -0.000282377     -0.00037677
     -1.7381e-05    -2.44051e-05
     -1.7206e-05    -2.63324e-05
     -4.2187e-05    -4.38754e-05
     -2.5955e-05    -3.86755e-05
    -0.000185114    -0.000197629
     -9.7428e-05    -0.000126622
     -3.8529e-05    -3.87041e-05
     -9.2267e-05    -0.000136194
     -2.5908e-05    -3.67613e-05
    -0.000174119    -0.000201306
     -3.8659e-05    -4.12738e-05
     -2.3703e-05    -3.91638e-05
     -7.3364e-05    -8.39187e-05
    -0.000204554    -0.000217169
     -1.4482e-05    -1.92035e-05
      -3.872e-05    -4.84192e-05
     -1.4864e-05    -1.49477e-05
     -1.9221e-05    -2.01123e-05
    -0.000215669    -0.000208451
     -1.4392e-05    -1.76459e-05
     -7.5704e-05    -9.97868e-05
     -6.9207e-05    -6.39626e-05
     -5.4692e-05      -6.889e-05
     -7.4503e-05       -0.000132
       -6.76e-05    -7.82567e-05
    -0.000407166    -0.000443477
    -0.000424529    -0.000467395
     -2.6082e-05    -4.14134e-05
      -5.465e-05    -7.61837e-05
     -3.4421e-05    -5.54844e-05
    -0.000433243    -0.000510689
     -1.7784e-05    -2.95502e-05
    -0.000207625    -0.000257297
       -4.54e-06    -6.84651e-06
    -0.000493947    -0.000421369
      -8.559e-06    -1.18774e-05
    -0.000169758    -0.000164819
      -9.365e-06    -1.17131e-05
     -2.9323e-05    -3.86173e-05
     -1.4615e-05    -1.57902e-05
     -5.9281e-05    -6.20529e-05
     -3.1436e-05    -3.16118e-05
     -3.5148e-05    -5.57929e-05
    -0.000177373    -0.000255108
      -5.819e-06    -8.90387e-06
     -2.1955e-05    -2.54445e-05
    -0.000186582    -0.000216212
    -0.000103253    -8.74364e-05
     -1.6676e-05    -1.59623e-05
    -0.000291246    -0.000297273
      -5.195e-06    -7.33334e-06
    -0.000214933    -0.000273004
    -0.000324459    -0.000391251
    -0.000161308    -0.000188348
    -0.000268685    -0.000214307
     -2.7248e-05    -3.66372e-05
     -1.6386e-05    -1.64171e-05
     -5.1932e-05    -6.53495e-05
     -2.2375e-05    -3.21256e-05
     -1.6952e-05    -2.58128e-05
     -0.00036041    -0.000279477
     -6.9986e-05     -0.00014633
      -8.564e-06    -1.37924e-05
      -4.474e-05    -4.96938e-05
     -9.8991e-05    -0.000144446
      -5.696e-06    -9.50066e-06
      -7.318e-06    -8.96808e-06
     -1.8663e-05    -2.44102e-05
     -6.1691e-05    -5.28601e-05
