QM Energy	FF Energy
     -1.8008e-05    -2.48018e-05
     -1.9646e-05    -2.58855e-05
    -0.000182717    -0.000219296
     -8.8208e-05    -0.000102652
     -5.8503e-05    -7.83388e-05
     -0.00113219     -0.00109344
    -0.000510561    -0.000515144
    -0.000111637     -0.00012198
    -0.000712116    -0.000728181
     -0.00214431      -0.0023158
    -0.000706182    -0.000672949
     -2.0546e-05    -2.94957e-05
     -0.00104467    -0.000991816
    -0.000179848    -0.000194583
     -4.1531e-05     -5.6761e-05
      -1.809e-05    -2.27775e-05
    -0.000466188     -0.00046023
    -0.000467856    -0.000457491
     -3.3788e-05     -4.2929e-05
     -4.9539e-05    -6.28202e-05
     -2.1487e-05    -3.01315e-05
     -5.6267e-05    -7.06149e-05
     -0.00101735    -0.000903438
     -2.1781e-05    -2.85793e-05
    -0.000277223    -0.000327444
     -0.00116884     -0.00122214
     -1.9049e-05     -2.4648e-05
    -0.000464559    -0.000469247
    -0.000632344    -0.000607772
     -6.0672e-05    -6.90111e-05
     -7.2932e-05    -8.86051e-05
    -0.000739514    -0.000694309
     -2.6803e-05    -3.81847e-05
    -0.000258399    -0.000287886
    -0.000182169    -0.000194508
    -0.000342293    -0.000376882
    -0.000568016    -0.000565243
    -0.000827023    -0.000860274
    -0.000197339    -0.000207182
     -2.2061e-05    -3.09755e-05
     -1.5011e-05    -2.12298e-05
    -0.000522516    -0.000506314
     -4.1014e-05    -5.68443e-05
     -4.5036e-05    -5.54498e-05
    -0.000612716    -0.000660573
     -2.6167e-05    -3.47759e-05
     -9.2029e-05    -0.000111423
     -4.1169e-05    -5.35721e-05
     -2.4435e-05    -3.37344e-05
     -2.3443e-05    -2.98387e-05
    -0.000371487    -0.000411438
     -0.00131047       -0.001226
     -5.7864e-05    -6.53064e-05
      -1.241e-05    -1.70897e-05
      -1.884e-05    -2.56724e-05
    -0.000491832     -0.00051083
     -3.9858e-05     -5.1373e-05
    -0.000742877    -0.000739468
    -0.000358785    -0.000372733
    -0.000193361    -0.000209309
     -5.1502e-05    -6.69183e-05
      -0.0012877     -0.00127437
    -0.000201898    -0.000226187
     -1.7192e-05    -2.19562e-05
    -0.000293237    -0.000314214
     -1.7516e-05     -2.3948e-05
     -2.7657e-05    -3.59032e-05
    -0.000359471    -0.000370148
    -0.000103158    -0.000128939
     -0.00155395     -0.00152638
    -0.000618799    -0.000658353
     -2.5129e-05     -3.3892e-05
    -0.000986284    -0.000986252
     -4.7217e-05    -6.51269e-05
     -5.2524e-05     -6.8353e-05
     -9.4487e-05    -0.000113253
     -8.0866e-05     -0.00010607
    -0.000518354    -0.000532474
     -0.00032665    -0.000339037
     -8.3734e-05    -9.89581e-05
    -0.000330541    -0.000362072
     -7.9106e-05    -9.22997e-05
    -0.000528374    -0.000541573
     -9.5157e-05    -0.000110752
     -8.1827e-05     -9.3397e-05
    -0.000179391     -0.00021068
    -0.000610635    -0.000586866
      -3.743e-05    -5.15649e-05
    -0.000104671    -0.000127835
     -2.9949e-05    -3.74731e-05
     -4.4112e-05    -5.16556e-05
     -0.00053921    -0.000555511
     -3.8972e-05    -4.68068e-05
    -0.000219575    -0.000267837
    -0.000158141    -0.000167659
    -0.000152499    -0.000182397
    -0.000341433     -0.00036188
    -0.000191813    -0.000208548
     -0.00114518     -0.00111275
     -0.00126982     -0.00120435
     -8.8746e-05    -0.000111838
    -0.000180298    -0.000201443
    -0.000124075     -0.00013438
     -0.00131218     -0.00123053
     -5.8226e-05    -6.62563e-05
    -0.000709713    -0.000666274
     -1.0859e-05    -1.38939e-05
     -0.00119518      -0.0011238
     -2.2306e-05    -2.97678e-05
    -0.000406653    -0.000425047
     -2.4506e-05    -3.07108e-05
     -8.3554e-05    -9.99655e-05
     -3.0769e-05    -4.08864e-05
    -0.000150968    -0.000161632
     -6.7821e-05    -8.11896e-05
    -0.000116065    -0.000144011
    -0.000642876    -0.000669596
     -1.6644e-05    -2.14464e-05
     -5.4847e-05    -6.62145e-05
    -0.000588966      -0.0005704
    -0.000204832    -0.000220942
     -3.3204e-05    -4.01269e-05
    -0.000829032    -0.000797364
     -1.3463e-05    -1.78705e-05
    -0.000748008    -0.000660209
     -0.00106562     -0.00105743
    -0.000503047    -0.000499415
    -0.000576188    -0.000552352
     -7.8318e-05    -9.52963e-05
     -3.1918e-05    -4.09034e-05
     -0.00015042    -0.000174215
      -6.856e-05    -8.44055e-05
     -4.7756e-05    -6.74272e-05
    -0.000751049    -0.000718161
    -0.000354662    -0.000365384
     -2.4106e-05    -3.07599e-05
    -0.000111397     -0.00013473
    -0.000342643    -0.000374632
      -1.714e-05     -2.4521e-05
     -1.7245e-05    -2.30583e-05
     -4.9177e-05    -6.12284e-05
    -0.000115976    -0.000130545
