QM Energy	FF Energy
     -1.7977e-05     -1.5658e-05
       -1.92e-05    -2.30892e-05
     -1.4184e-05    -1.15081e-05
      -8.908e-06    -7.11797e-06
      -7.333e-06    -6.47794e-06
      -2.064e-05    -1.85654e-05
     -2.4209e-05    -2.21449e-05
     -5.6233e-05    -5.71374e-05
     -5.8269e-05    -6.98694e-05
     -6.3641e-05    -6.98501e-05
     -2.3042e-05    -2.24237e-05
    -0.000457585    -0.000452029
     -4.5393e-05    -3.65385e-05
     -7.3616e-05    -7.16007e-05
    -0.000325743    -0.000401198
    -0.000515828     -0.00049311
     -4.1954e-05    -4.27955e-05
    -0.000294121    -0.000299089
    -0.000222048    -0.000191515
     -5.4846e-05    -4.28072e-05
      -9.359e-06    -8.56301e-06
      -9.047e-06    -8.02011e-06
      -3.473e-05    -3.63857e-05
     -1.8541e-05    -1.27475e-05
     -0.00010716    -0.000125467
     -4.2916e-05    -4.17562e-05
    -0.000584427    -0.000563697
      -4.174e-06     -3.4139e-06
    -0.000117315    -0.000124179
     -6.3559e-05    -7.55609e-05
     -1.1183e-05     -1.0078e-05
    -0.000147909    -0.000177005
      -9.001e-06     -7.0501e-06
      -7.748e-06    -7.34761e-06
    -0.000458265    -0.000502002
     -5.1594e-05    -4.68546e-05
      -3.148e-05    -2.47449e-05
    -0.000495786    -0.000569324
     -1.6187e-05    -1.26741e-05
     -2.4884e-05    -1.92532e-05
     -2.0924e-05    -1.85359e-05
     -1.3228e-05    -1.21759e-05
     -0.00044973    -0.000478339
     -2.6944e-05    -2.24801e-05
     -4.2589e-05      -4.199e-05
      -5.241e-06    -6.42357e-06
      -8.707e-06    -6.30914e-06
     -5.7942e-05    -5.96248e-05
     -3.1756e-05      -2.882e-05
     -2.2458e-05    -1.99864e-05
    -0.000422913    -0.000431031
    -0.000196712    -0.000186871
     -4.4825e-05     -3.7525e-05
    -0.000219817    -0.000239466
     -0.00112901     -0.00089375
    -0.000291162    -0.000277263
      -5.911e-06    -6.29835e-06
    -0.000382562    -0.000401057
     -5.2096e-05    -6.28635e-05
     -1.6761e-05    -1.35115e-05
      -8.012e-06    -5.61575e-06
    -0.000141802    -0.000161377
     -8.9971e-05     -0.00014989
      -6.927e-06    -1.00801e-05
     -1.9456e-05    -1.70953e-05
      -7.636e-06     -7.6028e-06
     -1.0858e-05    -1.71462e-05
    -0.000392596    -0.000382465
      -9.593e-06    -7.01296e-06
     -7.9487e-05    -9.23821e-05
    -0.000394095    -0.000413294
      -7.535e-06    -6.33789e-06
    -0.000216459    -0.000188253
    -0.000205557    -0.000227342
     -2.1614e-05    -1.80489e-05
     -3.4472e-05    -2.62806e-05
    -0.000264745    -0.000271932
      -1.012e-05    -8.37189e-06
     -0.00010203    -9.11028e-05
     -6.1931e-05     -6.2522e-05
    -0.000103233    -0.000120633
    -0.000248091    -0.000223115
    -0.000343443    -0.000327294
     -5.7421e-05    -6.66623e-05
      -9.009e-06    -7.25188e-06
      -4.268e-06    -5.11942e-06
    -0.000134188    -0.000170474
     -1.5828e-05    -1.25766e-05
     -1.8413e-05    -1.55005e-05
    -0.000168462    -0.000204378
     -1.0328e-05    -8.62311e-06
     -3.1709e-05    -2.99117e-05
     -1.4597e-05    -1.34546e-05
      -9.735e-06    -8.08844e-06
     -1.1588e-05    -8.00368e-06
     -8.1249e-05    -0.000123765
    -0.000525631    -0.000480145
     -2.5133e-05    -1.89796e-05
      -4.828e-06    -4.12311e-06
      -5.432e-06    -6.44018e-06
     -0.00012493    -0.000170983
     -1.8525e-05    -1.33462e-05
    -0.000256909    -0.000261986
    -0.000150811    -0.000134931
     -6.9776e-05    -6.77777e-05
     -1.5805e-05     -1.6931e-05
    -0.000475534    -0.000480659
     -4.4803e-05    -6.49403e-05
      -8.189e-06    -5.56246e-06
     -8.3926e-05    -9.96618e-05
       -8.51e-06     -5.7431e-06
      -1.178e-05    -9.15304e-06
    -0.000111378    -0.000123696
     -3.3374e-05    -3.24462e-05
    -0.000569863    -0.000598333
    -0.000204942    -0.000216349
      -6.812e-06    -7.79872e-06
    -0.000282377    -0.000368437
     -1.7381e-05    -1.53047e-05
     -1.7206e-05    -1.69776e-05
     -4.2187e-05    -3.45768e-05
     -2.5955e-05    -2.53634e-05
    -0.000185114    -0.000183779
     -9.7428e-05    -0.000112721
     -3.8529e-05    -3.06843e-05
     -9.2267e-05    -0.000113156
     -2.5908e-05    -2.79288e-05
    -0.000174119      -0.0001883
     -3.8659e-05    -3.23492e-05
     -2.3703e-05    -2.84825e-05
     -7.3364e-05    -6.86418e-05
    -0.000204554    -0.000224021
     -1.4482e-05    -1.15784e-05
      -3.872e-05    -3.56089e-05
     -1.4864e-05    -1.03961e-05
     -1.9221e-05    -1.43281e-05
    -0.000215669    -0.000209563
     -1.4392e-05    -1.21273e-05
     -7.5704e-05    -7.59689e-05
     -6.9207e-05    -5.75194e-05
     -5.4692e-05    -5.30888e-05
     -7.4503e-05    -0.000103665
       -6.76e-05    -6.76766e-05
    -0.000407166      -0.0004538
    -0.000424529    -0.000447603
     -2.6082e-05    -2.80399e-05
      -5.465e-05    -6.03263e-05
     -3.4421e-05    -4.20917e-05
    -0.000433243    -0.000476782
     -1.7784e-05     -2.0167e-05
    -0.000207625    -0.000230756
       -4.54e-06    -4.32043e-06
    -0.000493947    -0.000433655
      -8.559e-06    -6.81127e-06
    -0.000169758    -0.000158869
      -9.365e-06    -7.47537e-06
     -2.9323e-05    -2.78029e-05
     -1.4615e-05    -1.02434e-05
     -5.9281e-05    -5.32686e-05
     -3.1436e-05    -2.34532e-05
     -3.5148e-05    -3.83098e-05
    -0.000177373    -0.000221822
      -5.819e-06    -5.39366e-06
     -2.1955e-05    -1.84556e-05
    -0.000186582    -0.000201517
    -0.000103253    -8.42912e-05
     -1.6676e-05     -1.1415e-05
    -0.000291246    -0.000302587
      -5.195e-06    -4.26292e-06
    -0.000214933    -0.000248575
    -0.000324459    -0.000402835
    -0.000161308    -0.000170664
    -0.000268685    -0.000237011
     -2.7248e-05    -2.52207e-05
     -1.6386e-05    -1.13442e-05
     -5.1932e-05     -5.1983e-05
     -2.2375e-05    -2.11888e-05
     -1.6952e-05    -1.55847e-05
     -0.00036041    -0.000320695
     -6.9986e-05    -0.000114583
      -8.564e-06    -8.57702e-06
      -4.474e-05    -3.89152e-05
     -9.8991e-05    -0.000118485
      -5.696e-06    -5.18828e-06
      -7.318e-06    -5.36436e-06
     -1.8663e-05    -1.57256e-05
     -6.1691e-05    -4.69869e-05
