QM Energy	FF Energy
     0.000780533     0.000789387
      0.00366006      0.00365322
     0.000220569     0.000206629
      0.00349271      0.00333938
       0.0145069       0.0152635
     0.000619205     0.000569717
      0.00154792      0.00147647
      0.00630079       0.0071502
      0.00254352      0.00267233
       0.0118039        0.012379
      0.00190052      0.00198432
      0.00663769       0.0071217
     0.000461492     0.000431281
       0.0187636       0.0194479
      0.00655518      0.00706192
     0.000402351     0.000418495
      0.00440857      0.00489446
      0.00105945      0.00105009
     0.000248045     0.000244796
     0.000200631     0.000207762
      0.00120858      0.00110981
       0.0015823      0.00169782
     0.000405328     0.000353082
      0.00572366      0.00558117
     0.000548704     0.000518535
     0.000686252     0.000612589
       0.0132735       0.0127366
     0.000641753     0.000692303
     0.000364533     0.000380038
     0.000846698     0.000927096
     0.000533506     0.000500545
      0.00203157      0.00229413
      0.00719569      0.00686298
      0.00609437      0.00686461
     0.000466532     0.000481417
     0.000442898     0.000448368
      0.00897935      0.00883143
     0.000465885     0.000454478
        0.011001       0.0109534
      0.00472195      0.00454525
      0.00043601     0.000446525
       0.0216164       0.0213348
      0.00200553      0.00205899
      0.00372661      0.00379115
      0.00060666     0.000607904
       0.0033946       0.0034505
     0.000723982     0.000636281
     0.000314995     0.000300315
      0.00237815      0.00230935
       0.0111123       0.0128142
      0.00432192      0.00402045
     0.000816667     0.000896437
       0.0148691        0.014431
      0.00396077      0.00460801
      0.00850292      0.00863543
     0.000816403     0.000786763
       0.0204384       0.0210945
      0.00499409      0.00497515
      0.00123547      0.00142173
        0.020157       0.0183507
       0.0040952      0.00402275
      0.00243307      0.00278536
       0.0108373       0.0110747
     0.000436952     0.000460531
     0.000285293     0.000257975
      0.00221039      0.00200906
       0.0190739       0.0199372
      0.00324114      0.00320089
      0.00295421      0.00294797
       0.0298244       0.0310197
       0.0101919       0.0108056
      0.00968887      0.00952875
      0.00139341      0.00134208
      0.00149084       0.0013091
      0.00130399      0.00127232
     0.000316382     0.000314797
      0.00181343      0.00178795
      0.00160894      0.00163688
      0.00240618      0.00239383
       0.0120622       0.0112925
      0.00517997      0.00547756
       0.0273579       0.0258508
      0.00191442      0.00205641
     0.000681607     0.000627539
     0.000200868     0.000174832
      0.00611032      0.00653205
     0.000576018     0.000565052
      0.00182022       0.0021542
      0.00233364      0.00244049
     0.000455906     0.000441662
      0.00033092     0.000336045
     0.000955181      0.00113204
     0.000493876     0.000510941
     0.000264584     0.000292512
      0.00163499      0.00195561
       0.0261599       0.0290407
        0.008204      0.00862346
     0.000945342     0.000923539
     0.000333243     0.000325382
      0.00567476      0.00601074
      0.00346448      0.00408974
      0.00221966      0.00206713
      0.00243533      0.00223872
      0.00247667      0.00233166
       0.0016198      0.00146683
     0.000733822     0.000877851
     0.000352494     0.000323115
      0.00494214       0.0053249
      0.00626986      0.00655698
      0.00209338      0.00219892
       0.0267437       0.0262974
      0.00280165      0.00329391
       0.0113876       0.0116037
      0.00261347      0.00297956
      0.00911574      0.00953992
      0.00175416      0.00176946
      0.00517984        0.005728
     0.000196612     0.000185464
      0.00613666      0.00677114
       0.0102459       0.0102439
      0.00331224      0.00356789
       0.0163142       0.0182196
      0.00121535      0.00113011
     0.000611212     0.000668692
       0.0141915       0.0147524
     0.000603205     0.000718856
      0.00454071      0.00521015
     0.000254411     0.000258811
      0.00914048      0.00998168
     0.000765403     0.000728435
      0.00210827       0.0023243
      0.00388359      0.00397616
      0.00182219      0.00191935
      0.00134588      0.00157871
       0.0221392       0.0253767
      0.00129037      0.00124652
      0.00165865      0.00144788
      0.00817651      0.00756059
      0.00100095      0.00105468
      0.00262281      0.00285087
        0.010035       0.0101089
     0.000988727      0.00107826
     0.000375693     0.000391303
      0.00197945      0.00220129
      0.00119885      0.00109734
      0.00492083      0.00515389
      0.00237831      0.00221433
      0.00030963     0.000324959
       0.0035575      0.00359413
       0.0199605       0.0207568
     0.000316678     0.000321143
      0.00120936      0.00118045
     0.000481952     0.000489398
     0.000310957     0.000332857
      0.00636664      0.00645126
      0.00473087      0.00465859
       0.0177946       0.0201369
      0.00662683      0.00678653
       0.0158017       0.0156954
     0.000468301     0.000454798
     0.000559659     0.000583133
      0.00366321      0.00380662
      0.00247838      0.00232573
      0.00558501      0.00553061
      0.00662555       0.0063406
      0.00573611      0.00568772
     0.000821274     0.000726541
      0.00321401      0.00347196
      0.00105593     0.000937153
     0.000815711     0.000751172
      0.00570155      0.00637632
      0.00159044      0.00163188
       0.0166512        0.016171
      0.00260934      0.00243991
      0.00491153       0.0056977
      0.00311419      0.00322442
     0.000327568     0.000303704
      0.00270589      0.00277469
      0.00165187      0.00180904
     0.000453757     0.000419297
     0.000753192     0.000777948
       0.0102297      0.00981643
     0.000935485     0.000870345
      0.00289255      0.00303766
      0.00103722       0.0010306
      0.00682987      0.00752629
        0.001331      0.00139984
     0.000860228     0.000782778
      0.00235516      0.00210406
     0.000929232     0.000951211
      0.00988718       0.0103738
      0.00462676      0.00473181
      0.00479833      0.00490518
      0.00142413      0.00147355
       0.0154389       0.0144016
     0.000873655     0.000889265
     0.000517992     0.000537105
       0.0131979       0.0140633
     0.000566263     0.000593679
       0.0223936       0.0247049
       0.0168312       0.0170189
      0.00210532       0.0023134
      0.00036235     0.000384524
      0.00128817      0.00137943
     0.000340295     0.000353975
      0.00535068      0.00485299
      0.00277731      0.00250767
     0.000528002      0.00052001
      0.00607307      0.00639958
      0.00431946      0.00450309
       0.0250507       0.0238582
      0.00115535       0.0011587
      0.00153115      0.00152592
      0.00352599      0.00356229
       0.0118875       0.0133977
     0.000829947      0.00082475
     0.000442359     0.000421847
      0.00418654      0.00481529
       0.0071442      0.00718835
      0.00361422      0.00387802
      0.00118403      0.00145455
      0.00225625      0.00239737
     0.000916931     0.000975161
     0.000356368     0.000381079
      0.00494572      0.00527177
     0.000383471     0.000346188
      0.00155618      0.00163444
     0.000399354     0.000392124
      0.00227778      0.00234151
       0.0263737       0.0238193
      0.00385434       0.0036891
     0.000801403     0.000846961
      0.00495528      0.00557479
      0.00497053      0.00479044
      0.00357331      0.00411603
      0.00124689      0.00141236
        0.012741        0.011472
     0.000360095     0.000324842
     0.000521881     0.000489413
      0.00606911      0.00722495
       0.0018346      0.00168872
     0.000296591     0.000286917
      0.00654851      0.00658508
        0.014936       0.0154408
     0.000732598     0.000782424
      0.00881262       0.0085779
      0.00140737      0.00162376
      0.00115625      0.00103563
      0.00437578      0.00437758
       0.0165727       0.0152695
       0.0130544       0.0133702
     0.000400785     0.000389039
      0.00888749       0.0101323
       0.0039823      0.00399617
       0.0137426       0.0125297
     0.000364219     0.000346506
      0.00101151      0.00104107
       0.0014192      0.00140941
        0.015868       0.0165852
     0.000635171     0.000700423
      0.00931262       0.0105643
       0.0043459      0.00419532
       0.0159536       0.0154498
      0.00140268      0.00132573
      0.00278841      0.00312947
     0.000657296     0.000752504
      0.00364456      0.00370579
        0.023853       0.0233174
      0.00345231      0.00419507
     0.000553234     0.000644561
      0.00176428      0.00184109
      0.00711364      0.00683297
      0.00122618      0.00114651
      0.00818143       0.0081565
       0.0162199       0.0183592
      0.00891752      0.00907887
      0.00425935      0.00471445
     0.000184626     0.000177219
      0.00192684      0.00201207
      0.00410996      0.00425406
     0.000260086     0.000219561
     0.000334715     0.000334577
      0.00339946      0.00319986
      0.00908768      0.00857424
      0.00237349      0.00247551
      0.00042438     0.000377163
     0.000513994     0.000503389
      0.00435486      0.00464096
       0.0127961       0.0139179
     0.000271944     0.000256555
      0.00635277      0.00647536
      0.00307026      0.00318881
      0.00303087      0.00314615
      0.00523553      0.00528617
      0.00216145      0.00207486
       0.0269164       0.0252099
     0.000897479     0.000940365
      0.00402367      0.00471948
      0.00412406      0.00414107
      0.00119216      0.00103339
      0.00122302      0.00115198
      0.00733899      0.00751736
      0.00559127      0.00641716
      0.00156186       0.0017075
     0.000312854     0.000292582
     0.000596044     0.000677813
     0.000231538     0.000200858
      0.00685761      0.00672112
      0.00175284       0.0017686
      0.00493208      0.00565861
      0.00638746      0.00599423
      0.00228401      0.00221166
       0.0178085       0.0200769
      0.00084004      0.00086519
      0.00057927     0.000593813
      0.00150506      0.00165115
      0.00498285      0.00461506
      0.00195971      0.00187211
      0.00189465      0.00176917
      0.00159012      0.00150757
     0.000395667     0.000357915
      0.00128218      0.00147267
      0.00145336      0.00156197
      0.00142993      0.00133913
      0.00030612      0.00036217
       0.0015839      0.00177277
      0.00315658      0.00335847
      0.00224959       0.0022758
      0.00273656      0.00310758
      0.00260623      0.00297231
       0.0103385       0.0106973
      0.00195228      0.00212813
      0.00580105      0.00689835
       0.0232661        0.023816
       0.0105031        0.011264
       0.0109818       0.0114594
        0.001087      0.00125192
      0.00124473       0.0013079
      0.00136233      0.00136045
     0.000996335      0.00108356
      0.00379285       0.0040263
      0.00165846      0.00157184
      0.00175253      0.00190371
      0.00742696        0.007689
      0.00123995      0.00124424
       0.0149398       0.0148758
      0.00103127      0.00102184
       0.0168869       0.0163314
      0.00291662      0.00300832
     0.000462798     0.000536565
     0.000405379     0.000415371
      0.00330669      0.00367707
      0.00225446      0.00238914
       0.0073579      0.00804549
       0.0145872       0.0147437
     0.000453843     0.000472145
      0.00159566      0.00162189
     0.000296304     0.000314809
      0.00340246      0.00350403
     0.000285533     0.000252101
      0.00218594      0.00224689
      0.00494669      0.00487546
       0.0143267       0.0163565
      0.00285611      0.00261479
      0.00060776     0.000544579
      0.00127178      0.00137398
      0.00200373      0.00186644
      0.00611179      0.00664372
      0.00224546      0.00221282
       0.0148604        0.014739
     0.000898253     0.000960749
     0.000504378     0.000570256
      0.00564333      0.00598532
       0.0136917       0.0142979
     0.000443903     0.000414132
     0.000465386     0.000456664
      0.00138872       0.0015147
       0.0174487       0.0188651
     0.000396528     0.000360452
       0.0270348       0.0256798
       0.0268817       0.0252786
      0.00524284      0.00543079
      0.00262363      0.00246497
     0.000758619      0.00076794
      0.00114316      0.00141481
       0.0123736       0.0141112
     0.000790621     0.000858911
      0.00207378      0.00182336
      0.00555394      0.00564996
      0.00905391      0.00936234
      0.00217212      0.00215427
      0.00103048      0.00103835
      0.00678072      0.00687514
     0.000636211     0.000576485
      0.00269229      0.00295224
        0.020744       0.0230386
     0.000450276      0.00046683
      0.00695556      0.00682678
     0.000597094     0.000548493
      0.00841157       0.0088805
       0.0102638       0.0104923
       0.0232271       0.0224355
     0.000911633      0.00101283
      0.00105934     0.000929989
     0.000439477     0.000395787
      0.00244394      0.00227446
     0.000757082      0.00065858
      0.00935668      0.00911395
     0.000930578     0.000965363
     0.000909544     0.000888319
      0.00338001      0.00314637
      0.00081885     0.000811245
      0.00593201      0.00579859
      0.00167345      0.00185323
       0.0154414       0.0169799
     0.000396566     0.000375834
     0.000898079     0.000890619
      0.00911752      0.00834562
     0.000826346      0.00087023
      0.00237155      0.00222481
      0.00597421      0.00662026
     0.000468746     0.000444681
     0.000854567     0.000825092
       0.0101323       0.0108103
      0.00632439      0.00658925
      0.00478025      0.00566559
      0.00304975       0.0029688
     0.000585264     0.000557132
      0.00367788      0.00418368
      0.00154764      0.00161569
      0.00827658      0.00766016
     0.000609425     0.000585565
     0.000980183     0.000870097
       0.0014682      0.00176428
     0.000478758     0.000492695
       0.0177252       0.0179998
     0.000277196     0.000239565
      0.00148609      0.00150578
      0.00376151      0.00379524
      0.00430906      0.00459683
      0.00148001      0.00151698
      0.00108598      0.00123244
     0.000326698     0.000292351
     0.000591291      0.00062479
      0.00212882      0.00186686
     0.000652061       0.0005741
      0.00587232       0.0061131
      0.00205005      0.00222452
     0.000603075     0.000589952
      0.00141178      0.00139171
      0.00368667      0.00391963
       0.0398529       0.0363862
      0.00399108      0.00416235
        0.018319        0.018308
     0.000426712     0.000398481
     0.000437858     0.000436976
      0.00179395      0.00166084
      0.00970878       0.0101182
       0.0166969       0.0175268
      0.00111836      0.00124671
       0.0040814      0.00407161
      0.00163724      0.00176915
        0.023773       0.0262313
      0.00229709      0.00223055
     0.000794713     0.000816683
     0.000321857     0.000337871
     0.000340173     0.000390284
      0.00562844      0.00664097
      0.00317615       0.0034847
     0.000263566     0.000227075
     0.000584909     0.000598811
       0.0147071       0.0158875
       0.0005116     0.000525051
       0.0162254       0.0166878
      0.00147204       0.0014387
       0.0161423       0.0175963
      0.00784942      0.00799099
     0.000397961     0.000389423
      0.00162882      0.00175418
      0.00117069      0.00122237
      0.00493455      0.00555095
     0.000386073     0.000331118
