QM Energy	FF Energy
      -5.861e-06    -1.00036e-05
     -1.3885e-05    -1.53529e-05
    -0.000170561    -0.000149878
    -0.000329394    -0.000312165
      -4.094e-06        -7.2e-06
     -0.00012529    -0.000158389
     -6.4003e-05    -8.25431e-05
     -5.6243e-05     -8.0299e-05
    -0.000117423    -0.000139596
      -3.858e-05    -5.38671e-05
    -0.000603077    -0.000569796
     -2.9651e-05    -2.99977e-05
    -0.000124063    -0.000128022
    -0.000128229    -0.000125247
     -1.7072e-05    -2.74592e-05
     -2.4229e-05    -3.20872e-05
    -0.000227512     -0.00020697
    -0.000105704    -0.000139887
     -5.0728e-05    -5.20928e-05
        -6.7e-06    -8.52625e-06
     -1.1632e-05    -1.68435e-05
      -4.221e-06    -6.04791e-06
    -0.000198222    -0.000189404
     -4.5383e-05    -5.03173e-05
    -0.000236885    -0.000193235
     -8.0642e-05    -0.000138936
     -5.2918e-05    -6.07108e-05
    -0.000409027    -0.000407067
      -9.522e-06    -1.94198e-05
      -9.655e-06    -1.53216e-05
     -4.8268e-05    -4.96566e-05
     -8.4555e-05     -0.00011585
     -4.9716e-05    -5.55701e-05
     -2.9455e-05    -4.53929e-05
     -2.6995e-05    -3.86207e-05
       -6.21e-06    -9.55917e-06
       -2.54e-05    -3.63209e-05
     -2.7643e-05    -4.12692e-05
     -1.1948e-05    -3.12727e-05
      -8.671e-06    -1.05368e-05
     -3.1205e-05    -4.34112e-05
     -6.4978e-05    -8.69463e-05
     -4.3395e-05    -5.78732e-05
     -7.1004e-05    -8.05716e-05
     -8.7983e-05    -8.78958e-05
    -0.000219639    -0.000259544
     -3.5522e-05    -5.11239e-05
    -0.000103037    -0.000142549
    -0.000567014    -0.000503999
    -0.000245754    -0.000253256
     -0.00027836    -0.000283474
      -2.656e-05    -3.26605e-05
      -1.432e-05    -2.87575e-05
      -2.459e-05    -3.45832e-05
     -3.5399e-05      -3.503e-05
     -8.1937e-05    -0.000101334
     -1.9344e-05    -3.70002e-05
     -4.2112e-05    -5.02154e-05
    -0.000229767    -0.000212991
     -2.5011e-05    -3.47331e-05
    -0.000448462    -0.000384175
     -1.8934e-05    -2.73224e-05
    -0.000454239    -0.000415819
     -8.2259e-05    -8.50631e-05
      -1.118e-05    -1.44396e-05
      -6.177e-06    -1.06042e-05
     -5.9111e-05    -8.37644e-05
     -6.9097e-05    -7.02868e-05
    -0.000243567    -0.000222138
    -0.000382707    -0.000363532
     -1.6471e-05     -1.6058e-05
     -2.6162e-05    -3.94629e-05
      -9.628e-06    -1.03084e-05
     -4.8157e-05    -8.25418e-05
      -6.673e-06    -7.85487e-06
      -2.907e-05    -5.23766e-05
     -9.2434e-05    -0.000119675
    -0.000434335    -0.000379964
     -2.2291e-05    -5.78111e-05
      -9.803e-06    -1.50916e-05
     -3.7082e-05    -4.05098e-05
     -2.6062e-05     -4.4978e-05
    -0.000148198    -0.000163753
     -3.6852e-05    -5.43265e-05
    -0.000444611    -0.000381151
     -1.5807e-05    -2.48811e-05
     -1.2556e-05    -1.54849e-05
    -0.000158851    -0.000163371
    -0.000252144    -0.000317447
       -9.99e-06    -1.20377e-05
      -9.764e-06    -1.37252e-05
     -4.2513e-05    -4.51458e-05
     -0.00049484    -0.000437426
      -9.031e-06    -1.11458e-05
    -0.000687629    -0.000577866
    -0.000500668     -0.00054274
    -0.000159537     -0.00015284
     -4.6088e-05    -6.52319e-05
     -1.3152e-05    -2.08284e-05
     -2.8135e-05    -3.58298e-05
       -0.000416    -0.000380596
     -1.8218e-05    -2.31953e-05
     -2.3038e-05    -4.53296e-05
     -8.5622e-05     -0.00013077
     -0.00015078    -0.000200669
     -2.5692e-05    -5.00832e-05
     -2.9277e-05    -3.15653e-05
     -9.7332e-05    -0.000155446
      -8.312e-06    -1.56087e-05
     -4.7229e-05    -6.91044e-05
    -0.000653494    -0.000509375
      -8.871e-06    -1.22211e-05
    -0.000167019    -0.000184048
     -1.4695e-05    -1.70641e-05
    -0.000124216    -0.000186318
     -0.00028832    -0.000276254
    -0.000616312    -0.000527541
     -3.7105e-05    -3.48798e-05
     -1.5006e-05    -2.44946e-05
       -8.14e-06    -1.14488e-05
     -3.7957e-05    -5.99213e-05
      -9.198e-06    -1.71357e-05
    -0.000161386    -0.000215213
     -1.5756e-05    -2.44486e-05
     -1.5183e-05     -2.2927e-05
      -5.068e-05    -7.68369e-05
      -2.802e-05    -2.71339e-05
     -9.5471e-05    -0.000135122
     -3.7625e-05    -4.77953e-05
     -0.00048282    -0.000414197
     -1.1413e-05    -1.23323e-05
     -1.4126e-05    -2.22719e-05
    -0.000140027    -0.000194145
     -1.4552e-05    -2.21299e-05
     -5.2224e-05    -6.22824e-05
    -0.000264236    -0.000215787
     -1.0489e-05    -1.29604e-05
     -1.3329e-05    -2.11329e-05
    -0.000155215    -0.000223377
    -0.000115954    -0.000156025
    -0.000156925    -0.000156124
     -7.3392e-05    -8.23404e-05
     -1.5539e-05     -1.7214e-05
      -7.373e-05    -9.78335e-05
     -3.1533e-05    -4.18523e-05
    -0.000133289    -0.000185223
     -1.5405e-05    -1.74623e-05
     -1.3128e-05    -2.31475e-05
     -4.1685e-05    -4.85856e-05
       -8.51e-06    -1.23931e-05
    -0.000423593     -0.00043049
      -4.239e-06    -7.18452e-06
     -5.2589e-05    -5.02532e-05
    -0.000108464    -0.000112433
    -0.000113908     -0.00012391
     -3.4732e-05    -4.13823e-05
     -2.8569e-05    -3.40013e-05
      -3.963e-06    -7.34803e-06
     -1.9843e-05    -2.03346e-05
     -1.8589e-05    -4.40528e-05
      -6.797e-06    -1.48554e-05
    -0.000121096     -0.00014891
     -2.8302e-05    -4.91893e-05
     -1.0561e-05    -1.55232e-05
     -2.7465e-05    -3.68934e-05
     -8.4755e-05    -9.97631e-05
     -0.00095522    -0.000740076
    -0.000131916    -0.000126505
     -0.00038502    -0.000415049
      -9.226e-06    -1.13396e-05
      -8.222e-06    -1.17374e-05
     -2.4016e-05    -4.31768e-05
    -0.000235269    -0.000254136
    -0.000371923    -0.000371817
     -2.5932e-05    -3.24487e-05
     -4.6521e-05    -8.81861e-05
     -3.0491e-05    -4.58595e-05
    -0.000648371    -0.000543888
     -6.2726e-05    -6.70708e-05
     -1.2401e-05    -2.16421e-05
      -7.159e-06    -9.32182e-06
      -8.972e-06    -1.10843e-05
    -0.000190154    -0.000182446
    -0.000110794    -0.000106292
      -5.107e-06    -6.77137e-06
       -1.41e-05    -1.74127e-05
    -0.000400653    -0.000351029
      -7.488e-06     -1.2692e-05
     -0.00044207    -0.000383573
     -4.1128e-05    -4.37184e-05
    -0.000422611    -0.000392179
    -0.000153513    -0.000191042
     -1.0549e-05    -1.21333e-05
     -6.4736e-05    -5.91161e-05
     -3.7621e-05    -3.85377e-05
    -0.000118295    -0.000139538
      -4.758e-06    -8.66127e-06
