QM Energy	FF Energy
     0.000417404     0.000783274
    -0.000816231    -0.000773749
     -0.00149201     -0.00148066
      0.00315726      0.00389593
    -0.000961032    -0.000993295
    -0.000226654     3.06713e-05
      -0.0010938     -0.00110543
    -0.000379657    -0.000232924
    -0.000673185    -0.000593246
    -0.000709563      -0.0006665
      8.5036e-05    -2.17836e-05
      -0.0011923     -0.00119361
    -0.000673597    -0.000674387
    -0.000954755    -0.000956715
    -0.000739707    -0.000729061
      0.00545829       0.0045866
      0.00185809      0.00173957
    -0.000968485    -0.000962715
     0.000589458      0.00141775
    -0.000672583    -0.000630506
     -0.00123588     -0.00123669
     -0.00123763     -0.00109049
      0.00401044      0.00583574
    -0.000404932    -0.000293915
      0.00405708      0.00442712
      -0.0014124     -0.00144955
     -0.00115285     -0.00114005
     -0.00091402    -0.000900992
    -0.000777294    -0.000699987
    -0.000931563    -0.000914776
      0.00291778      0.00352901
    -0.000733259    -0.000732055
     -0.00089969    -0.000899694
    -0.000912811     -0.00089101
    -0.000182437     -0.00057551
     0.000206348     0.000414227
     -0.00092992    -0.000940888
     -0.00100013    -0.000964188
      0.00336874      0.00327542
    -0.000703535    -0.000692109
      0.00381896      0.00348112
    -0.000365598    -0.000281889
      0.00657136      0.00781074
     -0.00107605     -0.00103329
    -0.000283066    -2.85359e-05
    -0.000105778    -0.000386045
    -0.000865288    -0.000903614
     -0.00132815     -0.00132137
      0.00325135      0.00464851
     -0.00110115     -0.00110544
     -0.00094867     -0.00109514
     -0.00063236    -0.000569251
    -0.000978231    -0.000985077
      -0.0006748    -0.000650208
    -0.000928816    -0.000989572
    -0.000556139    -0.000463389
    -0.000626917    -0.000564296
     -0.00110186    -0.000669687
     0.000661451      0.00131862
      0.00142285      0.00140952
    -0.000673005    -0.000672372
      0.00306068      0.00382485
     0.000489906     0.000585376
    -0.000719913    -0.000722152
    -0.000572284    -0.000674893
    -0.000795688     -0.00077782
    -0.000795926    -0.000803469
    -0.000903877    -0.000913372
    -0.000854969    -0.000889778
    -0.000771157    -0.000759196
     -0.00124481     -0.00128008
    -0.000629907    -0.000579208
     -0.00136836     -0.00146431
     -0.00162898     -0.00161685
       7.641e-05     1.79635e-05
    -0.000850778    -0.000734147
     -0.00086493    -0.000838067
      0.00192445      0.00250672
     -0.00114883     -0.00128832
    -0.000851993    -0.000913143
    -0.000990101    -0.000986014
    -0.000597801    -0.000553679
    -0.000856248    -0.000858015
     -0.00126976     -0.00127835
     -0.00102173    -0.000975926
    -0.000640451    -0.000598614
     -0.00103411     -0.00102621
     -0.00124272     -0.00123796
     -0.00118796     -0.00113542
     -0.00129288     -0.00126082
     -0.00142813     -0.00148829
      0.00311212      0.00256084
    -0.000574344    -0.000527649
     -0.00078097    -0.000733576
     -0.00135453     -0.00136913
    -0.000720279    -0.000710129
    -0.000698621    -0.000645173
     -0.00135962     -0.00120308
    -0.000947897    -0.000862907
     0.000337848      0.00059463
     0.000141019      0.00115921
       0.0072055      0.00857521
     -0.00124731     -0.00125259
    -0.000705092    -0.000675839
      0.00046446     0.000875266
      0.00151985      0.00210929
    -0.000812443    -0.000797064
     -0.00126043     -0.00123576
      0.00181144      0.00147086
    -0.000971905    -0.000832264
     -0.00123092     -0.00122686
     -0.00086888    -0.000604799
    -0.000773083    -0.000596363
     -0.00076252    -0.000649417
     -0.00120976     -0.00127907
      0.00246888      0.00318954
     -0.00115131     -0.00112885
      0.00334764      0.00251689
     -8.6251e-05     0.000287137
     -0.00135316     -0.00142648
     -3.7313e-05     0.000123757
    -0.000807756    -0.000827788
       0.0021073      0.00195386
     0.000477014     0.000132386
      0.00236922      0.00424684
    -0.000643878    -0.000607487
      0.00254771      0.00281063
    -0.000638307    -0.000610392
    -0.000617764    -0.000479469
      0.00581193        0.004492
    -0.000574319     -0.00048323
    -0.000285449     0.000347924
    -0.000679465    -0.000659933
     0.000400855     0.000451369
      0.00214293      0.00238009
    -0.000644821    -0.000798562
    -0.000274606    -0.000303083
     0.000221346      0.00063376
     -0.00140797     -0.00133497
    -0.000891657    -0.000776027
    -0.000810421    -0.000767926
    -0.000724231     -0.00070548
      0.00343435      0.00312504
    -0.000658813    -0.000616075
     -0.00102631     -0.00102225
     0.000815206      0.00156522
      0.00107798      0.00131579
    -0.000800029    -0.000773468
     -0.00114009     -0.00114376
     -0.00085817    -0.000851687
     -0.00108465     -0.00103928
      0.00157961      0.00092271
     -0.00138871     -0.00143813
      -0.0010481     -0.00103802
     -0.00069415    -0.000687827
     -0.00150699      -0.0015228
     -7.1863e-05    -0.000368462
     -0.00108124     -0.00107129
    -0.000634521    -0.000607249
     -0.00103835     -0.00110404
    -0.000823895    -0.000800741
      4.1315e-05    -0.000176047
    -0.000622067       -7.92e-05
      0.00266359      0.00248395
      0.00070506      0.00101462
      0.00092496     0.000867012
    -0.000357208    -0.000133566
    -0.000663843    -0.000646938
    -0.000887146    -0.000590031
     -0.00133361     -0.00127748
    -0.000674868    -0.000507128
    -0.000745363    -0.000370987
    -0.000415346    -0.000221209
      0.00268888      0.00331918
     -0.00107834     -0.00107003
    -0.000511384    -0.000451972
    -0.000791117    -0.000799677
    -0.000801793    -0.000761574
     -0.00097797    -0.000949471
    -0.000841598     -0.00072762
    -0.000420673    -0.000275838
    -0.000595672    -0.000378565
      0.00905969      0.00797242
      0.00171954      0.00183205
    -0.000672348     -0.00051196
      0.00244567      0.00171115
    -0.000565254    -0.000526306
      0.00409793      0.00405461
     -0.00148931     -0.00147689
      0.00147803      0.00126986
    -0.000825565    -0.000821868
     -0.00118261     -0.00121724
     -0.00113358      -0.0011214
    -0.000860699    -0.000984934
      0.00321673      0.00351847
    -0.000602447    -0.000555897
    -0.000577013    -0.000479352
     -0.00130623     -0.00131906
    -0.000770811    -0.000749032
    -0.000686061    -0.000596582
     -0.00081979    -0.000650197
     -0.00107648    -0.000889858
     -0.00159001     -0.00140301
    -0.000711703    -0.000464575
     -0.00135396      -0.0014572
      -0.0012295    -0.000998007
     -0.00126586     -0.00130534
     -0.00074957    -0.000712673
    -0.000764708    -0.000743777
     -0.00151712     -0.00155832
     0.000109055     0.000694886
     -0.00179701     -0.00171157
     -0.00111128     -0.00102569
      0.00168525      0.00155173
     -0.00073603    -0.000690511
     -0.00112485       -0.001061
      0.00268493      0.00251865
     -0.00182701     -0.00175059
    -0.000991789     -0.00102238
    -0.000664769    -0.000711572
      -0.0011175     -0.00107042
     -0.00176132      -0.0017175
    -0.000143209     0.000210752
      0.00330246      0.00350519
      0.00168815       0.0029525
     -4.9245e-05     0.000328137
     -0.00095657    -0.000942694
    -0.000988893    -0.000989093
    -0.000960553    -0.000964034
      -0.0007929    -0.000774865
    -0.000458085    -0.000207881
      0.00622026      0.00581652
     -0.00115058     -0.00109452
    -0.000937526    -0.000396113
     -0.00105569    -0.000972909
     -0.00119263     -0.00126446
       0.0091361       0.0081987
     -0.00108036     -0.00105392
     -0.00095245    -0.000941895
      0.00422818      0.00510194
    -0.000819658    -0.000807845
     -0.00118761      -0.0011079
     -0.00134561     -0.00119177
    -0.000587161     -0.00041079
     -0.00123298     -0.00121161
    -0.000828993    -0.000847413
     -0.00137715     -0.00136071
    -0.000926671    -0.000910355
      0.00151187      0.00157602
    -0.000984151      -0.0010153
    -0.000575686    -0.000492835
      0.00446994      0.00624932
     -0.00129338      -0.0011916
    -0.000403158    -0.000511729
    -0.000197392     9.31655e-05
    -0.000981621     -0.00103141
      0.00105563     0.000774529
    -0.000650626    -0.000616586
     -0.00104158     -0.00112668
    -0.000729288    -0.000727377
    -0.000990919    -0.000910091
    -0.000905126    -0.000786399
     -0.00103514     -0.00109761
      0.00163092      0.00208254
     0.000695769     0.000968029
     -0.00100961     -0.00092921
    -0.000656291     -0.00063134
    -0.000913539     -0.00088266
    -0.000446254     -0.00037376
    -0.000769044     -0.00070882
     -0.00101283     -0.00097491
      0.00144685      0.00277551
    -0.000282005     -0.00028854
    -0.000946999    -0.000879776
     -0.00100271     -0.00100517
    -0.000942371    -0.000916909
      0.00261579      0.00315232
    -0.000590402    -0.000502176
    -0.000855177    -0.000835293
       0.0103105       0.0100545
      0.00143425      0.00147079
    -0.000537557    -0.000280459
     -0.00099241    -0.000984783
    -0.000928616    -0.000917348
    -0.000610945    -0.000596395
    -0.000826274    -0.000828937
    -0.000537273    -0.000486874
     -0.00112086    -0.000812534
     -0.00139301     -0.00158009
    -0.000777888    -0.000716523
    -0.000654667    -0.000446559
    -0.000560797    -0.000499993
    -0.000884787    -0.000789519
     -0.00123786     -0.00122534
     -0.00115787     -0.00112674
    -0.000725248    -0.000697981
    -0.000682594    -0.000665669
     -0.00067901    -0.000628087
    -0.000926183    -0.000961628
     -0.00113464     -0.00113244
     -0.00128284     -0.00123603
     -0.00154409     -0.00136335
    -0.000641044    -0.000787212
       -0.001032    -0.000998458
     0.000183202     0.000208657
      7.1628e-05      0.00051213
      0.00022404      0.00121116
    -0.000712674     -0.00065665
     -0.00109875     -0.00109725
      0.00143404      0.00115152
    -0.000839798    -0.000765346
    -0.000706677    -0.000695116
     -0.00082968     -0.00083054
     -0.00032016    -5.85693e-05
    -0.000873421    -0.000874974
     -0.00110217     -0.00108137
     -0.00106326     -0.00103167
      -0.0012138      -0.0011636
    -0.000977738    -0.000905355
     -0.00112078     -0.00112157
     -0.00104554     -0.00099824
     -0.00110467    -0.000965347
     0.000170898     0.000407015
    -0.000847094    -0.000876245
     -0.00110506     -0.00111292
    -0.000715544     -0.00067673
    -0.000666036    -0.000640357
    -0.000408369    -0.000393357
      0.00144534       0.0019771
    -0.000740257    -0.000732162
      -0.0010792     -0.00111798
    -0.000708414    -0.000207991
     -0.00132782     -0.00133749
      0.00100547      0.00140956
     -0.00102413     -0.00094849
    -0.000109097     0.000322382
    -0.000758391    -0.000738319
      0.00318752      0.00368791
    -0.000782977     -0.00058798
    -0.000894347    -0.000867719
    -0.000899932    -0.000621143
    -0.000594355    -0.000520974
    -0.000656363    -0.000622159
    -0.000489006    -0.000445589
    -0.000715067    -0.000699977
     -0.00127624      -0.0012391
    -0.000769486    -0.000774495
      0.00025593     0.000391019
    -0.000625178     -0.00057716
    -0.000799935    -0.000794457
      0.00198433      0.00151669
     -0.00107307     -0.00106085
         -0.0008    -0.000782978
     -0.00109584     -0.00106095
    -0.000833521    -0.000826673
     -0.00132666     -0.00121927
      0.00020668     1.96447e-05
    -0.000674325    -0.000272629
    -0.000916341    -0.000889733
     -0.00063346    -0.000583318
      0.00142489      0.00169019
    -0.000797607    -0.000778554
     0.000947203       0.0009904
    -0.000760269    -0.000971701
     -0.00106593     -0.00108103
      0.00463038      0.00461897
    -0.000811861    -0.000729289
    -0.000983451     -0.00100102
    -0.000947505     -0.00093832
    -0.000597223     -0.00046577
    -0.000853131    -0.000864559
    -0.000779017    -0.000764328
    -0.000546777    -0.000441982
    -0.000246607     0.000575599
    -0.000372732    -0.000528811
     -0.00109543     -0.00106761
      0.00249801      0.00234591
     -0.00172393     -0.00152523
     0.000474222     0.000698111
    -0.000626189    -0.000561584
      0.00394684      0.00470775
    -0.000897935     -0.00109294
     -0.00130872     -0.00122612
      0.00495365      0.00387922
     -0.00101203     -0.00115364
      -0.0014829     -0.00137042
       0.0014232      0.00196242
    -0.000973411    -0.000945258
    -0.000736601    -0.000732727
    -0.000892869     -0.00100342
      0.00318917      0.00381341
    -0.000816424    -0.000828999
      -0.0010927     -0.00115322
      0.00644553      0.00732322
     0.000474476     0.000853816
      0.00161907      0.00186384
     -0.00068503    -0.000643122
      -0.0009154     -0.00102013
    -0.000933906    -0.000925511
    -0.000854072    -0.000848424
    -0.000654115    -0.000592348
    -0.000739253    -0.000639054
    -0.000763595    -0.000705963
      0.00212291      0.00188622
      2.5034e-05     0.000446203
      0.00727706      0.00668645
     -0.00127926     -0.00123669
    -0.000674511      -0.0006344
    -0.000601334    -0.000571243
     0.000482174      0.00103659
    -0.000752646    -0.000717019
     -0.00158175     -0.00149606
    -0.000548052     -0.00035493
     -0.00092385    -0.000927018
    -0.000957866    -0.000972453
     -0.00123658     -0.00118419
    -0.000533074    -0.000448911
    -0.000807049    -0.000798389
     -0.00181585     -0.00178581
      0.00405845      0.00580302
    -0.000526837    -0.000530603
    -0.000769843     -0.00073204
    -0.000784363    -0.000772322
     -0.00112182     -0.00117652
     -0.00182493     -0.00167356
    -0.000704188    -0.000697618
    -0.000582528    -0.000601494
     -0.00103977     -0.00118954
    -0.000748862    -0.000760845
     -0.00140169     -0.00141676
    -0.000646338    -0.000605048
     -0.00120891     -0.00109692
    -0.000553836    -0.000360494
     -0.00120624     -0.00116126
      0.00639777      0.00613036
     -0.00139344     -0.00119826
      0.00108318      0.00131365
    -0.000434323    -5.22848e-05
     0.000138784     0.000283929
     -0.00119208     -0.00118796
     -0.00148292     -0.00137499
    -0.000636424    -0.000617953
    -0.000763239    -0.000449788
     0.000408016     0.000182271
     -0.00105237    -0.000907379
      0.00157307      0.00275447
     -0.00067675    -0.000645113
     -0.00116016     -0.00115601
      0.00239984       0.0031773
      -0.0010495     -0.00100643
    -0.000930685     -0.00053411
    -0.000750128    -0.000725056
      0.00104841      0.00197086
    -0.000965848    -0.000972388
     -0.00124047     -0.00114535
    -0.000551494    -0.000415952
     -0.00125297     -0.00124484
     -0.00134317     -0.00126226
      0.00340998      0.00573334
     -0.00115782      -0.0012103
    -0.000883322      -0.0010043
     0.000635932     0.000285997
     -0.00118401     -0.00116468
    -0.000780937    -0.000560778
      0.00149499      0.00188156
      -0.0014767      -0.0015026
    -0.000875795    -0.000851743
     -0.00100479    -0.000854764
    -0.000991483     -0.00101358
    -0.000164049     0.000168537
     -0.00110505     -0.00129406
    -0.000821173    -0.000793754
     -8.7455e-05     0.000139153
      0.00281777       0.0029946
    -0.000809967    -0.000804301
    -0.000831452    -0.000790723
     -0.00101127    -0.000994009
    -0.000801888    -0.000782576
     -6.6427e-05     7.79156e-05
    -0.000697441    -0.000782961
      0.00160515      0.00277066
    -0.000632856    -0.000644526
      0.00241529      0.00225682
    -0.000539808    -0.000476571
    -0.000973604    -0.000962031
    -0.000952522    -0.000849083
    -0.000668461    -0.000687849
    -0.000164135     -8.8206e-05
     0.000375138     0.000384701
    -0.000182314    -0.000102188
    -0.000796111     -0.00080542
     -0.00127119     -0.00118763
    -0.000904932    -0.000964074
    -0.000690323    -0.000645475
     -0.00091934    -0.000610193
     -0.00121814     -0.00120892
      0.00249618      0.00208239
     -0.00102136     -0.00118742
    -0.000926874    -0.000467663
    -0.000737834    -0.000611518
    -0.000638255    -0.000596633
    -0.000868016    -0.000835618
    -0.000603009     -0.00039286
    -0.000865889     -0.00083716
    -0.000959472    -0.000910826
      0.00159701      0.00173972
    -0.000946349    -0.000980207
     -0.00134668     -0.00134137
    -0.000904477    -0.000903361
     0.000830106      0.00169354
      -0.0013059     -0.00127911
    -0.000757457    -0.000727533
    -0.000898666     -0.00110012
    -0.000557544    -0.000440107
     0.000424746     0.000723896
     -0.00057974    -0.000478464
    -0.000987621     -0.00103626
     -0.00117398     -0.00117611
      0.00351579      0.00319285
    -0.000979182    -0.000983205
    -0.000922423    -0.000907584
      0.00123942      0.00173834
     -0.00101655      -0.0010172
      0.00347888      0.00483221
      0.00254803      0.00260618
     -0.00109842    -0.000956853
    -0.000897602    -0.000889081
     -0.00100583    -0.000949277
    -0.000924177    -0.000903551
     -6.4547e-05    -0.000304815
    -0.000641433    -0.000782937
     -0.00077126     -0.00073189
    -0.000733519     -0.00063254
     -0.00102449      -0.0010208
      0.00576608      0.00516667
    -0.000613404    -0.000525125
    -0.000841036     -0.00081314
     -0.00082225     -0.00082436
     0.000821744      0.00190055
    -0.000792628    -0.000738716
    -0.000636948     -0.00058336
    -0.000283827     0.000288183
     0.000449673     0.000656742
    -0.000915456    -0.000742743
     -0.00161822     -0.00157238
     -0.00126273     -0.00119854
     -0.00079098    -0.000700772
    -0.000645367    -0.000595128
     0.000109863      0.00057864
    -0.000759872    -0.000748821
     -0.00072246    -0.000582019
    -0.000648242    -0.000602511
    -0.000691488    -0.000548722
      0.00739496      0.00616689
    -0.000506075    -0.000558306
     -0.00104861     -0.00103088
      3.6236e-05     0.000666258
     -9.4037e-05    -0.000131296
    -0.000746248    -0.000337949
    -0.000839655     -0.00069428
      0.00221664      0.00134972
    -0.000805195    -0.000840063
    -0.000775433    -0.000751399
      -0.0019195     -0.00160595
     -0.00082011    -0.000845694
    -0.000574469    -0.000537298
    -0.000186178    -0.000118838
      0.00172496        0.002025
    -0.000555552    -0.000432714
     0.000989224      0.00103578
     -0.00119278     -0.00109841
    -0.000965381     -0.00104116
    -0.000720185    -0.000708309
      0.00343985      0.00264089
       0.0011645      0.00129736
    -0.000791969    -0.000776365
     -0.00112407    -0.000757535
     -0.00052683    -0.000442925
      0.00275826      0.00204164
    -0.000647657    -0.000607748
     -0.00128549     -0.00130122
     -0.00123176     -0.00127365
      0.00202907      0.00243347
    -0.000990661    -0.000940788
     0.000211166      0.00111785
    -0.000784052    -0.000861818
      0.00330491      0.00334093
     -0.00113776     -0.00121217
    -0.000671006    -0.000369598
     -0.00131437     -0.00130831
    -0.000630881    -0.000499206
      0.00532199      0.00483681
     -0.00211181     -0.00194544
      -0.0011537      -0.0011411
     -0.00109348     -0.00102561
     0.000412415     0.000474338
    -0.000799407    -0.000789023
     0.000533318     0.000666921
      0.00143088      0.00269788
     0.000167062     0.000254544
     0.000148751     0.000719407
    -0.000597594    -0.000569562
     -0.00125764     -0.00123625
     -0.00122185     -0.00127443
    -0.000631808    -0.000605094
     -0.00063681    -0.000594642
    -0.000319568    -0.000337013
      0.00106762     0.000948803
     -0.00114453     -0.00107189
    -0.000797601     -0.00080263
    -0.000746385    -0.000710919
     -7.3118e-05     0.000329958
      0.00114054      0.00197911
    -0.000733188    -0.000721142
    -0.000328559    -0.000222578
     -0.00113517     -0.00108684
    -0.000936784    -0.000873381
     -0.00032589    -0.000239455
    -0.000956278     -0.00103321
      0.00715306      0.00639492
     -0.00084776      -0.0007891
     -0.00119049    -0.000817489
       -9.23e-05     0.000105942
     -0.00081831    -0.000882249
    -0.000870962    -0.000880239
     0.000435816     0.000795098
     -0.00159339       -0.001349
     -0.00085089     -0.00070273
    -0.000714658     -0.00068705
     -0.00113769     -0.00111866
    -0.000596876    -0.000569613
     0.000520577     0.000708108
    -0.000800627    -0.000747515
     -6.8518e-05     0.000615277
     -7.5151e-05    -0.000403939
    -0.000788114    -0.000765609
      0.00153411      0.00267978
     -0.00126369     -0.00130379
     -0.00109268     -0.00107622
    -0.000944355    -0.000834931
    -0.000242502    -0.000439486
    -0.000639621    -0.000615116
    -0.000931407    -0.000982214
    -0.000935758    -0.000963773
    -0.000742751    -0.000736959
     -0.00132685     -0.00128454
     -0.00114113     -0.00109426
     -0.00109623      -0.0011775
    -0.000828402    -0.000807753
     -0.00136585      -0.0013218
    -0.000923839    -0.000802377
     -0.00119072      -0.0011967
     -0.00110812    -0.000897122
     -0.00105541      -0.0008096
     0.000669147      0.00094657
     -0.00133916     -0.00131751
     -0.00193159     -0.00163164
      0.00470453      0.00516553
     0.000590235      0.00107281
     0.000815928        0.001228
     -0.00132653     -0.00128723
     -0.00139009     -0.00143611
     -0.00123361     -0.00123056
    -0.000841011    -0.000756636
     -0.00108679    -0.000998176
     -0.00120712      -0.0012784
     -0.00105588    -0.000949021
     0.000332365     0.000718243
    -0.000909813    -0.000862423
      0.00280358      0.00330986
     -0.00100909     -0.00101058
      0.00379734      0.00400652
    -0.000893721    -0.000789484
    -0.000970455    -0.000938163
    -0.000995786    -0.000984336
     -0.00137482     -0.00126259
    -0.000885865    -0.000745125
      0.00020029     0.000835157
      0.00240185      0.00285138
    -0.000666565    -0.000610777
      -0.0013051     -0.00133888
    -0.000633351    -0.000593551
     -0.00118112     -0.00118516
    -0.000570252    -0.000535871
     -0.00140839      -0.0014349
    -0.000357882    -0.000387644
      0.00112012      0.00247553
     -0.00102263     -0.00125772
    -0.000775378    -0.000782928
    -0.000903572    -0.000801965
     -0.00109109     -0.00117809
    -0.000411703    -6.93373e-05
    -0.000955963    -0.000985025
      0.00293858       0.0034483
     -0.00122714     -0.00120622
     -0.00106633     -0.00105896
    -0.000641898    -0.000447705
      0.00148532      0.00178425
    -0.000769525    -0.000755182
    -0.000769209    -0.000734354
    -0.000959643    -0.000853969
      0.00269452        0.003848
    -0.000615717    -0.000573266
      0.00682219      0.00646952
      0.00711202      0.00600682
    -0.000390106    -0.000167256
     -0.00068373    -0.000751732
     -0.00102258     -0.00100575
     -0.00147378     -0.00140611
     0.000696799       0.0017821
    -0.000974317     -0.00092744
    -0.000829592    -0.000951288
    -0.000846678    -0.000921736
      5.2001e-05     0.000117238
     -0.00121477     -0.00128884
    -0.000842301    -0.000819134
    -0.000415944    -0.000534431
    -0.000835374    -0.000835219
     -0.00120174     -0.00113692
      0.00337429      0.00516394
     -0.00101979     -0.00101761
     0.000291762     0.000247498
    -0.000609688    -0.000561164
    -0.000649879    -0.000657555
     0.000836446      0.00109893
      0.00532865       0.0052219
    -0.000756088    -0.000645224
    -0.000816331    -0.000848305
    -0.000728683    -0.000706139
    -0.000738732    -0.000774337
    -0.000821786     -0.00085579
     0.000780834     0.000676914
     -0.00117712     -0.00115697
     -0.00101609     -0.00100927
    -0.000733117    -0.000893728
    -0.000606517    -0.000514857
    -0.000465849    -0.000669241
     -0.00114739     -0.00105408
      0.00212977      0.00341699
    -0.000573809     -0.00052679
     -0.00114619     -0.00114027
      0.00103436     0.000609074
     -0.00101555    -0.000992338
    -0.000658838    -0.000641709
     0.000146769     0.000803341
    -0.000715356    -0.000693975
    -0.000915216    -0.000922898
    -0.000488416    -0.000529117
    -0.000830446    -0.000838912
    -0.000774624    -0.000182974
    -0.000636519    -0.000602183
    -0.000696101    -0.000666392
     -0.00173799      -0.0016291
     -0.00144989     -0.00146689
     0.000713564     0.000406917
    -0.000802474    -0.000777096
    -0.000874949     -0.00090909
     -0.00119748     -0.00104494
     -0.00106836     -0.00108119
      0.00304676      0.00327802
    -0.000647159    -0.000621779
     -0.00051613    -0.000376443
    -0.000265875    -6.59911e-05
     -0.00102792    -0.000938401
     -0.00102564    -0.000956062
