QM Energy	FF Energy
     -9.1752e-05    -0.000116216
    -0.000206894    -0.000206555
    -0.000131802    -0.000156909
       -0.000186    -0.000217408
    -0.000195017    -0.000223672
    -0.000674693    -0.000667352
    -0.000111613    -0.000138323
    -0.000330746    -0.000382939
     -0.00133945     -0.00136628
    -0.000690472    -0.000674406
    -0.000741867    -0.000751358
     -6.7961e-05    -8.80178e-05
      -6.036e-05    -7.63263e-05
     -7.3001e-05     -9.0278e-05
     -7.3149e-05    -8.85567e-05
    -0.000240916    -0.000270169
     -7.9258e-05    -9.49811e-05
    -0.000114275    -0.000135846
    -0.000562566    -0.000549213
     -7.3619e-05    -8.09546e-05
     -0.00105735    -0.000992545
     -5.7978e-05    -6.84542e-05
     -0.00114412     -0.00104621
    -0.000206933    -0.000227294
     -2.6625e-05    -3.79882e-05
      -1.803e-05    -2.56662e-05
    -0.000195862    -0.000230004
    -0.000164196    -0.000183991
    -0.000579419    -0.000586563
    -0.000989723     -0.00094815
     -3.1841e-05    -3.98764e-05
      -8.563e-05    -0.000105616
     -1.9084e-05    -2.55733e-05
    -0.000187297    -0.000203149
     -1.5097e-05     -1.9466e-05
    -0.000112244    -0.000132529
    -0.000308874    -0.000316659
    -0.000998031     -0.00101308
    -0.000132286    -0.000153391
     -3.0348e-05    -3.75954e-05
     -8.8003e-05    -0.000105502
    -0.000101369    -0.000117556
    -0.000428778    -0.000444787
    -0.000128397    -0.000142767
     -0.00107041    -0.000987965
     -4.6487e-05    -5.82744e-05
     -2.9661e-05    -4.07435e-05
    -0.000400386    -0.000428316
     -0.00085717    -0.000775843
     -2.3988e-05    -3.06377e-05
     -2.5131e-05     -3.0083e-05
     -9.7628e-05    -0.000116374
     -0.00115992     -0.00115472
      -2.221e-05    -2.74613e-05
     -0.00154394     -0.00149275
     -0.00139493     -0.00142956
     -0.00039223    -0.000405378
     -0.00015799    -0.000170818
     -4.0265e-05    -4.76924e-05
     -7.0997e-05    -9.61732e-05
     -0.00091504    -0.000960956
     -4.7648e-05    -6.17907e-05
     -0.00010452    -0.000116791
    -0.000304213     -0.00033689
    -0.000539192    -0.000536987
    -0.000109537    -0.000129092
     -6.8539e-05    -8.17989e-05
    -0.000376076    -0.000405521
     -3.0401e-05    -3.61616e-05
    -0.000155815    -0.000181527
     -0.00136491      -0.0013565
     -2.2958e-05    -3.13386e-05
    -0.000475918    -0.000482658
     -3.5553e-05    -4.30473e-05
    -0.000464125    -0.000505397
     -0.00073526    -0.000734785
     -0.00140376     -0.00138214
     -7.0761e-05    -8.56983e-05
      -5.351e-05    -6.36863e-05
     -2.1982e-05    -2.76313e-05
     -0.00014207    -0.000148931
     -3.5477e-05    -4.35173e-05
    -0.000589583    -0.000543248
     -4.7506e-05    -6.12254e-05
     -4.7933e-05    -5.96667e-05
    -0.000190411    -0.000204873
     -5.8043e-05    -6.85355e-05
    -0.000347694    -0.000357379
    -0.000105622    -0.000128464
     -0.00109018     -0.00108198
     -2.4518e-05    -3.04939e-05
     -4.4859e-05    -5.82074e-05
    -0.000526059    -0.000520901
     -4.4473e-05    -5.75582e-05
    -0.000147198    -0.000161333
    -0.000538053    -0.000541304
     -2.5974e-05    -3.28906e-05
      -4.484e-05    -5.51951e-05
    -0.000547172    -0.000620876
    -0.000371177    -0.000415187
     -0.00037134    -0.000405908
    -0.000203042    -0.000217984
     -3.6005e-05    -4.40659e-05
    -0.000215428    -0.000261149
     -8.3993e-05    -0.000110761
    -0.000495324     -0.00048153
     -3.6076e-05    -4.46122e-05
     -4.8065e-05    -5.67699e-05
     -9.9886e-05    -0.000126893
     -2.3663e-05    -3.28211e-05
      -0.0011088     -0.00110796
     -1.2029e-05    -1.54495e-05
    -0.000112017    -0.000125889
    -0.000277613    -0.000282151
    -0.000291531    -0.000327246
     -9.3154e-05    -0.000109088
     -7.0071e-05    -8.89502e-05
     -1.3409e-05      -1.852e-05
     -4.0383e-05      -5.044e-05
    -0.000100129    -0.000114592
     -2.8807e-05     -3.5589e-05
    -0.000369379    -0.000403524
    -0.000107576    -0.000131488
     -3.0647e-05    -4.02859e-05
     -8.4288e-05    -9.67404e-05
    -0.000245734    -0.000270671
     -0.00171631      -0.0019634
    -0.000305041    -0.000322136
     -0.00109128     -0.00108699
     -2.2581e-05    -2.89212e-05
     -2.2778e-05    -3.02474e-05
     -9.6863e-05    -0.000104471
    -0.000639932    -0.000681957
     -0.00100299     -0.00100395
     -6.8163e-05    -8.58838e-05
    -0.000211084    -0.000241245
     -9.7676e-05    -0.000105946
     -0.00143602     -0.00145937
    -0.000160821    -0.000173673
      -4.132e-05    -4.84096e-05
     -1.7614e-05     -2.4467e-05
     -2.0233e-05     -2.8966e-05
    -0.000440671    -0.000470604
    -0.000243634    -0.000269606
     -1.2756e-05    -1.65407e-05
     -3.4993e-05    -4.40702e-05
    -0.000986624    -0.000915011
     -2.4595e-05    -3.39911e-05
     -0.00107884     -0.00101359
     -9.8775e-05    -0.000112668
     -0.00102222     -0.00101241
    -0.000486067    -0.000503859
     -2.4025e-05    -3.02029e-05
     -0.00013057     -0.00014789
     -8.4246e-05    -9.86935e-05
    -0.000311889    -0.000368507
      -1.667e-05    -2.19389e-05
