QM Energy	FF Energy
    -0.000146278    -0.000150259
      -0.0017507     -0.00179833
    -0.000101393    -9.36627e-05
     -0.00256935     -0.00279817
     -0.00286358     -0.00300383
     -0.00710468     -0.00685063
    -0.000179157    -0.000216702
    -0.000309597    -0.000280543
    -0.000132421    -0.000119294
    -0.000772417    -0.000742289
     -0.00022946    -0.000219956
     -0.00294763     -0.00293771
    -0.000292193    -0.000303727
    -0.000297215    -0.000287888
      -0.0010373    -0.000976754
    -0.000188821    -0.000191795
     -0.00179856      -0.0018021
    -0.000507598    -0.000574247
     -0.00457556       -0.005026
     -6.7179e-05    -6.83342e-05
    -0.000278104    -0.000273076
     -0.00277046     -0.00254624
    -0.000239563    -0.000265163
    -0.000718603    -0.000665977
      -0.0013764     -0.00162167
    -0.000131192    -0.000129269
    -0.000230739    -0.000236304
     -0.00308897      -0.0034024
     -0.00165912     -0.00182146
     -0.00134429     -0.00160696
    -0.000845597     -0.00082128
    -0.000122406    -0.000122104
     -0.00111032     -0.00129093
    -0.000440012    -0.000468029
       -0.002545     -0.00237938
    -0.000181308    -0.000170095
    -0.000271916    -0.000256752
    -0.000421854    -0.000518127
    -0.000116365    -0.000125259
     -0.00508872     -0.00534076
     -6.8889e-05    -6.31366e-05
    -0.000310431    -0.000334542
      -0.0010107     -0.00103369
     -0.00106493     -0.00120876
    -0.000441927    -0.000443145
    -0.000332502    -0.000385381
     -9.7031e-05    -8.86571e-05
    -0.000112577     -0.00012681
    -0.000616191    -0.000565221
    -0.000195766    -0.000197884
     -0.00167998     -0.00179092
    -0.000643664    -0.000726903
       -0.000181    -0.000177313
    -0.000455295    -0.000451628
     -0.00104692     -0.00114713
      -0.0124088      -0.0114139
     -0.00100034      -0.0010792
     -0.00547505     -0.00558909
    -0.000149089    -0.000135622
    -0.000126206    -0.000136782
    -0.000522782    -0.000512054
     -0.00286875     -0.00302103
     -0.00516719     -0.00547323
    -0.000353835    -0.000402494
     -0.00117747     -0.00124427
    -0.000541826    -0.000622264
     -0.00748172     -0.00835148
    -0.000572618    -0.000579956
    -0.000242973     -0.00026966
    -0.000106853    -0.000115471
     -9.0224e-05    -0.000109512
     -0.00154381     -0.00185698
    -0.000698073    -0.000820118
     -8.8218e-05    -7.16268e-05
    -0.000184898    -0.000190826
     -0.00471543     -0.00510183
     -0.00016574     -0.00018053
     -0.00510627      -0.0052182
    -0.000366667    -0.000366437
     -0.00490551     -0.00542211
     -0.00212898     -0.00224129
     -7.2225e-05    -7.43221e-05
    -0.000354761     -0.00040058
    -0.000262826    -0.000286481
     -0.00131353     -0.00154215
     -7.4672e-05    -7.52576e-05
