QM Energy	FF Energy
    -0.000654667    -0.000458139
    -0.000560797    -0.000498696
    -0.000884787    -0.000787353
     -0.00123786     -0.00119111
     -0.00115787     -0.00109874
    -0.000725248    -0.000693791
    -0.000682594    -0.000657605
     -0.00067901    -0.000623591
    -0.000926183    -0.000947986
     -0.00113464     -0.00111848
     -0.00128284     -0.00119678
     -0.00154409     -0.00122989
    -0.000641044    -0.000725961
       -0.001032    -0.000972733
     0.000183202     0.000219198
      7.1628e-05     0.000459436
      0.00022404      0.00118788
    -0.000712674    -0.000654946
     -0.00109875      -0.0010721
      0.00143404      0.00130782
    -0.000839798    -0.000751049
    -0.000706677    -0.000686486
     -0.00082968    -0.000819258
     -0.00032016    -7.97304e-05
    -0.000873421    -0.000864602
     -0.00110217     -0.00105625
     -0.00106326     -0.00100928
      -0.0012138      -0.0011121
    -0.000977738    -0.000897211
     -0.00112078     -0.00110769
     -0.00104554    -0.000931575
     -0.00110467    -0.000934922
     0.000170898     0.000457754
    -0.000847094    -0.000858366
     -0.00110506     -0.00109312
    -0.000715544    -0.000637796
    -0.000666036    -0.000635226
    -0.000408369    -0.000382692
      0.00144534      0.00205369
    -0.000740257    -0.000724486
      -0.0010792     -0.00108286
    -0.000708414    -0.000148164
     -0.00132782     -0.00126704
      0.00100547      0.00152225
     -0.00102413    -0.000936845
    -0.000109097     0.000318009
    -0.000758391    -0.000730919
      0.00318752      0.00395701
    -0.000782977    -0.000485827
    -0.000894347    -0.000857492
    -0.000899932    -0.000567013
    -0.000594355    -0.000522747
    -0.000656363    -0.000614964
    -0.000489006    -0.000445039
    -0.000715067    -0.000690466
     -0.00127624     -0.00119985
    -0.000769486     -0.00076612
      0.00025593     0.000384633
    -0.000625178    -0.000574741
    -0.000799935    -0.000778672
      0.00198433      0.00167618
     -0.00107307     -0.00104482
         -0.0008    -0.000777147
     -0.00109584     -0.00104649
    -0.000833521    -0.000818003
     -0.00132666     -0.00117674
      0.00020668     0.000149083
    -0.000674325    -0.000194759
    -0.000916341    -0.000878439
     -0.00063346    -0.000580836
      0.00142489      0.00164125
    -0.000797607    -0.000770648
     0.000947203      0.00109438
    -0.000760269    -0.000862313
     -0.00106593     -0.00106762
      0.00463038      0.00486219
    -0.000811861    -0.000717962
    -0.000983451    -0.000940158
    -0.000947505    -0.000926452
    -0.000597223    -0.000460217
    -0.000853131    -0.000845308
    -0.000779017    -0.000755907
    -0.000546777    -0.000440365
    -0.000246607     0.000755545
    -0.000372732    -0.000480908
     -0.00109543     -0.00105598
      0.00249801       0.0024509
     -0.00172393     -0.00145032
     0.000474222     0.000755312
    -0.000626189    -0.000559592
      0.00394684      0.00490665
    -0.000897935    -0.000987427
     -0.00130872     -0.00121126
      0.00495365      0.00414517
     -0.00101203     -0.00104429
      -0.0014829     -0.00131752
       0.0014232      0.00194274
    -0.000973411    -0.000932817
    -0.000736601    -0.000723195
    -0.000892869    -0.000953978
      0.00318917      0.00405565
    -0.000816424    -0.000787544
      -0.0010927     -0.00108749
      0.00644553      0.00786548
     0.000474476     0.000979852
      0.00161907      0.00182043
     -0.00068503    -0.000637371
      -0.0009154    -0.000985482
    -0.000933906    -0.000903893
    -0.000854072    -0.000836395
    -0.000654115    -0.000589694
    -0.000739253    -0.000637704
    -0.000763595     -0.00067341
      0.00212291      0.00197754
      2.5034e-05     0.000405002
      0.00727706      0.00703742
     -0.00127926     -0.00121175
    -0.000674511    -0.000628511
    -0.000601334    -0.000564658
     0.000482174     0.000969489
    -0.000752646    -0.000711948
     -0.00158175     -0.00144823
    -0.000548052    -0.000370301
     -0.00092385    -0.000914601
    -0.000957866    -0.000960331
     -0.00123658     -0.00116273
    -0.000533074     -0.00045034
    -0.000807049    -0.000790784
     -0.00181585     -0.00173429
      0.00405845      0.00630246
    -0.000526837    -0.000327515
    -0.000769843    -0.000723812
    -0.000784363    -0.000763931
     -0.00112182     -0.00107388
     -0.00182493      -0.0015777
    -0.000704188    -0.000681129
    -0.000582528    -0.000585081
     -0.00103977     -0.00113007
    -0.000748862    -0.000739903
     -0.00140169     -0.00139023
    -0.000646338    -0.000597743
     -0.00120891    -0.000970282
    -0.000553836    -0.000325508
     -0.00120624     -0.00111574
      0.00639777      0.00655896
     -0.00139344     -0.00114501
      0.00108318      0.00137458
    -0.000434323    -8.68086e-05
     0.000138784     0.000437999
     -0.00119208     -0.00116097
     -0.00148292     -0.00126364
    -0.000636424    -0.000612003
    -0.000763239    -0.000362197
     0.000408016     0.000389262
     -0.00105237    -0.000867977
      0.00157307      0.00296381
     -0.00067675    -0.000637709
     -0.00116016     -0.00113939
      0.00239984      0.00326295
      -0.0010495    -0.000994799
    -0.000930685    -0.000491349
    -0.000750128    -0.000717624
      0.00104841      0.00187773
    -0.000965848    -0.000956439
     -0.00124047      -0.0011091
    -0.000551494     -0.00040811
     -0.00125297     -0.00121063
     -0.00134317     -0.00123701
      0.00340998      0.00597842
     -0.00115782     -0.00118549
    -0.000883322    -0.000967862
     0.000635932     0.000410177
     -0.00118401     -0.00113991
    -0.000780937    -0.000566058
      0.00149499      0.00185147
      -0.0014767     -0.00147418
    -0.000875795    -0.000841324
     -0.00100479    -0.000840647
    -0.000991483    -0.000975138
    -0.000164049     0.000146574
     -0.00110505     -0.00124286
    -0.000821173    -0.000785227
     -8.7455e-05     0.000114341
      0.00281777      0.00322908
    -0.000809967     -0.00079657
    -0.000831452    -0.000780281
     -0.00101127    -0.000978573
    -0.000801888    -0.000774677
     -6.6427e-05     0.000127763
    -0.000697441    -0.000693639
      0.00160515      0.00312001
    -0.000632856    -0.000514137
      0.00241529      0.00254619
    -0.000539808    -0.000475774
    -0.000973604    -0.000946761
    -0.000952522    -0.000809172
    -0.000668461    -0.000659297
    -0.000164135    -7.06064e-05
     0.000375138     0.000405729
    -0.000182314    -7.42258e-05
    -0.000796111    -0.000789296
     -0.00127119     -0.00112748
    -0.000904932    -0.000943679
    -0.000690323    -0.000638546
     -0.00091934    -0.000518405
     -0.00121814     -0.00117294
      0.00249618      0.00225995
     -0.00102136     -0.00113066
    -0.000926874    -0.000422175
    -0.000737834    -0.000576475
    -0.000638255    -0.000591437
    -0.000868016    -0.000817405
    -0.000603009    -0.000406234
    -0.000865889     -0.00081822
    -0.000959472     -0.00089948
      0.00159701      0.00171652
    -0.000946349    -0.000962521
     -0.00134668     -0.00126461
    -0.000904477    -0.000890256
     0.000830106      0.00156933
      -0.0013059     -0.00124334
    -0.000757457    -0.000717921
    -0.000898666      -0.0010582
    -0.000557544    -0.000444878
     0.000424746     0.000863655
     -0.00057974    -0.000434299
    -0.000987621     -0.00093222
     -0.00117398     -0.00114062
      0.00351579      0.00326121
    -0.000979182    -0.000966852
    -0.000922423    -0.000896134
      0.00123942      0.00194452
     -0.00101655     -0.00100666
      0.00347888      0.00516896
      0.00254803       0.0028497
     -0.00109842    -0.000931827
    -0.000897602     -0.00088245
     -0.00100583    -0.000939496
    -0.000924177    -0.000891831
     -6.4547e-05    -0.000245703
    -0.000641433    -0.000746088
     -0.00077126    -0.000723863
    -0.000733519    -0.000529807
     -0.00102449    -0.000942786
      0.00576608      0.00550742
    -0.000613404    -0.000527393
    -0.000841036    -0.000799307
     -0.00082225    -0.000777428
     0.000821744      0.00196691
    -0.000792628    -0.000734509
    -0.000636948    -0.000580459
    -0.000283827     0.000231178
     0.000449673     0.000663402
    -0.000915456    -0.000705766
     -0.00161822     -0.00153869
     -0.00126273     -0.00115255
     -0.00079098    -0.000697949
    -0.000645367     -0.00059306
     0.000109863     0.000520472
    -0.000759872    -0.000740894
     -0.00072246    -0.000585155
    -0.000648242      -0.0005996
    -0.000691488    -0.000552449
      0.00739496      0.00649145
    -0.000506075    -0.000517097
     -0.00104861     -0.00101544
      3.6236e-05     0.000598027
     -9.4037e-05    -0.000110273
    -0.000746248    -0.000341224
    -0.000839655    -0.000697692
      0.00221664      0.00152505
    -0.000805195    -0.000830722
    -0.000775433    -0.000742255
      -0.0019195     -0.00142958
     -0.00082011    -0.000824409
    -0.000574469    -0.000534614
    -0.000186178    -2.10314e-05
      0.00172496      0.00219874
    -0.000555552    -0.000437376
     0.000989224      0.00106412
     -0.00119278     -0.00107445
    -0.000965381     -0.00101304
    -0.000720185    -0.000660264
      0.00343985      0.00294099
       0.0011645      0.00147597
    -0.000791969    -0.000768607
     -0.00112407    -0.000554425
     -0.00052683    -0.000396211
      0.00275826      0.00214519
    -0.000647657    -0.000604159
     -0.00128549     -0.00126465
     -0.00123176     -0.00124036
      0.00202907      0.00269948
    -0.000990661    -0.000935429
     0.000211166      0.00113195
    -0.000784052    -0.000796947
      0.00330491      0.00343388
     -0.00113776     -0.00116981
    -0.000671006    -0.000390803
     -0.00131437     -0.00128929
    -0.000630881    -0.000486644
      0.00532199      0.00518312
     -0.00211181     -0.00183693
      -0.0011537     -0.00112535
     -0.00109348     -0.00100159
     0.000412415     0.000491352
    -0.000799407     -0.00077281
     0.000533318     0.000721241
      0.00143088      0.00290005
     0.000167062     0.000369988
     0.000148751     0.000645727
    -0.000597594    -0.000563951
     -0.00125764     -0.00120305
     -0.00122185     -0.00118555
    -0.000631808     -0.00059791
     -0.00063681    -0.000592336
    -0.000319568    -0.000329149
      0.00106762     0.000989821
     -0.00114453     -0.00103644
    -0.000797601    -0.000791825
    -0.000746385    -0.000706375
     -7.3118e-05     0.000287911
      0.00114054      0.00212186
    -0.000733188    -0.000712329
    -0.000328559    -0.000144197
     -0.00113517     -0.00103557
    -0.000936784    -0.000816446
     -0.00032589    -0.000190543
    -0.000956278     -0.00100234
      0.00715306      0.00664868
     -0.00084776    -0.000786704
     -0.00119049    -0.000785489
       -9.23e-05     8.78698e-05
     -0.00081831    -0.000863786
    -0.000870962    -0.000864736
     0.000435816      0.00077919
     -0.00159339     -0.00120792
     -0.00085089    -0.000700153
    -0.000714658     -0.00068095
     -0.00113769     -0.00110121
    -0.000596876    -0.000564633
     0.000520577     0.000688349
    -0.000800627    -0.000738908
     -6.8518e-05     0.000541487
     -7.5151e-05    -0.000309857
    -0.000788114    -0.000753135
      0.00153411      0.00300326
     -0.00126369     -0.00127494
     -0.00109268     -0.00105591
    -0.000944355    -0.000831323
    -0.000242502     -0.00039689
    -0.000639621    -0.000608036
    -0.000931407     -0.00095207
    -0.000935758    -0.000942438
    -0.000742751    -0.000728745
     -0.00132685     -0.00125415
     -0.00114113     -0.00105771
     -0.00109623     -0.00113475
    -0.000828402    -0.000801584
     -0.00136585     -0.00128639
    -0.000923839    -0.000747772
     -0.00119072     -0.00116204
     -0.00110812    -0.000870289
     -0.00105541       -0.000799
     0.000669147      0.00106075
     -0.00133916     -0.00127704
     -0.00193159     -0.00146025
      0.00470453      0.00542403
     0.000590235      0.00119698
     0.000815928      0.00130647
     -0.00132653     -0.00126675
     -0.00139009     -0.00139526
     -0.00123361     -0.00120085
    -0.000841011    -0.000755606
     -0.00108679    -0.000945975
     -0.00120712     -0.00123488
     -0.00105588    -0.000930306
     0.000332365     0.000718555
    -0.000909813    -0.000839487
      0.00280358      0.00332573
     -0.00100909    -0.000990996
      0.00379734      0.00405628
    -0.000893721    -0.000783697
    -0.000970455    -0.000927693
    -0.000995786     -0.00096969
     -0.00137482     -0.00119447
    -0.000885865    -0.000740412
      0.00020029     0.000816381
      0.00240185      0.00292264
    -0.000666565    -0.000609673
      -0.0013051     -0.00130495
    -0.000633351     -0.00059077
     -0.00118112     -0.00109629
    -0.000570252    -0.000532045
     -0.00140839     -0.00137367
    -0.000357882     -0.00033554
      0.00112012       0.0026054
     -0.00102263     -0.00118928
    -0.000775378    -0.000771287
    -0.000903572     -0.00079518
     -0.00109109       -0.001136
    -0.000411703    -2.53513e-05
    -0.000955963    -0.000948687
      0.00293858      0.00344877
     -0.00122714     -0.00117727
     -0.00106633     -0.00104737
    -0.000641898    -0.000418254
      0.00148532      0.00203387
    -0.000769525    -0.000748426
    -0.000769209    -0.000723627
    -0.000959643    -0.000845982
      0.00269452      0.00398645
    -0.000615717    -0.000568274
      0.00682219        0.006689
      0.00711202      0.00634159
    -0.000390106    -0.000173839
     -0.00068373    -0.000724078
     -0.00102258     -0.00098459
     -0.00147378     -0.00137951
     0.000696799      0.00183334
    -0.000974317     -0.00091501
    -0.000829592    -0.000915286
    -0.000846678     -0.00080031
      5.2001e-05     0.000271918
     -0.00121477     -0.00123358
    -0.000842301    -0.000813619
    -0.000415944    -0.000406129
    -0.000835374    -0.000818901
     -0.00120174     -0.00108054
      0.00337429      0.00535625
     -0.00101979     -0.00100517
     0.000291762     0.000271896
    -0.000609688    -0.000556224
    -0.000649879    -0.000470133
     0.000836446      0.00111742
      0.00532865      0.00535636
    -0.000756088    -0.000648152
    -0.000816331    -0.000831246
    -0.000728683     -0.00069756
    -0.000738732    -0.000740736
    -0.000821786    -0.000840461
     0.000780834     0.000788883
     -0.00117712     -0.00113162
     -0.00101609    -0.000990831
    -0.000733117    -0.000849403
    -0.000606517    -0.000516093
    -0.000465849    -0.000583506
     -0.00114739     -0.00102964
      0.00212977      0.00349757
    -0.000573809    -0.000523895
     -0.00114619     -0.00111782
      0.00103436     0.000695456
     -0.00101555     -0.00097353
    -0.000658838    -0.000626256
     0.000146769     0.000726251
    -0.000715356    -0.000687164
    -0.000915216    -0.000905626
    -0.000488416    -0.000309301
    -0.000830446    -0.000727329
    -0.000774624    -0.000171446
    -0.000636519    -0.000589039
    -0.000696101    -0.000661901
     -0.00173799     -0.00154487
     -0.00144989     -0.00143617
     0.000713564      0.00048615
    -0.000802474    -0.000770308
    -0.000874949    -0.000888971
     -0.00119748      -0.0010275
     -0.00106836     -0.00106701
      0.00304676      0.00345119
    -0.000647159    -0.000614193
     -0.00051613    -0.000383301
    -0.000265875    -6.42683e-05
     -0.00102792    -0.000903169
     -0.00102564     -0.00093893
