QM Energy	FF Energy
     -0.00226199     -0.00230573
      -0.0060049     -0.00554386
     -0.00209506     -0.00204275
     -0.00368994     -0.00358285
     -0.00169596      -0.0016634
     -0.00308048     -0.00293571
     -0.00215662      -0.0020317
     -0.00109531     -0.00100412
     -0.00398489     -0.00382791
     -0.00179655     -0.00176207
     -0.00191086      -0.0017798
     -0.00119767     -0.00118755
     -0.00087496     -0.00085851
     -0.00986072       -0.009634
     -0.00767198     -0.00759739
     -0.00128774     -0.00125895
     -0.00437944     -0.00407867
     -0.00255865     -0.00244443
     -0.00161057     -0.00163155
     -0.00343196     -0.00342406
     -0.00976153     -0.00974804
     -0.00534298     -0.00536031
     -0.00681322     -0.00630447
     -0.00415627     -0.00424028
      -0.0019489     -0.00191617
     -0.00125706     -0.00121982
     -0.00164932     -0.00154811
     -0.00114059     -0.00112092
     -0.00704393     -0.00673939
     -0.00101214    -0.000954752
     -0.00164651     -0.00157701
     -0.00111217     -0.00108759
     -0.00418824     -0.00405994
     -0.00443214     -0.00428225
     -0.00184902     -0.00179621
     -0.00141269     -0.00139379
     -0.00583316     -0.00532587
     -0.00087602    -0.000835844
     -0.00638568     -0.00588377
     -0.00255422     -0.00238875
      -0.0115279      -0.0113846
     -0.00209899     -0.00206441
     -0.00291838     -0.00272453
      -0.0039335      -0.0037553
      -0.0016659     -0.00158929
     -0.00204716     -0.00203588
     -0.00827248     -0.00812112
     -0.00159942     -0.00157498
     -0.00209049     -0.00200883
     -0.00105958    -0.000963044
     -0.00112095     -0.00114959
     -0.00091223    -0.000840409
     -0.00211062      -0.0019974
     -0.00132918      -0.0011934
     -0.00115147     -0.00105592
     -0.00413131     -0.00411006
     -0.00445853     -0.00419909
     -0.00539932     -0.00519834
     -0.00276103     -0.00265264
     -0.00622459     -0.00579472
     -0.00366612     -0.00338961
    -0.000941148    -0.000884047
     -0.00303077      -0.0028861
     -0.00143607     -0.00134603
     -0.00160996     -0.00150359
     -0.00121849      -0.0011794
      -0.0016179     -0.00152115
    -0.000928502    -0.000914766
     -0.00353359     -0.00353516
    -0.000912345    -0.000833403
      -0.0028542     -0.00286846
      -0.0021443     -0.00224351
     -0.00370086     -0.00349723
     -0.00252937     -0.00243582
     -0.00108921     -0.00106407
     -0.00447353     -0.00398044
     -0.00333006     -0.00334273
     -0.00166304     -0.00156436
     -0.00162833     -0.00155965
    -0.000782839    -0.000725566
     -0.00115686     -0.00112862
     -0.00189419     -0.00188329
     -0.00192335     -0.00185254
    -0.000875895    -0.000829182
       -0.001375     -0.00138073
     -0.00176214     -0.00175412
     -0.00179595     -0.00177644
     -0.00174449     -0.00176235
     -0.00337688     -0.00340181
     -0.00625435     -0.00585569
    -0.000932798    -0.000845783
     -0.00120836     -0.00112965
      -0.0028187     -0.00280644
     -0.00103126    -0.000953672
     -0.00187904      -0.0017729
     -0.00260407     -0.00264719
     -0.00222139     -0.00214239
     -0.00369306     -0.00347115
      -0.0067185     -0.00669746
      -0.0118029      -0.0115782
     -0.00199857     -0.00199445
    -0.000911271    -0.000885466
     -0.00446553     -0.00428317
     -0.00574597     -0.00549269
       -0.001376     -0.00128954
     -0.00481498     -0.00493987
     -0.00528501     -0.00504736
     -0.00189191     -0.00184554
     -0.00193405     -0.00192041
      -0.0029307     -0.00283869
     -0.00190876        -0.00183
     -0.00353619     -0.00350406
     -0.00242117     -0.00244597
     -0.00564237     -0.00523527
     -0.00159245     -0.00161444
      -0.0073686     -0.00712526
     -0.00292661      -0.0026916
     -0.00299531     -0.00299281
     -0.00583314     -0.00586549
     -0.00117529     -0.00112354
     -0.00566347      -0.0053852
     -0.00488721     -0.00477209
     -0.00842762     -0.00839209
    -0.000814891    -0.000764332
     -0.00698107     -0.00673265
    -0.000802594    -0.000733409
     -0.00151367     -0.00138613
     -0.00981572     -0.00959776
     -0.00109803    -0.000975454
     -0.00456358     -0.00441845
     -0.00213388     -0.00198929
     -0.00685314     -0.00691289
     -0.00491357     -0.00449226
     -0.00393812     -0.00386961
     -0.00297109     -0.00278909
     -0.00318656     -0.00290448
     -0.00390065     -0.00398244
     -0.00187966     -0.00180488
     -0.00129954     -0.00121136
     -0.00178583     -0.00166068
     -0.00687998     -0.00642273
    -0.000923172    -0.000844951
     -0.00151563     -0.00148018
     -0.00618579     -0.00614882
     -0.00402568     -0.00367355
     -0.00152079     -0.00144156
     -0.00241263     -0.00239917
      -0.0011031     -0.00107083
     -0.00162691     -0.00160656
     -0.00525093     -0.00498978
     -0.00282487       -0.002812
     -0.00145165      -0.0014346
    -0.000858552    -0.000815612
     -0.00277286     -0.00282396
     -0.00395012     -0.00376905
     -0.00134363     -0.00135324
    -0.000815595     -0.00075481
     -0.00172679     -0.00169198
     -0.00124199      -0.0011803
      -0.0047693     -0.00469466
     -0.00465972     -0.00469856
     -0.00541182     -0.00496784
     -0.00408318     -0.00379428
     -0.00495987     -0.00479004
     -0.00428058     -0.00422641
    -0.000801667    -0.000760377
     -0.00259706      -0.0025133
     -0.00235504     -0.00238386
     -0.00238827     -0.00224318
     -0.00301511     -0.00290979
     -0.00292681     -0.00276769
     -0.00655788      -0.0062342
     -0.00153767     -0.00153953
    -0.000765366    -0.000690251
     -0.00206911     -0.00195623
     -0.00138339     -0.00131157
     -0.00134389     -0.00132229
     -0.00201151     -0.00192685
     -0.00283801      -0.0026822
      -0.0018166     -0.00168099
      -0.0117909      -0.0114157
     -0.00599007     -0.00579791
     -0.00309344     -0.00302093
      -0.0074069     -0.00723571
    -0.000822729     -0.00076297
      -0.0082773     -0.00800486
     -0.00259383     -0.00262856
     -0.00609125     -0.00596387
     -0.00385676     -0.00384459
     -0.00180763     -0.00179992
      -0.0014706     -0.00145979
     -0.00191007     -0.00183208
     -0.00557164     -0.00501313
    -0.000804244    -0.000758691
     -0.00172685     -0.00158435
     -0.00375879     -0.00381271
     -0.00110093     -0.00105257
     -0.00158384     -0.00144786
     -0.00211617     -0.00203821
     -0.00296685     -0.00294682
     -0.00390566     -0.00398213
     -0.00243518     -0.00232971
     -0.00404535     -0.00413898
     -0.00299478     -0.00298533
     -0.00321642     -0.00322047
     -0.00123717      -0.0011527
     -0.00090919    -0.000878359
     -0.00297196     -0.00300025
     -0.00325376     -0.00302423
     -0.00371329     -0.00384532
      -0.0018067     -0.00179135
     -0.00563446     -0.00544771
     -0.00182124     -0.00169966
      -0.0029698     -0.00290003
     -0.00829768     -0.00817645
     -0.00327757     -0.00342044
     -0.00156229     -0.00150995
     -0.00379892     -0.00372977
     -0.00171118       -0.001693
     -0.00320073     -0.00331706
     -0.00281918      -0.0025847
     -0.00755519      -0.0072111
     -0.00742617     -0.00736007
     -0.00447952     -0.00439598
     -0.00129365     -0.00127623
     -0.00125172     -0.00124793
     -0.00130542      -0.0012724
     -0.00109554     -0.00104403
     -0.00297094     -0.00284151
      -0.0103283      -0.0099489
     -0.00194498     -0.00191477
     -0.00453899     -0.00462495
     -0.00258749     -0.00253685
     -0.00388048     -0.00389826
      -0.0111347      -0.0105981
     -0.00170489     -0.00167877
     -0.00114467     -0.00113197
      -0.0108707      -0.0108573
     -0.00119586     -0.00111616
     -0.00357171     -0.00359296
     -0.00304461     -0.00308783
     -0.00163683     -0.00150457
     -0.00218015     -0.00213918
     -0.00115531     -0.00110857
     -0.00205031     -0.00208494
     -0.00175331      -0.0016609
     -0.00592059     -0.00573318
     -0.00194564     -0.00189768
     -0.00101912    -0.000918762
      -0.0100732     -0.00997203
     -0.00304621     -0.00308623
      -0.0028823     -0.00271848
     -0.00252327     -0.00228707
     -0.00148437      -0.0014533
     -0.00467671     -0.00438862
    -0.000843736    -0.000792269
     -0.00321548     -0.00320617
    -0.000925612    -0.000890764
      -0.0022962     -0.00225096
     -0.00301276     -0.00292684
     -0.00258059     -0.00253266
     -0.00439759     -0.00395004
     -0.00369998     -0.00335341
      -0.0019144     -0.00184588
    -0.000822488    -0.000792091
     -0.00119298     -0.00116221
     -0.00362056     -0.00355809
     -0.00109965     -0.00106378
     -0.00175081     -0.00169112
     -0.00695049     -0.00683189
     -0.00505078     -0.00497341
     -0.00145368     -0.00142132
     -0.00123663     -0.00124373
     -0.00127056     -0.00123553
     -0.00875664     -0.00878797
     -0.00243516       -0.002285
     -0.00109673     -0.00108609
      -0.0120981      -0.0115804
       -0.004558     -0.00417408
     -0.00373947     -0.00360784
     -0.00136059     -0.00134342
     -0.00115423     -0.00113652
    -0.000846794    -0.000787691
     -0.00206997     -0.00198208
    -0.000705984    -0.000638058
     -0.00349206     -0.00353159
     -0.00293278     -0.00297801
     -0.00402475      -0.0040226
     -0.00179626      -0.0016753
    -0.000777256    -0.000705146
     -0.00161137     -0.00155401
     -0.00206462     -0.00204424
     -0.00234243      -0.0022727
    -0.000962105    -0.000920428
    -0.000885563    -0.000837071
     -0.00105726    -0.000965424
     -0.00145554     -0.00142838
     -0.00140321     -0.00142772
     -0.00257091     -0.00256968
      -0.0052391     -0.00543365
     -0.00280618     -0.00266996
     -0.00196401     -0.00190526
     -0.00347947     -0.00326076
     -0.00257123     -0.00228086
     -0.00582744     -0.00571699
     -0.00102815    -0.000979384
     -0.00207207     -0.00203195
     -0.00572069     -0.00557608
      -0.0020609     -0.00196897
    -0.000888231    -0.000848126
      -0.0010339     -0.00100294
      -0.0026221     -0.00242312
     -0.00113626     -0.00110973
     -0.00183365     -0.00178161
     -0.00159598     -0.00155876
     -0.00272793     -0.00274322
     -0.00149801     -0.00148674
      -0.0014902     -0.00150722
     -0.00350421     -0.00349179
     -0.00252511     -0.00248998
     -0.00553842     -0.00544876
       -0.001312     -0.00123891
     -0.00157739     -0.00156225
      -0.0030198     -0.00292277
    -0.000781473    -0.000745926
     -0.00259299     -0.00242252
     -0.00735048     -0.00725463
      -0.0011902     -0.00111777
     -0.00205894     -0.00200367
     -0.00445285     -0.00448396
     -0.00287445     -0.00287431
     -0.00637911     -0.00620632
     -0.00218259     -0.00213438
     -0.00422831     -0.00409855
     -0.00103304    -0.000982911
     -0.00823307     -0.00807798
     -0.00479874     -0.00485377
     -0.00114154     -0.00111333
     -0.00374279     -0.00369772
     -0.00135266     -0.00123358
    -0.000784475    -0.000731205
    -0.000654026    -0.000605345
     -0.00153137     -0.00140922
     -0.00226183     -0.00224997
     -0.00101782    -0.000976225
     -0.00332535     -0.00305208
    -0.000999228    -0.000910559
     -0.00129787     -0.00121162
     -0.00638917     -0.00627232
     -0.00144727      -0.0014449
     -0.00101856    -0.000999878
     -0.00160128     -0.00160164
     -0.00114132     -0.00110436
     -0.00251989     -0.00253093
     -0.00434158     -0.00415945
     -0.00433203     -0.00437939
     -0.00121818     -0.00118738
    -0.000949566     -0.00088568
     -0.00423258     -0.00383405
     -0.00106739     -0.00102871
     -0.00576036     -0.00559054
     -0.00387238     -0.00382111
     -0.00137143     -0.00137815
     -0.00865051     -0.00839325
     -0.00209232     -0.00200044
     -0.00330088     -0.00327626
     -0.00129136     -0.00127036
     -0.00278111     -0.00263902
     -0.00135151     -0.00126459
    -0.000953825    -0.000916538
     -0.00200694     -0.00183132
     -0.00694413     -0.00715519
     -0.00312004     -0.00298137
     -0.00163785     -0.00164028
     -0.00682109     -0.00653602
     -0.00418306     -0.00432152
     -0.00457601     -0.00445889
     -0.00118617     -0.00107528
     -0.00836702     -0.00812743
     -0.00412595     -0.00414485
      -0.0021425     -0.00214913
     -0.00798324     -0.00753854
     -0.00368951     -0.00364466
      -0.0029579     -0.00300656
      -0.0049977     -0.00471036
     -0.00121406     -0.00118923
    -0.000947465    -0.000907532
     -0.00232541     -0.00221674
     -0.00843637     -0.00832256
     -0.00280095     -0.00270176
     -0.00298139     -0.00294571
       -0.011429      -0.0113154
     -0.00579396     -0.00573499
     -0.00446228     -0.00405289
     -0.00165122     -0.00152974
     -0.00188908     -0.00179208
      -0.0017138     -0.00164477
     -0.00108601     -0.00106036
     -0.00186948     -0.00174275
      -0.0017773     -0.00167019
     -0.00222106     -0.00209216
     -0.00546576     -0.00510672
      -0.0031354     -0.00291027
     -0.00949605     -0.00902889
     -0.00258121     -0.00257725
     -0.00112966      -0.0010347
    -0.000762716    -0.000709418
     -0.00346122      -0.0031524
     -0.00111131     -0.00105498
      -0.0026616     -0.00273741
     -0.00204948     -0.00189795
     -0.00120955     -0.00118716
     -0.00115783     -0.00115511
     -0.00181323     -0.00184131
    -0.000899072    -0.000807549
    -0.000979919    -0.000971247
     -0.00280556     -0.00292782
      -0.0113791      -0.0115748
     -0.00555995     -0.00563054
      -0.0014445     -0.00135949
     -0.00103267    -0.000999999
     -0.00478172     -0.00487589
      -0.0038836     -0.00405779
     -0.00206257     -0.00192734
     -0.00215372     -0.00199675
     -0.00264062     -0.00258186
     -0.00182265      -0.0016963
     -0.00188037     -0.00194813
    -0.000887035    -0.000815547
     -0.00420765      -0.0042243
     -0.00435438     -0.00430119
     -0.00249164     -0.00246158
      -0.0104184      -0.0100809
     -0.00311533     -0.00317312
     -0.00588999     -0.00576791
     -0.00215926     -0.00199597
     -0.00548055     -0.00545699
     -0.00232632     -0.00228051
     -0.00468151     -0.00479977
    -0.000759533    -0.000721168
     -0.00452762     -0.00454784
     -0.00619379     -0.00618862
     -0.00303084     -0.00300572
     -0.00810706     -0.00820566
     -0.00150991      -0.0013768
     -0.00152967     -0.00154444
     -0.00590824     -0.00557395
     -0.00141927     -0.00142419
     -0.00366504     -0.00366548
    -0.000879648    -0.000844354
     -0.00451206     -0.00420105
     -0.00144805     -0.00139397
     -0.00251708     -0.00251341
     -0.00293636     -0.00282588
     -0.00237853     -0.00238439
     -0.00218494     -0.00222203
     -0.00964091     -0.00963076
     -0.00195081     -0.00193364
     -0.00201138     -0.00190593
     -0.00459609      -0.0043578
     -0.00176298      -0.0017397
     -0.00249834     -0.00238676
     -0.00466184      -0.0043078
     -0.00206561     -0.00210974
     -0.00113381     -0.00110241
     -0.00225079     -0.00221201
     -0.00182236     -0.00173827
     -0.00323398      -0.0030162
     -0.00268457      -0.0026587
     -0.00099597    -0.000968992
     -0.00245098     -0.00219259
     -0.00960718     -0.00966487
    -0.000991416    -0.000976708
      -0.0015612     -0.00147906
     -0.00134206     -0.00131313
     -0.00100786    -0.000984685
     -0.00392058     -0.00376384
     -0.00386604     -0.00377283
      -0.0090306     -0.00926721
      -0.0047795     -0.00475994
     -0.00755163     -0.00743396
    -0.000886795    -0.000794749
      -0.0013162     -0.00129062
     -0.00338591     -0.00328807
     -0.00230122     -0.00214983
     -0.00351951     -0.00338974
      -0.0037168      -0.0034823
     -0.00361362     -0.00349425
     -0.00136902      -0.0012732
     -0.00319088     -0.00320518
     -0.00166786       -0.001591
     -0.00121977     -0.00111494
     -0.00434887     -0.00440359
     -0.00226701     -0.00222854
     -0.00779754     -0.00773571
     -0.00279665     -0.00273439
     -0.00389265     -0.00390412
      -0.0026174     -0.00250815
    -0.000815258    -0.000745892
     -0.00263653     -0.00257434
     -0.00168796     -0.00155782
     -0.00120267     -0.00114832
     -0.00147773     -0.00142686
     -0.00451575     -0.00413701
     -0.00156405     -0.00151812
     -0.00325033     -0.00325195
     -0.00161673     -0.00156549
     -0.00346457     -0.00306841
     -0.00211472     -0.00208697
     -0.00126083     -0.00115776
      -0.0024869     -0.00240823
     -0.00120725      -0.0010759
     -0.00567414     -0.00558083
     -0.00349231     -0.00338164
     -0.00424078     -0.00418977
     -0.00211529     -0.00209459
     -0.00629827     -0.00576908
     -0.00150975     -0.00148978
     -0.00121294     -0.00119603
     -0.00670162     -0.00668797
     -0.00135387     -0.00135592
      -0.0102455       -0.010283
     -0.00781108      -0.0077149
     -0.00248793     -0.00243138
     -0.00115445      -0.0011457
     -0.00183604     -0.00180876
     -0.00115848      -0.0011357
     -0.00342142     -0.00322898
     -0.00247114     -0.00232493
     -0.00109349     -0.00103427
      -0.0044368     -0.00446446
      -0.0037331     -0.00375168
     -0.00958506     -0.00929345
     -0.00141076     -0.00129047
      -0.0018539     -0.00177558
     -0.00299407     -0.00295083
     -0.00636788     -0.00628897
     -0.00132295     -0.00124537
    -0.000910465    -0.000837214
     -0.00302567     -0.00285004
     -0.00406744     -0.00384032
     -0.00306078     -0.00300726
     -0.00232903     -0.00242195
     -0.00262946     -0.00261133
     -0.00137629     -0.00130653
    -0.000892057    -0.000846535
      -0.0030083     -0.00273382
    -0.000989554    -0.000945493
     -0.00176383     -0.00164655
    -0.000895639    -0.000833661
     -0.00212255     -0.00198798
     -0.00904546     -0.00843523
     -0.00284792     -0.00270263
     -0.00152876     -0.00151095
     -0.00318644     -0.00294917
     -0.00332545     -0.00313851
     -0.00296174     -0.00289055
     -0.00167585     -0.00161148
     -0.00580889     -0.00553825
     -0.00106617     -0.00104753
     -0.00106885     -0.00100551
     -0.00561945     -0.00590984
     -0.00192728       -0.001819
     -0.00079672    -0.000738754
     -0.00420283     -0.00409085
     -0.00745151     -0.00734841
     -0.00108429    -0.000973254
     -0.00450421     -0.00423954
     -0.00206922     -0.00207194
     -0.00177939     -0.00171044
     -0.00337074     -0.00331687
     -0.00718391     -0.00683995
     -0.00677666     -0.00673407
      -0.0010156    -0.000983218
     -0.00668957     -0.00693486
      -0.0028847     -0.00273744
      -0.0061356     -0.00579146
    -0.000871303    -0.000811508
     -0.00197486     -0.00197301
     -0.00216901     -0.00215512
     -0.00769364     -0.00759089
     -0.00142594     -0.00140041
     -0.00545617     -0.00539425
      -0.0034975     -0.00341247
     -0.00639861     -0.00598972
     -0.00208568     -0.00204828
     -0.00246483     -0.00236224
     -0.00172774     -0.00176137
     -0.00291601     -0.00278098
     -0.00980653     -0.00959008
     -0.00420177     -0.00442059
     -0.00150273     -0.00152138
     -0.00228998     -0.00222885
     -0.00384337     -0.00360733
     -0.00155325      -0.0014404
     -0.00441354     -0.00422733
      -0.0083943     -0.00848573
     -0.00531396     -0.00524392
     -0.00260854     -0.00231238
    -0.000689375    -0.000640082
     -0.00244483     -0.00243604
     -0.00374839     -0.00378456
    -0.000827475     -0.00076616
    -0.000879574    -0.000826494
     -0.00261059     -0.00239373
     -0.00452428     -0.00426151
     -0.00276339     -0.00269093
     -0.00109494     -0.00104587
     -0.00109076     -0.00103399
     -0.00284694     -0.00260955
     -0.00641711     -0.00635431
    -0.000916874    -0.000879169
     -0.00423219     -0.00414697
     -0.00317279     -0.00311282
      -0.0027648     -0.00269857
     -0.00358461     -0.00344448
     -0.00244199     -0.00237745
      -0.0095465     -0.00905636
     -0.00145126     -0.00139839
     -0.00373017     -0.00374159
     -0.00272834     -0.00249715
     -0.00165296     -0.00155598
     -0.00167764     -0.00159461
     -0.00394422     -0.00372916
     -0.00497709     -0.00516278
     -0.00184956     -0.00176991
    -0.000891181    -0.000849004
     -0.00149556      -0.0015069
    -0.000723423     -0.00066333
     -0.00364513     -0.00335882
     -0.00188506     -0.00180976
     -0.00325146     -0.00303581
     -0.00411134     -0.00400148
     -0.00215809     -0.00206578
     -0.00913096     -0.00936936
     -0.00179767      -0.0018127
      -0.0015181     -0.00149028
     -0.00189441     -0.00185803
     -0.00332728      -0.0031877
     -0.00193502     -0.00180155
     -0.00213842     -0.00206019
     -0.00190352     -0.00183864
    -0.000986672      -0.0009402
     -0.00215307      -0.0021826
     -0.00198947     -0.00195359
     -0.00205954     -0.00200721
     -0.00102596     -0.00102416
     -0.00239784      -0.0024173
     -0.00278383     -0.00271846
     -0.00266088     -0.00261683
     -0.00276625      -0.0027596
     -0.00278077     -0.00273363
      -0.0056923     -0.00557279
     -0.00257691     -0.00260854
     -0.00541744     -0.00569922
     -0.00938691     -0.00925889
     -0.00569631     -0.00567769
     -0.00594762     -0.00579091
     -0.00201523     -0.00205606
     -0.00219248     -0.00222448
     -0.00211855     -0.00207529
     -0.00153607     -0.00147891
     -0.00353685     -0.00351988
     -0.00227807     -0.00224538
       -0.002114     -0.00207731
      -0.0042367     -0.00402982
     -0.00163741     -0.00155262
     -0.00606832     -0.00566445
     -0.00161711     -0.00157588
     -0.00636812     -0.00585953
     -0.00266676      -0.0025967
     -0.00125642     -0.00125057
     -0.00125875      -0.0012431
     -0.00343988     -0.00348973
     -0.00232274     -0.00223276
     -0.00421745     -0.00405532
     -0.00644879      -0.0061519
    -0.000985987     -0.00092906
      -0.0022773     -0.00227996
    -0.000845277    -0.000803173
     -0.00342696     -0.00339119
    -0.000764783    -0.000698822
      -0.0027779     -0.00276882
     -0.00343878     -0.00334008
     -0.00745422       -0.007477
     -0.00291347     -0.00286586
     -0.00119899     -0.00113113
     -0.00168056     -0.00161638
     -0.00237962      -0.0023252
     -0.00413249     -0.00409135
     -0.00233023     -0.00227912
     -0.00582102     -0.00539465
     -0.00180543     -0.00178522
      -0.0014181     -0.00143433
     -0.00427396     -0.00420508
     -0.00689041     -0.00681416
     -0.00103633    -0.000995018
     -0.00102008    -0.000954022
      -0.0018869     -0.00183418
     -0.00780631     -0.00766803
    -0.000869906     -0.00078629
     -0.00954238     -0.00911488
      -0.0100571     -0.00962646
     -0.00356002     -0.00344901
      -0.0024279     -0.00230274
     -0.00150069      -0.0014603
     -0.00219646     -0.00226964
     -0.00712982     -0.00704064
     -0.00145886     -0.00142746
     -0.00215341     -0.00203926
     -0.00451267     -0.00447334
     -0.00547784     -0.00549669
     -0.00263831      -0.0026073
     -0.00157257     -0.00151543
      -0.0047697     -0.00474997
     -0.00125788      -0.0011831
     -0.00287839     -0.00289573
     -0.00890464     -0.00878348
     -0.00129196     -0.00128804
     -0.00427016     -0.00408692
     -0.00105514    -0.000952349
     -0.00590376     -0.00602066
     -0.00554021     -0.00534029
      -0.0087737     -0.00839206
      -0.0013807     -0.00131406
     -0.00149755     -0.00140466
     -0.00100562    -0.000941246
     -0.00223022     -0.00208742
     -0.00130473     -0.00123033
     -0.00487725     -0.00471143
     -0.00175224     -0.00172831
      -0.0015653     -0.00152249
     -0.00283474     -0.00276791
     -0.00115048     -0.00103314
     -0.00415613     -0.00415174
        -0.00217     -0.00214751
     -0.00716304       -0.006989
    -0.000867266    -0.000788847
