QM Energy	FF Energy
     -0.00644663     -0.00720919
    -0.000146278    -0.000144321
      -0.0017507     -0.00174748
    -0.000101393    -8.66612e-05
     -0.00256935     -0.00278352
     -0.00286358     -0.00293317
     -0.00710468      -0.0068819
    -0.000179157    -0.000202858
    -0.000309597    -0.000271373
    -0.000132421     -0.00011477
    -0.000772417    -0.000728218
     -0.00022946    -0.000213237
     -0.00294763      -0.0029406
    -0.000292193    -0.000293827
    -0.000297215    -0.000278761
      -0.0010373     -0.00095843
    -0.000188821    -0.000181241
     -0.00179856     -0.00178326
    -0.000507598    -0.000556763
     -0.00457556     -0.00499572
     -6.7179e-05    -6.34054e-05
    -0.000278104    -0.000263036
     -0.00277046      -0.0025325
    -0.000239563    -0.000256581
    -0.000718603    -0.000647399
      -0.0013764     -0.00153964
    -0.000131192    -0.000124099
    -0.000230739    -0.000227853
     -0.00308897      -0.0033829
     -0.00165912     -0.00178535
     -0.00134429     -0.00155831
    -0.000845597    -0.000793437
    -0.000122406    -0.000114916
     -0.00111032     -0.00126067
    -0.000440012    -0.000449898
       -0.002545     -0.00236444
    -0.000181308    -0.000163157
    -0.000271916    -0.000248495
    -0.000421854    -0.000499471
    -0.000116365    -0.000118441
     -0.00508872     -0.00533612
     -6.8889e-05    -6.01641e-05
    -0.000310431    -0.000315415
      -0.0010107     -0.00100183
     -0.00106493     -0.00116294
    -0.000441927    -0.000427049
    -0.000332502      -0.0003723
     -9.7031e-05    -8.46617e-05
    -0.000112577    -0.000118414
    -0.000616191    -0.000552197
    -0.000195766    -0.000192121
     -0.00167998     -0.00174914
    -0.000643664    -0.000710966
       -0.000181    -0.000170603
    -0.000455295    -0.000438003
     -0.00104692     -0.00111536
      -0.0124088      -0.0117437
     -0.00100034     -0.00103392
     -0.00547505     -0.00561752
    -0.000149089     -0.00013118
    -0.000126206    -0.000131793
    -0.000522782    -0.000501074
     -0.00286875     -0.00296151
     -0.00516719     -0.00549963
    -0.000353835    -0.000390352
     -0.00117747     -0.00122402
    -0.000541826    -0.000613121
     -0.00748172     -0.00843486
    -0.000572618     -0.00055562
    -0.000242973     -0.00026289
    -0.000106853    -0.000111318
     -9.0224e-05    -0.000104376
     -0.00154381     -0.00180298
    -0.000698073    -0.000778045
     -8.8218e-05    -6.88957e-05
    -0.000184898    -0.000183805
     -0.00471543     -0.00514736
     -0.00016574     -0.00017431
     -0.00510627     -0.00523239
    -0.000366667    -0.000349999
     -0.00490551      -0.0054611
     -0.00212898      -0.0022089
     -7.2225e-05    -6.91085e-05
    -0.000354761    -0.000377038
    -0.000262826    -0.000271016
     -0.00131353     -0.00149673
     -7.4672e-05    -7.08469e-05
