QM Energy	FF Energy
      -5.861e-06    -1.00637e-05
     -1.3885e-05    -1.54665e-05
    -0.000170561    -0.000148252
    -0.000329394    -0.000303098
      -4.094e-06    -7.23669e-06
     -0.00012529    -0.000155364
     -6.4003e-05    -8.17913e-05
     -5.6243e-05    -7.91096e-05
    -0.000117423    -0.000137283
      -3.858e-05    -5.35209e-05
    -0.000603077    -0.000552173
     -2.9651e-05    -3.00778e-05
    -0.000124063    -0.000126357
    -0.000128229    -0.000123863
     -1.7072e-05    -2.74649e-05
     -2.4229e-05    -3.20454e-05
    -0.000227512    -0.000203132
    -0.000105704    -0.000137029
     -5.0728e-05    -5.19162e-05
        -6.7e-06    -8.60209e-06
     -1.1632e-05     -1.6853e-05
      -4.221e-06    -6.10985e-06
    -0.000198222    -0.000186309
     -4.5383e-05      -5.005e-05
    -0.000236885    -0.000191029
     -8.0642e-05    -0.000136223
     -5.2918e-05    -6.02543e-05
    -0.000409027    -0.000393367
      -9.522e-06    -1.93672e-05
      -9.655e-06    -1.53704e-05
     -4.8268e-05    -4.94869e-05
     -8.4555e-05    -0.000114106
     -4.9716e-05    -5.53286e-05
     -2.9455e-05    -4.50641e-05
     -2.6995e-05    -3.83974e-05
       -6.21e-06    -9.62125e-06
       -2.54e-05     -3.6122e-05
     -2.7643e-05     -4.0869e-05
     -1.1948e-05    -3.10164e-05
      -8.671e-06    -1.06228e-05
     -3.1205e-05    -4.31394e-05
     -6.4978e-05    -8.56133e-05
     -4.3395e-05    -5.75611e-05
     -7.1004e-05    -7.96752e-05
     -8.7983e-05    -8.72201e-05
    -0.000219639    -0.000253797
     -3.5522e-05     -5.0695e-05
    -0.000103037    -0.000139388
    -0.000567014    -0.000486921
    -0.000245754    -0.000246249
     -0.00027836    -0.000277299
      -2.656e-05    -3.25961e-05
      -1.432e-05    -2.85564e-05
      -2.459e-05    -3.45223e-05
     -3.5399e-05    -3.50892e-05
     -8.1937e-05    -0.000100092
     -1.9344e-05    -3.67399e-05
     -4.2112e-05    -4.98762e-05
    -0.000229767    -0.000209105
     -2.5011e-05     -3.4522e-05
    -0.000448462    -0.000374571
     -1.8934e-05    -2.72439e-05
    -0.000454239    -0.000404885
     -8.2259e-05    -8.43031e-05
      -1.118e-05    -1.45126e-05
      -6.177e-06    -1.06463e-05
     -5.9111e-05    -8.25303e-05
     -6.9097e-05    -6.98464e-05
    -0.000243567    -0.000217943
    -0.000382707    -0.000354017
     -1.6471e-05    -1.61991e-05
     -2.6162e-05    -3.92457e-05
      -9.628e-06    -1.04227e-05
     -4.8157e-05    -8.14414e-05
      -6.673e-06    -7.94934e-06
      -2.907e-05     -5.1853e-05
     -9.2434e-05    -0.000117576
    -0.000434335     -0.00036917
     -2.2291e-05    -5.71242e-05
      -9.803e-06     -1.5142e-05
     -3.7082e-05    -4.04184e-05
     -2.6062e-05    -4.46318e-05
    -0.000148198    -0.000160465
     -3.6852e-05    -5.37316e-05
    -0.000444611    -0.000371478
     -1.5807e-05    -2.48111e-05
     -1.2556e-05    -1.55715e-05
    -0.000158851    -0.000161147
    -0.000252144    -0.000308474
       -9.99e-06    -1.21272e-05
      -9.764e-06    -1.37439e-05
     -4.2513e-05    -4.50368e-05
     -0.00049484     -0.00042455
      -9.031e-06    -1.12347e-05
    -0.000687629    -0.000559326
    -0.000500668    -0.000526087
    -0.000159537     -0.00015062
     -4.6088e-05    -6.46481e-05
     -1.3152e-05    -2.07742e-05
     -2.8135e-05    -3.57049e-05
       -0.000416    -0.000372661
     -1.8218e-05     -2.3213e-05
     -2.3038e-05    -4.49752e-05
     -8.5622e-05     -0.00012871
     -0.00015078    -0.000195377
     -2.5692e-05    -4.95988e-05
     -2.9277e-05    -3.16094e-05
     -9.7332e-05    -0.000152352
      -8.312e-06    -1.56086e-05
     -4.7229e-05    -6.81258e-05
    -0.000653494    -0.000492153
      -8.871e-06    -1.22923e-05
    -0.000167019     -0.00018107
     -1.4695e-05    -1.71668e-05
    -0.000124216    -0.000181959
     -0.00028832    -0.000270673
    -0.000616312    -0.000511946
     -3.7105e-05     -3.4971e-05
     -1.5006e-05    -2.44682e-05
       -8.14e-06    -1.15238e-05
     -3.7957e-05    -5.93066e-05
      -9.198e-06    -1.71449e-05
    -0.000161386    -0.000209944
     -1.5756e-05    -2.43909e-05
     -1.5183e-05    -2.29068e-05
      -5.068e-05    -7.58473e-05
      -2.802e-05    -2.72521e-05
     -9.5471e-05    -0.000132511
     -3.7625e-05    -4.74592e-05
     -0.00048282    -0.000402816
     -1.1413e-05    -1.24474e-05
     -1.4126e-05    -2.22861e-05
    -0.000140027    -0.000189812
     -1.4552e-05    -2.20967e-05
     -5.2224e-05    -6.18605e-05
    -0.000264236    -0.000212924
     -1.0489e-05    -1.30383e-05
     -1.3329e-05    -2.11028e-05
    -0.000155215    -0.000218066
    -0.000115954    -0.000153639
    -0.000156925    -0.000153614
     -7.3392e-05    -8.15576e-05
     -1.5539e-05    -1.73254e-05
      -7.373e-05    -9.65824e-05
     -3.1533e-05    -4.17985e-05
    -0.000133289    -0.000181332
     -1.5405e-05    -1.75543e-05
     -1.3128e-05    -2.31207e-05
     -4.1685e-05    -4.83148e-05
       -8.51e-06    -1.24782e-05
    -0.000423593    -0.000419396
      -4.239e-06    -7.23441e-06
     -5.2589e-05    -5.02036e-05
    -0.000108464    -0.000111141
    -0.000113908    -0.000122511
     -3.4732e-05    -4.12118e-05
     -2.8569e-05    -3.39161e-05
      -3.963e-06    -7.40516e-06
     -1.9843e-05    -2.04539e-05
     -1.8589e-05    -4.36804e-05
      -6.797e-06    -1.48519e-05
    -0.000121096    -0.000146529
     -2.8302e-05    -4.86077e-05
     -1.0561e-05    -1.55889e-05
     -2.7465e-05     -3.6712e-05
     -8.4755e-05    -9.83955e-05
     -0.00095522    -0.000713291
    -0.000131916     -0.00012523
     -0.00038502    -0.000403811
      -9.226e-06    -1.14191e-05
      -8.222e-06     -1.1794e-05
     -2.4016e-05     -4.2827e-05
    -0.000235269    -0.000249395
    -0.000371923    -0.000360063
     -2.5932e-05    -3.23298e-05
     -4.6521e-05    -8.67581e-05
     -3.0491e-05    -4.53721e-05
    -0.000648371     -0.00052474
     -6.2726e-05    -6.66755e-05
     -1.2401e-05    -2.15449e-05
      -7.159e-06    -9.40136e-06
      -8.972e-06    -1.11786e-05
    -0.000190154      -0.0001793
    -0.000110794     -0.00010543
      -5.107e-06    -6.84719e-06
       -1.41e-05    -1.74742e-05
    -0.000400653    -0.000339907
      -7.488e-06    -1.27167e-05
     -0.00044207    -0.000372025
     -4.1128e-05    -4.36371e-05
    -0.000422611    -0.000380033
    -0.000153513    -0.000187339
     -1.0549e-05    -1.22385e-05
     -6.4736e-05    -5.90022e-05
     -3.7621e-05     -3.8534e-05
    -0.000118295    -0.000137813
      -4.758e-06    -8.72951e-06
