QM Energy	FF Energy
     -1.8588e-05     -2.7371e-05
     -9.1752e-05    -0.000117205
    -0.000206894     -0.00020832
    -0.000131802    -0.000157687
       -0.000186    -0.000217591
    -0.000195017    -0.000222694
    -0.000674693    -0.000667763
    -0.000111613    -0.000139447
    -0.000330746    -0.000386855
     -0.00133945     -0.00136617
    -0.000690472     -0.00067594
    -0.000741867    -0.000748522
     -6.7961e-05    -8.85777e-05
      -6.036e-05    -7.76346e-05
     -7.3001e-05    -9.12638e-05
     -7.3149e-05    -8.84801e-05
    -0.000240916    -0.000270489
     -7.9258e-05    -9.61647e-05
    -0.000114275    -0.000136236
    -0.000562566    -0.000544706
     -7.3619e-05    -8.19223e-05
     -0.00105735    -0.000985929
     -5.7978e-05    -6.92368e-05
     -0.00114412     -0.00104198
    -0.000206933    -0.000226331
     -2.6625e-05    -3.85249e-05
      -1.803e-05    -2.61861e-05
    -0.000195862    -0.000231385
    -0.000164196    -0.000183241
    -0.000579419    -0.000580845
    -0.000989723    -0.000942498
     -3.1841e-05    -4.00404e-05
      -8.563e-05    -0.000106719
     -1.9084e-05    -2.58029e-05
    -0.000187297    -0.000205378
     -1.5097e-05    -1.97359e-05
    -0.000112244    -0.000134276
    -0.000308874    -0.000317163
    -0.000998031     -0.00100962
    -0.000132286    -0.000155224
     -3.0348e-05    -3.80692e-05
     -8.8003e-05    -0.000105595
    -0.000101369    -0.000118689
    -0.000428778    -0.000443461
    -0.000128397    -0.000143903
     -0.00107041    -0.000981525
     -4.6487e-05    -5.93203e-05
     -2.9661e-05    -4.12186e-05
    -0.000400386    -0.000425684
     -0.00085717    -0.000782095
     -2.3988e-05    -3.10474e-05
     -2.5131e-05    -3.06472e-05
     -9.7628e-05    -0.000116324
     -0.00115992     -0.00115182
      -2.221e-05    -2.77245e-05
     -0.00154394     -0.00149271
     -0.00139493     -0.00142812
     -0.00039223    -0.000402017
     -0.00015799    -0.000171112
     -4.0265e-05    -4.84733e-05
     -7.0997e-05    -9.69377e-05
     -0.00091504    -0.000952238
     -4.7648e-05    -6.23226e-05
     -0.00010452    -0.000117861
    -0.000304213    -0.000338998
    -0.000539192    -0.000540181
    -0.000109537    -0.000130744
     -6.8539e-05    -8.19062e-05
    -0.000376076    -0.000408033
     -3.0401e-05    -3.68053e-05
    -0.000155815    -0.000183279
     -0.00136491     -0.00135386
     -2.2958e-05    -3.18722e-05
    -0.000475918    -0.000479228
     -3.5553e-05    -4.33108e-05
    -0.000464125    -0.000508397
     -0.00073526     -0.00072797
     -0.00140376     -0.00137634
     -7.0761e-05    -8.55115e-05
      -5.351e-05    -6.43218e-05
     -2.1982e-05    -2.80867e-05
     -0.00014207    -0.000149885
     -3.5477e-05    -4.41349e-05
    -0.000589583    -0.000545485
     -4.7506e-05    -6.21175e-05
     -4.7933e-05    -6.04049e-05
    -0.000190411    -0.000205971
     -5.8043e-05    -6.85347e-05
    -0.000347694    -0.000358955
    -0.000105622    -0.000129041
     -0.00109018      -0.0010763
     -2.4518e-05    -3.07092e-05
     -4.4859e-05    -5.90653e-05
    -0.000526059    -0.000521709
     -4.4473e-05    -5.83251e-05
    -0.000147198    -0.000161639
    -0.000538053    -0.000532735
     -2.5974e-05    -3.32665e-05
      -4.484e-05    -5.58361e-05
    -0.000547172    -0.000623902
    -0.000371177    -0.000416109
     -0.00037134    -0.000403329
    -0.000203042    -0.000217386
     -3.6005e-05    -4.43838e-05
    -0.000215428    -0.000262972
     -8.3993e-05    -0.000111748
    -0.000495324    -0.000482282
     -3.6076e-05    -4.49841e-05
     -4.8065e-05    -5.75423e-05
     -9.9886e-05    -0.000127273
     -2.3663e-05    -3.33848e-05
      -0.0011088     -0.00110352
     -1.2029e-05    -1.57894e-05
    -0.000112017    -0.000125305
    -0.000277613    -0.000280687
    -0.000291531    -0.000326042
     -9.3154e-05    -0.000109453
     -7.0071e-05    -8.94498e-05
     -1.3409e-05    -1.89139e-05
     -4.0383e-05    -5.06601e-05
    -0.000100129    -0.000115874
     -2.8807e-05     -3.6252e-05
    -0.000369379    -0.000403176
    -0.000107576    -0.000133203
     -3.0647e-05     -4.0873e-05
     -8.4288e-05    -9.73052e-05
    -0.000245734    -0.000270356
     -0.00171631     -0.00196512
    -0.000305041    -0.000319487
     -0.00109128     -0.00108576
     -2.2581e-05    -2.93313e-05
     -2.2778e-05    -3.07008e-05
     -9.6863e-05    -0.000105583
    -0.000639932    -0.000679489
     -0.00100299     -0.00100419
     -6.8163e-05    -8.66061e-05
    -0.000211084    -0.000243285
     -9.7676e-05    -0.000107444
     -0.00143602     -0.00146112
    -0.000160821    -0.000172948
      -4.132e-05     -4.9362e-05
     -1.7614e-05    -2.48415e-05
     -2.0233e-05    -2.93166e-05
    -0.000440671    -0.000467335
    -0.000243634     -0.00026766
     -1.2756e-05    -1.68432e-05
     -3.4993e-05    -4.44792e-05
    -0.000986624    -0.000918659
     -2.4595e-05     -3.4547e-05
     -0.00107884     -0.00101198
     -9.8775e-05    -0.000112592
     -0.00102222     -0.00101416
    -0.000486067    -0.000503284
     -2.4025e-05    -3.05117e-05
     -0.00013057    -0.000146927
     -8.4246e-05    -9.85482e-05
    -0.000311889    -0.000368835
      -1.667e-05    -2.23883e-05
