QM Energy	FF Energy
    -0.000290082    -0.000225628
    -0.000692221     -0.00064466
     -0.00386982     -0.00336273
    -0.000115701    -0.000105965
    -0.000252988    -0.000205179
    -0.000364474    -0.000253167
      -0.0047916     -0.00405493
     -5.9639e-05    -3.52897e-05
    -0.000889716    -0.000739678
    -0.000513592    -0.000438313
     -0.00012861    -0.000101941
     -0.00200896     -0.00200446
     -0.00338481     -0.00299377
    -0.000646225    -0.000569284
    -0.000849235    -0.000762614
    -0.000443552    -0.000386082
    -0.000685612    -0.000536928
      -0.0006673    -0.000527901
    -0.000847192    -0.000616172
    -0.000448385    -0.000370004
      -0.0011812     -0.00110786
     -0.00158401     -0.00150833
      -0.0012177     -0.00114839
     -0.00675656     -0.00661136
    -0.000489531    -0.000425699
     -0.00295245     -0.00267274
    -0.000485625      -0.0003903
    -0.000620218    -0.000476109
    -0.000764676    -0.000670723
     -0.00493711      -0.0044682
     -0.00190027     -0.00169507
    -0.000142936    -7.92688e-05
      -0.0010645    -0.000872815
     -0.00425616     -0.00375472
      -0.0017879     -0.00161222
    -0.000243997    -0.000184555
     -0.00220505     -0.00181305
       -0.000725    -0.000553032
      -0.0012169     -0.00124429
     -0.00167134      -0.0016938
     -0.00303516     -0.00278752
    -0.000950137    -0.000732439
      -0.0124001      -0.0111447
    -0.000155217    -0.000120961
    -0.000385465    -0.000291465
     -0.00176357     -0.00190217
    -0.000162736    -0.000106467
    -0.000207203    -0.000127706
    -0.000115672    -8.31377e-05
    -0.000528359    -0.000420287
    -0.000128048    -0.000104894
    -0.000417324    -0.000335249
    -0.000263402    -0.000182902
    -0.000960785    -0.000841181
     -0.00106636    -0.000964768
    -0.000127503    -0.000102748
     -7.3281e-05     -5.1527e-05
    -0.000419987    -0.000333403
      -0.0012348     -0.00110337
    -0.000251603    -0.000212333
      -0.0028616     -0.00284768
     -0.00016449    -0.000124466
    -0.000473497    -0.000436576
      -0.0039547     -0.00349771
     -0.00123976     -0.00118684
    -0.000216003     -0.00017382
     -0.00558001     -0.00549578
    -0.000125535    -8.75987e-05
     -0.00315086     -0.00260804
     -0.00101183    -0.000733293
    -0.000467697    -0.000407344
    -0.000171249    -0.000119382
    -0.000214482     -0.00013125
    -0.000434872    -0.000320603
    -0.000651562    -0.000474637
    -0.000757641     -0.00066106
