QM Energy	FF Energy
      0.00663178      0.00606488
      0.00657921      0.00577895
       0.0167972       0.0142265
        0.024085       0.0212995
      0.00353428      0.00315097
     0.000869442     0.000608316
       0.0010462     0.000652358
      0.00239164      0.00209053
     0.000872684     0.000604918
     0.000391614     0.000277309
      0.00954177      0.00904358
      0.00245778      0.00204351
      0.00546814      0.00491469
      0.00269939      0.00217385
      0.00538138      0.00517174
      0.00193031       0.0015018
     0.000902875     0.000742473
       0.0242972       0.0244929
       0.0071207      0.00724112
       0.0155078       0.0148734
      0.00461484      0.00403353
        0.011991       0.0108712
      0.00136353      0.00116159
       0.0159406       0.0170975
     0.000593909     0.000443465
       0.0006931     0.000543983
        0.000327     0.000209586
     0.000456711      0.00031438
      0.00113843     0.000968833
      0.00814059      0.00836216
      0.00750686      0.00735968
     0.000724093     0.000582435
        0.013334       0.0132159
       0.0149467       0.0134526
     0.000655576     0.000398455
       0.0055443      0.00493325
       0.0147424       0.0165604
        0.006865      0.00665519
       0.0130693       0.0125448
     0.000723007     0.000573086
       0.0242554       0.0251861
       0.0055217      0.00539374
     0.000653876     0.000510503
       0.0179879        0.015687
       0.0217089       0.0236183
      0.00818526       0.0077424
     0.000389904     0.000298789
       0.0245011       0.0262433
      0.00217709      0.00193201
       0.0181589       0.0172668
      0.00642478      0.00567577
       0.0091615      0.00859453
     0.000597564     0.000464775
       0.0192275       0.0183028
      0.00129272      0.00101011
      0.00224594      0.00168036
      0.00364855      0.00300613
      0.00210515      0.00153621
      0.00908842       0.0095578
      0.00119109     0.000967631
      0.00127859       0.0010649
       0.0029995       0.0024882
        0.012837       0.0137572
      0.00215608      0.00180511
      0.00841816      0.00866381
       0.0018144      0.00150327
      0.00066665     0.000489624
       0.0144262       0.0153386
     0.000790968     0.000525561
      0.00136372      0.00120503
      0.00222772      0.00173126
       0.0012938      0.00107396
     0.000467015     0.000329402
      0.00395833      0.00357522
     0.000533057     0.000375905
      0.00192752      0.00160395
       0.0203517       0.0231088
        0.011056       0.0107165
     0.000307596     0.000207012
        0.025177       0.0261361
       0.0225127        0.021372
      0.00329597      0.00302549
       0.0056419      0.00497843
       0.0213356       0.0225492
      0.00347206      0.00271659
     0.000449378     0.000299233
          0.0245       0.0252809
      0.00198415      0.00179854
      0.00925035      0.00939438
      0.00030638     0.000194113
      0.00547864      0.00508498
     0.000609932     0.000430574
      0.00509805      0.00458319
      0.00395414      0.00302981
       0.0194809       0.0177385
       0.0012312      0.00103532
      0.00344846      0.00346354
      0.00211713      0.00166293
      0.00737652      0.00629263
      0.00675327      0.00544182
      0.00873722      0.00846068
       0.0118264       0.0116182
      0.00830633      0.00797014
      0.00239719      0.00207532
      0.00828424      0.00693458
     0.000333767      0.00020643
       0.0143023       0.0146047
      0.00373227      0.00296921
       0.0298866       0.0310132
       0.0222275       0.0242203
      0.00871189      0.00752588
      0.00195258      0.00165708
      0.00183906      0.00150161
      0.00186709      0.00123072
     0.000395598     0.000325226
     0.000532151     0.000386137
       0.0205096       0.0210783
     0.000302786      0.00020394
       0.0050487      0.00456306
       0.0276008        0.031193
      0.00184947      0.00146963
       0.0049264      0.00454389
     0.000834291     0.000615794
      0.00507146      0.00396524
       0.0126965       0.0128956
      0.00287174      0.00203875
      0.00672758      0.00572109
     0.000621214     0.000400779
      0.00183877      0.00129899
      0.00135402      0.00104106
     0.000522807     0.000355293
      0.00267919      0.00256128
      0.00537909      0.00463122
      0.00584338        0.005218
      0.00161671      0.00122726
      0.00795661      0.00743623
       0.0065546      0.00677621
     0.000587378     0.000469835
     0.000617971      0.00037645
        0.015116       0.0145665
      0.00760872      0.00591364
      0.00912512      0.00916815
       0.0105089       0.0107067
      0.00432602      0.00338862
     0.000276636     0.000174862
     0.000736084     0.000540901
     0.000460267     0.000314371
      0.00791816      0.00817608
       0.0194987       0.0173796
      0.00328097      0.00269028
      0.00124037     0.000838498
      0.00993197       0.0102286
       0.0125835       0.0121447
      0.00772692      0.00700285
      0.00765474      0.00652418
     0.000569586     0.000419177
      0.00730586      0.00699069
      0.00778815      0.00808987
      0.00199424      0.00177242
      0.00292383      0.00239435
      0.00102833     0.000867638
      0.00448714      0.00416746
     0.000581262      0.00044037
      0.00168257      0.00144173
      0.00375604      0.00341411
      0.00120456      0.00105407
      0.00148176      0.00118445
       0.0108188       0.0106321
      0.00334346      0.00299451
      0.00162126      0.00113876
     0.000464492     0.000301082
      0.00329726      0.00312035
      0.00154133      0.00125449
     0.000772823      0.00051463
      0.00151038     0.000991362
      0.00075645     0.000545963
      0.00319227      0.00281035
      0.00105322     0.000593771
      0.00250229      0.00198174
      0.00557346       0.0053441
       0.0213196       0.0228888
      0.00128546      0.00100184
      0.00110962     0.000710348
      0.00169644      0.00122292
      0.00786636      0.00802802
      0.00248481      0.00207753
     0.000414448     0.000335089
      0.00175321      0.00152186
      0.00147009      0.00106735
      0.00230644      0.00191003
       0.0012502      0.00110283
      0.00435079      0.00312892
     0.000850442     0.000621883
      0.00559497      0.00525931
       0.0034713      0.00323058
       0.0116912       0.0125077
      0.00121319     0.000977295
      0.00268389       0.0024587
      0.00140278      0.00118602
     0.000973058     0.000683723
      0.00249879      0.00208789
      0.00310664      0.00254904
      0.00161124        0.001425
     0.000471579     0.000323905
     0.000380952     0.000294975
      0.00444849      0.00405222
      0.00485175      0.00477203
      0.00471613       0.0043487
       0.0105259       0.0102957
      0.00664583      0.00636099
      0.00888036      0.00783095
       0.0114508       0.0128109
      0.00139477      0.00116465
     0.000478117     0.000368807
      0.00207782      0.00149288
      0.00634415      0.00566135
      0.00057351     0.000414914
     0.000434456     0.000250773
     0.000353041      0.00022521
      0.00287786      0.00248428
      0.00473697      0.00473946
     0.000742543     0.000494803
       0.0195733       0.0198154
      0.00354551       0.0036051
       0.0090837      0.00943448
      0.00213312      0.00192306
       0.0124267       0.0138295
      0.00244118      0.00180323
     0.000353798     0.000227916
     0.000903256     0.000736581
      0.00142846      0.00105178
      0.00402807      0.00388692
       0.0016444      0.00144772
     0.000933447     0.000717486
      0.00512032      0.00473734
      0.00329457      0.00274094
      0.00479904      0.00478238
      0.00137192      0.00100246
       0.0121059       0.0107808
       0.0198646       0.0200649
      0.00623043      0.00557518
     0.000685423     0.000563716
      0.00560833      0.00513412
       0.0043426      0.00338752
      0.00265043      0.00239516
       0.0213976       0.0213534
      0.00158448      0.00114329
      0.00100311     0.000733175
      0.00470039      0.00450874
      0.00328318      0.00314089
      0.00149121      0.00110853
       0.0014733      0.00133782
      0.00450206      0.00352128
      0.00184477      0.00132076
     0.000297504     0.000213424
      0.00042131      0.00024964
     0.000422161     0.000244579
      0.00681658      0.00579252
      0.00126227     0.000994025
       0.0011008     0.000727726
     0.000628931     0.000545272
     0.000893111     0.000657538
      0.00262566      0.00226149
     0.000643727      0.00044927
       0.0080666      0.00831161
      0.00178782      0.00147456
      0.00368087      0.00318069
       0.0376865        0.037459
      0.00249069      0.00196693
       0.0124764       0.0132334
       0.0022255      0.00169131
      0.00325783      0.00286874
     0.000784389     0.000539856
      0.00111054     0.000819835
      0.00241518      0.00191735
      0.00428182      0.00435531
      0.00185241      0.00151354
      0.00245193      0.00245201
      0.00564319      0.00474238
      0.00367993      0.00354543
     0.000596647     0.000438493
     0.000355957     0.000230676
     0.000515752     0.000325324
      0.00284696      0.00265914
     0.000342627     0.000246076
      0.00105659     0.000767396
       0.0318038       0.0322458
      0.00127954      0.00106559
       0.0008389     0.000587947
     0.000695478     0.000485013
      0.00787688      0.00755534
      0.00270695      0.00239924
        0.001389     0.000930794
      0.00337374      0.00329853
     0.000588277     0.000428719
      0.00123743      0.00101985
      0.00796949      0.00687548
      0.00565154      0.00582114
       0.0107705      0.00979463
      0.00211579      0.00181029
      0.00881349      0.00728166
      0.00283523      0.00256839
       0.0023949      0.00216999
      0.00357924      0.00267956
      0.00375312      0.00301455
     0.000977626     0.000710699
      0.00118992     0.000899372
      0.00440895      0.00416106
       0.0113692       0.0105737
     0.000975029     0.000743504
        0.018865       0.0192364
      0.00773393      0.00799932
       0.0120472       0.0114248
        0.030041        0.027687
       0.0042336      0.00414667
      0.00816603      0.00840442
      0.00230148      0.00190695
       0.0102854      0.00999222
       0.0110437       0.0114521
      0.00054214     0.000389741
     0.000501999     0.000350645
      0.00840954      0.00832123
     0.000324365     0.000213463
     0.000344558     0.000265259
      0.00392991      0.00346697
      0.00282906      0.00238594
     0.000911175     0.000597542
       0.0071893      0.00688693
     0.000611338     0.000441675
      0.00694533      0.00743638
       0.0148114       0.0145445
      0.00234428      0.00180792
       0.0020911      0.00190761
     0.000609098     0.000429854
       0.0216974        0.024027
      0.00119444     0.000975356
      0.00395089      0.00348866
       0.0118278       0.0109803
        0.001371      0.00106735
     0.000540465     0.000372334
       0.0117963       0.0116918
      0.00618387       0.0056029
      0.00863575      0.00836142
     0.000804624     0.000672105
       0.0038607      0.00386811
      0.00170053      0.00147248
      0.00737269      0.00727233
      0.00115716      0.00078514
     0.000505805     0.000302414
       0.0105247       0.0102632
       0.0070801      0.00656765
      0.00126862      0.00104366
       0.0174306       0.0187709
      0.00277981      0.00225549
      0.00451065      0.00369419
      0.00557845      0.00587883
        0.011232        0.010384
      0.00206578      0.00149646
       0.0100047      0.00940879
      0.00125081     0.000988175
      0.00169417      0.00155933
      0.00273793      0.00262266
      0.00910754       0.0086962
      0.00109675       0.0008608
      0.00157043      0.00143922
      0.00498699      0.00501185
       0.0019081       0.0016797
      0.00331794      0.00292609
       0.0131359       0.0121205
      0.00845134      0.00903897
     0.000664955     0.000464341
      0.00319579      0.00286434
      0.00397475      0.00360558
      0.00435644      0.00345137
     0.000624066     0.000353792
      0.00379268      0.00331179
      0.00246005      0.00229492
       0.0107764       0.0113255
      0.00217029      0.00196973
     0.000705743     0.000492275
      0.00738053      0.00702548
     0.000554878     0.000454581
      0.00444267      0.00409015
     0.000460394     0.000301042
      0.00193312      0.00166093
      0.00807487      0.00792093
      0.00172667      0.00136972
      0.00430436      0.00390415
      0.00738813      0.00600052
      0.00451187      0.00395919
      0.00265482       0.0023727
      0.00708845      0.00589083
      0.00179254      0.00151304
     0.000410361     0.000287177
      0.00276536      0.00211387
      0.00186204      0.00129043
      0.00263509      0.00245167
       0.0262597       0.0286417
      0.00139665      0.00100012
      0.00933769      0.00742021
     0.000458408     0.000297321
        0.023224       0.0215405
       0.0102549      0.00965194
      0.00367682      0.00309591
       0.0129977       0.0121509
     0.000466142     0.000350886
      0.00144515      0.00115598
      0.00303464      0.00304007
      0.00529585      0.00559789
     0.000355472     0.000215009
       0.0336353       0.0381411
      0.00302947      0.00237758
      0.00846869      0.00869993
      0.00480092      0.00357473
     0.000499992      0.00040073
     0.000473204     0.000285089
      0.00116166     0.000933541
      0.00818069      0.00861127
      0.00302641      0.00279903
      0.00071778     0.000516226
      0.00170639      0.00135621
      0.00328233      0.00295756
      0.00402376      0.00349385
     0.000322774     0.000191015
      0.00515155      0.00382644
     0.000429874     0.000328944
       0.0098049      0.00951954
     0.000856845     0.000688899
       0.0100479       0.0100087
       0.0109811       0.0095529
      0.00198637      0.00141298
      0.00273592      0.00195362
      0.00209742      0.00179622
      0.00183365      0.00134138
      0.00179308      0.00151106
      0.00204217      0.00176752
       0.0013506     0.000952599
      0.00181968      0.00145761
      0.00365884      0.00357099
      0.00409731      0.00383783
      0.00182147       0.0014091
       0.0102661      0.00978894
     0.000683717     0.000459628
       0.0157895       0.0157237
      0.00435319      0.00445841
      0.00795446      0.00821549
      0.00103311     0.000724779
       0.0157266       0.0149927
      0.00355308      0.00256776
       0.0212423        0.021186
     0.000591124     0.000395773
      0.00150353      0.00123092
      0.00180333        0.001562
     0.000887541     0.000539463
        0.010352       0.0101743
     0.000927475     0.000728041
       0.0124894       0.0123446
     0.000733461     0.000454856
       0.0036034      0.00324324
     0.000906631     0.000703095
       0.0228597       0.0239728
      0.00793896      0.00691635
      0.00256567      0.00226707
      0.00334695      0.00308116
      0.00123898     0.000790031
       0.0181899       0.0196826
      0.00113316      0.00084406
      0.00275802      0.00221053
     0.000894789     0.000719899
      0.00235451      0.00212475
     0.000526771     0.000449021
      0.00307248      0.00252616
       0.0032746      0.00282499
        0.004388       0.0039462
       0.0135713       0.0118012
      0.00101515      0.00082073
      0.00142544     0.000913988
      0.00246499      0.00223624
      0.00044174     0.000315166
      0.00172831      0.00144278
     0.000679742     0.000522836
      0.00108724     0.000894065
      0.00498844      0.00443244
       0.0442843       0.0447052
       0.0080923      0.00794698
       0.0150489       0.0132276
     0.000470164     0.000312696
     0.000505489      0.00034359
       0.0127438       0.0117457
        0.035168       0.0363435
       0.0105553       0.0105455
      0.00724827      0.00760754
     0.000999193     0.000714903
     0.000426825     0.000266963
      0.00516301      0.00550035
      0.00160736       0.0012912
     0.000517527     0.000319943
       0.0149324       0.0151523
      0.00297121      0.00244123
        0.017576       0.0164007
      0.00752661      0.00713656
      0.00345191      0.00305661
       0.0230422       0.0216782
      0.00199907        0.001546
       0.0107154       0.0113815
      0.00644993      0.00565589
      0.00115335     0.000808699
      0.00466538      0.00442957
      0.00118391     0.000925518
      0.00147685      0.00105597
      0.00185498      0.00149204
     0.000430039     0.000267989
     0.000307753     0.000228864
       0.0109542      0.00875528
     0.000571603     0.000387039
      0.00622882      0.00622579
      0.00195834      0.00135892
       0.0183792       0.0172315
     0.000711072     0.000468637
      0.00152592      0.00112005
      0.00425623      0.00407705
      0.00467171      0.00334904
      0.00368067       0.0034235
     0.000975052     0.000704568
     0.000680675     0.000428559
      0.00112917      0.00090342
      0.00184567      0.00147949
     0.000778781     0.000644416
     0.000793948     0.000657513
     0.000480518     0.000349839
     0.000571129     0.000408936
      0.00115535     0.000927051
      0.00227137      0.00163665
      0.00454357       0.0042834
      0.00207912      0.00196639
      0.00111945     0.000705062
      0.00307311      0.00272126
      0.00227597      0.00158208
      0.00256069      0.00190447
     0.000737687     0.000478753
      0.00718513      0.00751961
     0.000820204     0.000687646
     0.000827498     0.000539072
     0.000622167     0.000420599
       0.0217012       0.0242895
     0.000633261     0.000490696
      0.00211675      0.00182198
      0.00462603      0.00463762
      0.00916241      0.00914815
      0.00133084     0.000935236
      0.00199016      0.00159298
       0.0120033       0.0109523
      0.00270592      0.00234565
     0.000385263     0.000266046
     0.000410007     0.000323415
     0.000876363     0.000710266
     0.000893267     0.000601048
      0.00117335      0.00093213
      0.00268022      0.00196402
       0.0254377       0.0234112
     0.000528025      0.00038993
       0.0164466       0.0161397
     0.000634651      0.00045884
       0.0054084      0.00459875
      0.00173127      0.00146894
       0.0014328      0.00120711
       0.0124574       0.0110341
      0.00270149      0.00254089
      0.00164844      0.00135918
      0.00783033      0.00752157
       0.0359954        0.037593
      0.00272529      0.00213847
      0.00789854      0.00811319
       0.0171911       0.0153183
      0.00126069      0.00104338
      0.00588006      0.00571925
     0.000587082     0.000409633
      0.00223924      0.00182985
      0.00103703     0.000855734
       0.0033218      0.00283365
     0.000749082     0.000577165
      0.00790296      0.00750691
      0.00251544      0.00203982
     0.000981228     0.000694873
      0.00233928      0.00172414
       0.0122986       0.0121049
       0.0278836       0.0282128
      0.00783148      0.00787226
     0.000376027     0.000242382
       0.0346668       0.0348918
      0.00042693     0.000261042
     0.000793499     0.000520418
     0.000851317     0.000523148
       0.0192754       0.0176104
      0.00135715     0.000995672
     0.000324728     0.000187197
      0.00030064     0.000188959
      0.00535405      0.00455807
       0.0208118       0.0212237
       0.0266521       0.0255505
     0.000721551     0.000582464
      0.00102456     0.000940377
      0.00782569      0.00791972
     0.000840734      0.00057162
     0.000702738     0.000432222
       0.0301765       0.0326603
      0.00119025     0.000963224
      0.00358713       0.0032825
     0.000589494     0.000403856
     0.000244008     0.000182666
      0.00700281      0.00698897
     0.000613056     0.000475455
      0.00214724      0.00187769
     0.000834668     0.000622221
      0.00575091      0.00490826
     0.000672317     0.000485646
       0.0057998       0.0042857
     0.000411944     0.000256187
     0.000784436     0.000596738
     0.000961957     0.000596764
      0.00631348      0.00551435
     0.000387315     0.000289207
      0.00128013      0.00105766
     0.000826963     0.000616626
      0.00545976      0.00397854
      0.00522905      0.00532869
      0.00254989      0.00222439
      0.00126793     0.000934987
      0.00168559      0.00143627
      0.00624911      0.00639519
      0.00124247      0.00114176
      0.00305578      0.00289756
      0.00588337      0.00584531
       0.0138631       0.0131318
      0.00234517      0.00199326
      0.00168143      0.00113983
      0.00106171     0.000853994
      0.00221394      0.00187866
      0.00152829      0.00128368
       0.0173116        0.017195
       0.0074227      0.00614633
      0.00215487      0.00185216
      0.00201319      0.00133985
      0.00477214      0.00466146
      0.00268318      0.00244123
     0.000415457     0.000306543
       0.0023359      0.00171427
      0.00608616      0.00596732
        0.015375       0.0152567
     0.000880896     0.000591396
     0.000612604     0.000388654
      0.00727614      0.00680483
      0.00172079      0.00122982
      0.00737996      0.00693943
     0.000306148     0.000191356
      0.00566271      0.00507711
     0.000870742     0.000688289
      0.00539353      0.00536885
     0.000768929     0.000590799
      0.00279401      0.00211622
     0.000506041     0.000357411
      0.00160033      0.00131311
       0.0024373      0.00176281
       0.0037628      0.00360872
      0.00794861       0.0080921
      0.00422322      0.00336844
        0.012713       0.0138498
      0.00172741      0.00147449
     0.000425534     0.000303651
     0.000448662     0.000324462
     0.000714009     0.000563552
      0.00618673       0.0063906
     0.000938531     0.000790614
     0.000988212     0.000726381
       0.0006764     0.000471402
        0.016602       0.0172105
      0.00358467      0.00356192
      0.00146252     0.000985939
      0.00171335      0.00151527
       0.0049713       0.0038617
       0.0118497       0.0106395
     0.000337628     0.000215772
      0.00327354      0.00299605
     0.000853402     0.000583153
      0.00156882      0.00103556
      0.00297541      0.00267725
       0.0117125       0.0103929
     0.000672271     0.000376302
       0.0115405       0.0105201
     0.000318862     0.000193508
      0.00904491       0.0078398
      0.00658676      0.00617308
      0.00573973      0.00453628
       0.0036711      0.00336211
     0.000359615     0.000258092
      0.00395552      0.00370157
      0.00102372     0.000774401
      0.00244159      0.00226565
       0.0126223       0.0112083
     0.000424666     0.000314137
      0.00104024      0.00085373
      0.00131038     0.000855734
       0.0155461       0.0140496
     0.000267668      0.00016483
      0.00327623      0.00282299
      0.00209605      0.00182351
     0.000403375     0.000300016
      0.00649154      0.00660515
       0.0113642       0.0103151
      0.00239382      0.00201761
      0.00296097      0.00266378
      0.00157565      0.00135498
      0.00264501      0.00215705
      0.00238131      0.00177746
      0.00269695      0.00206953
      0.00154662       0.0012601
      0.00429101      0.00408578
      0.00490917      0.00469377
      0.00440888      0.00425787
       0.0241302       0.0240824
      0.00166657      0.00136186
       0.0107293       0.0100106
      0.00142201      0.00117804
      0.00189104      0.00151833
      0.00281092      0.00246155
       0.0155972       0.0152179
      0.00719937      0.00666031
     0.000682951     0.000415782
      0.00365067       0.0028041
       0.0151897       0.0140437
      0.00583967      0.00560163
     0.000683989     0.000490915
      0.00713721      0.00598375
      0.00243271      0.00185962
      0.00387552      0.00394727
      0.00578254      0.00568972
       0.0108818      0.00986637
      0.00348356      0.00281209
       0.0394798       0.0359764
     0.000613387     0.000454313
      0.00132813      0.00101395
      0.00608203      0.00663165
     0.000443258     0.000247377
     0.000821544     0.000486667
      0.00040168      0.00028689
      0.00177092      0.00141198
     0.000484702     0.000399811
      0.00135779      0.00110587
     0.000900652     0.000617553
      0.00339012      0.00299122
      0.00423913      0.00374733
     0.000470837     0.000329846
     0.000356775     0.000244774
      0.00139316      0.00105929
      0.00460971      0.00413306
     0.000831055     0.000680461
        0.010278       0.0105309
     0.000496321     0.000348289
      0.00161261       0.0015023
       0.0129161       0.0119268
      0.00474861      0.00454585
      0.00074355     0.000583775
       0.0181607        0.018115
     0.000368006     0.000223437
       0.0101056      0.00853079
       0.0032007      0.00228098
      0.00152967      0.00126082
      0.00050572     0.000319922
     0.000640088     0.000354674
      0.00161796      0.00121948
      0.00215828       0.0015451
      0.00259975      0.00229598
