QM Energy	FF Energy
     -0.00503956     -0.00631444
     -0.00115869     -0.00123978
     -0.00162678     -0.00183993
     -0.00312891     -0.00383412
    -0.000953686    -0.000998871
    -0.000604864    -0.000622858
     -0.00559161      -0.0068963
     -0.00867083       -0.010897
    -0.000917711    -0.000983004
    -0.000740894    -0.000782914
     -0.00152093     -0.00183549
      -0.0016382     -0.00189702
    -0.000594367    -0.000611348
     -0.00143516     -0.00164889
    -0.000973652     -0.00103213
    -0.000989835     -0.00106582
     -0.00886717      -0.0113152
     -0.00293594     -0.00354647
     -0.00100727      -0.0010826
     -0.00379562      -0.0047907
     -0.00171634     -0.00193203
     -0.00300015     -0.00345145
     -0.00166629     -0.00182887
     -0.00267502     -0.00327269
     -0.00435488     -0.00514933
     -0.00121627     -0.00136108
     -0.00103005     -0.00107378
     -0.00463063     -0.00570851
     -0.00266942     -0.00327871
     -0.00203665     -0.00241525
     -0.00118897     -0.00125752
     -0.00233543     -0.00277184
    -0.000826045    -0.000888897
       -0.003422     -0.00435961
    -0.000673762    -0.000692944
     -0.00388662     -0.00494188
     -0.00108778     -0.00116756
      -0.0031081     -0.00367859
     -0.00149207     -0.00160486
     -0.00620889     -0.00789228
     -0.00290693     -0.00353771
     -0.00163799     -0.00180484
     -0.00210771     -0.00252336
     -0.00622356     -0.00764559
     -0.00299441     -0.00376246
    -0.000549256    -0.000559582
    -0.000718047    -0.000736819
     -0.00165531      -0.0018768
     -0.00102565      -0.0010832
     -0.00355355     -0.00475084
     -0.00254956     -0.00289332
     -0.00621996     -0.00804997
     -0.00534052     -0.00682494
     -0.00126208     -0.00136326
     -0.00319234     -0.00413957
    -0.000754422    -0.000789029
     -0.00293739     -0.00356471
      -0.0020791     -0.00250247
     -0.00177152      -0.0020191
      -0.0036589     -0.00434372
     -0.00142173     -0.00152761
     -0.00472501     -0.00609957
    -0.000760793    -0.000789126
     -0.00185987     -0.00215523
     -0.00169639     -0.00185923
       -0.001612     -0.00192042
     -0.00116741     -0.00127765
    -0.000920969    -0.000965366
    -0.000731399    -0.000761478
     -0.00095123    -0.000992914
     -0.00277748     -0.00330086
    -0.000734397    -0.000762605
     -0.00318307     -0.00382567
       -0.001121     -0.00121942
    -0.000767616    -0.000801078
     -0.00254995     -0.00309104
     -0.00300212     -0.00380355
     -0.00110892     -0.00116998
    -0.000867502    -0.000925572
     -0.00265848     -0.00309292
      -0.0028009     -0.00327479
     -0.00370751     -0.00461995
      -0.0020514      -0.0025229
     -0.00210129     -0.00243889
     -0.00764108     -0.00999358
     -0.00109526     -0.00118637
     -0.00200686     -0.00239554
      -0.0067348     -0.00888253
    -0.000792213    -0.000829106
     -0.00505795     -0.00601937
     -0.00224525     -0.00252837
    -0.000941604     -0.00100351
     -0.00208369     -0.00244438
     -0.00543431     -0.00716049
      -0.0010261     -0.00116189
     -0.00322689     -0.00368054
     -0.00470872     -0.00580781
     -0.00224771     -0.00253154
      -0.0017805     -0.00201958
     -0.00477754     -0.00616976
     -0.00143129     -0.00160097
     -0.00290245     -0.00367808
     -0.00271903     -0.00319773
     -0.00113632     -0.00122501
    -0.000904626     -0.00093393
     -0.00235255     -0.00271942
     -0.00685238     -0.00872849
    -0.000895565    -0.000936039
    -0.000809343    -0.000855383
     -0.00298702      -0.0039458
     -0.00267569     -0.00328281
     -0.00207468     -0.00234367
     -0.00146291     -0.00157177
     -0.00248202     -0.00294056
    -0.000948983     -0.00100185
    -0.000703369     -0.00072556
     -0.00107819     -0.00116988
    -0.000730115    -0.000773056
     -0.00198875     -0.00230763
     -0.00741076     -0.00923088
      -0.0037423     -0.00454634
    -0.000844009     -0.00089729
     -0.00174861     -0.00208502
     -0.00369569     -0.00481558
     -0.00131962     -0.00144119
     -0.00400603     -0.00478334
     -0.00110305     -0.00118812
     -0.00893988      -0.0114868
     -0.00101489     -0.00110599
    -0.000682523     -0.00069508
    -0.000707651    -0.000718964
     -0.00102818     -0.00107668
    -0.000841738    -0.000871297
     -0.00164196     -0.00184374
     -0.00108421     -0.00120181
     -0.00274698     -0.00344922
     -0.00228586     -0.00277326
     -0.00328307     -0.00371728
     -0.00221928     -0.00273386
      -0.0018861     -0.00213008
     -0.00269545     -0.00325208
     -0.00666917     -0.00816445
     -0.00207471     -0.00232966
     -0.00250575     -0.00285851
    -0.000997404     -0.00105137
     -0.00389447     -0.00471093
     -0.00381639     -0.00483119
     -0.00336956     -0.00421763
     -0.00238674     -0.00287884
      -0.0086532       -0.011027
     -0.00354414     -0.00433447
     -0.00265273     -0.00319402
     -0.00323553     -0.00437345
     -0.00059219    -0.000605293
     -0.00744778     -0.00978674
     -0.00110628     -0.00116458
     -0.00523458     -0.00681749
     -0.00176712     -0.00211465
    -0.000489666    -0.000491387
     -0.00452519     -0.00574947
     -0.00101146     -0.00111534
     -0.00113246     -0.00121782
     -0.00290915     -0.00390832
     -0.00296532     -0.00369366
     -0.00223398     -0.00262629
     -0.00149221     -0.00163189
     -0.00144298      -0.0015537
     -0.00100041     -0.00105366
    -0.000953041    -0.000998305
    -0.000845152     -0.00089113
     -0.00291089     -0.00361317
     -0.00175551     -0.00207615
       -0.001078     -0.00114627
     -0.00128058     -0.00138578
     -0.00501118     -0.00646489
     -0.00468497     -0.00604891
     -0.00178821     -0.00205521
     -0.00247074      -0.0029806
     -0.00256491     -0.00307146
     -0.00380811     -0.00491568
     -0.00192605     -0.00232874
     -0.00138511      -0.0015523
    -0.000716408    -0.000738238
     -0.00129904     -0.00141811
     -0.00167476     -0.00191837
    -0.000892311    -0.000944048
     -0.00586432     -0.00739672
    -0.000940221     -0.00104611
      -0.0025424     -0.00335877
     -0.00403497      -0.0050135
     -0.00167281     -0.00188684
     -0.00250611     -0.00293104
     -0.00571688     -0.00727025
    -0.000712586    -0.000753612
     -0.00704368     -0.00899165
     -0.00425432     -0.00516444
     -0.00138732     -0.00150394
     -0.00204799     -0.00225577
     -0.00185348      -0.0021912
     -0.00101454     -0.00108659
     -0.00267807     -0.00338743
     -0.00126121     -0.00146994
     -0.00651136     -0.00787938
    -0.000925305     -0.00096752
     -0.00139618     -0.00150667
     -0.00214178     -0.00244027
     -0.00708476     -0.00917583
    -0.000876606    -0.000914234
    -0.000749535    -0.000793068
     -0.00391627     -0.00505532
    -0.000706622    -0.000735877
     -0.00167362     -0.00201369
     -0.00251181     -0.00300834
      -0.0013417     -0.00143488
    -0.000757773    -0.000799096
     -0.00263067     -0.00302776
     -0.00176503     -0.00204976
     -0.00288348     -0.00393255
    -0.000698809    -0.000723183
    -0.000797421    -0.000853154
     -0.00534377     -0.00709159
     -0.00353926      -0.0045866
     -0.00157241      -0.0017228
     -0.00163509     -0.00177518
     -0.00218552     -0.00255147
      -0.0023758     -0.00290774
     -0.00111616      -0.0011866
    -0.000657453    -0.000676655
     -0.00098052     -0.00103804
     -0.00365007     -0.00447588
     -0.00212845     -0.00241606
    -0.000631671    -0.000652666
    -0.000965012      -0.0010109
     -0.00199685     -0.00240323
    -0.000849095    -0.000909174
    -0.000825174    -0.000871192
     -0.00237424     -0.00286887
     -0.00663611     -0.00864115
     -0.00114541     -0.00121165
     -0.00301302     -0.00355879
     -0.00102596     -0.00109392
     -0.00198434     -0.00218556
      -0.0026994     -0.00364404
      -0.0058772     -0.00750323
     -0.00227718      -0.0027432
     -0.00304075     -0.00385308
      -0.0033694     -0.00408916
     -0.00412908     -0.00504285
     -0.00921338      -0.0117545
    -0.000710859    -0.000740623
     -0.00476344     -0.00591618
     -0.00383334     -0.00445813
    -0.000595825    -0.000614263
     -0.00343869     -0.00415031
    -0.000702206    -0.000728131
     -0.00155695     -0.00168921
     -0.00508692     -0.00625571
      -0.0012399     -0.00135218
    -0.000837563    -0.000879168
    -0.000751936    -0.000787183
     -0.00176715      -0.0020326
     -0.00441064     -0.00531942
      -0.0038534     -0.00491451
     -0.00955075      -0.0120419
     -0.00295726     -0.00380022
    -0.000589427    -0.000602861
     -0.00441078     -0.00548696
    -0.000966636     -0.00105228
     -0.00179269     -0.00205445
     -0.00222954     -0.00267713
     -0.00111551     -0.00120958
     -0.00567693     -0.00687209
     -0.00103154      -0.0010938
    -0.000815195    -0.000862992
    -0.000574685    -0.000586965
      -0.0098797      -0.0123557
      -0.0013179     -0.00140701
    -0.000976459     -0.00102756
     -0.00172538     -0.00193129
     -0.00181195     -0.00225968
    -0.000789037     -0.00082509
     -0.00279953     -0.00353974
     -0.00568037     -0.00760287
     -0.00136777     -0.00151794
    -0.000728962      -0.0007559
       -0.001066     -0.00113134
      -0.0013563     -0.00145531
     -0.00151742     -0.00162672
     -0.00199718     -0.00228811
      -0.0010703     -0.00116958
     -0.00120506     -0.00133322
     -0.00220023     -0.00262533
     -0.00337758     -0.00410685
    -0.000771059    -0.000796037
     -0.00242225     -0.00275947
    -0.000827676    -0.000861502
    -0.000759465    -0.000789186
    -0.000790733    -0.000840988
     -0.00214513     -0.00244736
     -0.00139421     -0.00150638
     -0.00172536     -0.00209393
     -0.00178772     -0.00196917
    -0.000829955     -0.00087911
       -0.002606     -0.00323487
     -0.00772269      -0.0098915
     -0.00315038     -0.00371725
      -0.0057182     -0.00727098
    -0.000713834    -0.000732719
     -0.00074691    -0.000788752
     -0.00104782      -0.0011199
     -0.00379229     -0.00467152
     -0.00151708     -0.00184129
     -0.00471442     -0.00581409
     -0.00133178     -0.00143742
    -0.000695509    -0.000720477
     -0.00325446     -0.00383245
     -0.00239415     -0.00267905
      -0.0024021     -0.00285363
    -0.000975726     -0.00101842
    -0.000735095    -0.000776954
     -0.00288428     -0.00337666
     -0.00109893     -0.00116933
    -0.000865164    -0.000915577
     -0.00180952      -0.0019856
     -0.00143275     -0.00155436
    -0.000858009    -0.000896397
      -0.0019787     -0.00222065
    -0.000531836    -0.000539805
     -0.00441254     -0.00561596
    -0.000942488     -0.00101406
     -0.00185307     -0.00204433
     -0.00217418     -0.00246603
     -0.00439106     -0.00527267
     -0.00174152     -0.00188745
     -0.00752948     -0.00947292
     -0.00319958     -0.00398637
    -0.000873274    -0.000904483
     -0.00153258      -0.0016711
     -0.00219222     -0.00242914
     -0.00248418     -0.00296022
     -0.00239843     -0.00275596
    -0.000923928     -0.00096719
    -0.000679544    -0.000705983
    -0.000930972     -0.00103626
     -0.00072072    -0.000757598
     -0.00158072     -0.00183499
     -0.00229167     -0.00261204
     -0.00194368     -0.00234386
     -0.00325537      -0.0038794
      -0.0025637     -0.00292931
     -0.00696152     -0.00900691
    -0.000761204    -0.000791879
     -0.00663773     -0.00830696
     -0.00226439     -0.00256864
     -0.00652135     -0.00852904
     -0.00225291     -0.00256751
    -0.000622852    -0.000641176
     -0.00347103     -0.00443238
    -0.000542539    -0.000554336
     -0.00587605     -0.00761243
    -0.000890145    -0.000932096
     -0.00252587     -0.00298736
      -0.0012114      -0.0013004
     -0.00248619     -0.00286712
     -0.00553941     -0.00708046
     -0.00170946     -0.00192927
      -0.0117136      -0.0149662
     -0.00200439     -0.00230442
    -0.000891369    -0.000936444
     -0.00212053     -0.00244252
     -0.00370412     -0.00482388
     -0.00227394     -0.00263063
     -0.00101366      -0.0011231
     -0.00123736     -0.00133357
    -0.000810906     -0.00085263
     -0.00116918      -0.0012784
    -0.000891754    -0.000929968
     -0.00617571     -0.00803517
    -0.000719144    -0.000739527
    -0.000810516    -0.000866121
     -0.00129665     -0.00142659
     -0.00119304     -0.00126636
     -0.00124091     -0.00143581
     -0.00683841     -0.00846523
    -0.000945713     -0.00101215
    -0.000874996    -0.000924037
    -0.000607076    -0.000623075
    -0.000937151    -0.000986961
    -0.000744593    -0.000766296
     -0.00085903    -0.000926814
     -0.00351097     -0.00439753
     -0.00403776     -0.00507246
    -0.000918724    -0.000969713
     -0.00130924     -0.00141883
    -0.000839744    -0.000872717
     -0.00208234      -0.0024329
    -0.000908826    -0.000951334
     -0.00127799     -0.00146263
     -0.00331448     -0.00455175
     -0.00118181      -0.0012733
     -0.00386275     -0.00468547
     -0.00188255     -0.00207075
      -0.0030108     -0.00380838
     -0.00123636     -0.00144814
      -0.0023385     -0.00272403
      -0.0042844     -0.00565339
     -0.00230386     -0.00256342
     -0.00369389     -0.00476687
     -0.00236641     -0.00273761
     -0.00112735      -0.0012067
      -0.0056306     -0.00730137
      -0.0031434     -0.00383459
     -0.00167971     -0.00182111
     -0.00330637      -0.0039449
     -0.00382189     -0.00471118
     -0.00308502     -0.00375065
     -0.00398087      -0.0050073
     -0.00393929     -0.00498301
     -0.00131002     -0.00147979
     -0.00355086      -0.0045796
    -0.000885817    -0.000936446
    -0.000448901    -0.000444357
     -0.00171464     -0.00205352
     -0.00292507     -0.00362237
     -0.00361565     -0.00451297
     -0.00120663     -0.00127973
     -0.00134789     -0.00150214
     -0.00118691     -0.00128527
     -0.00274716     -0.00315188
     -0.00156773     -0.00171572
     -0.00537316     -0.00673993
     -0.00562851     -0.00739123
     -0.00313278     -0.00392938
     -0.00307409     -0.00366488
     -0.00233307     -0.00274026
      -0.0024483     -0.00274483
     -0.00195321     -0.00227067
    -0.000869884     -0.00093766
    -0.000723386    -0.000765507
     -0.00257382     -0.00294417
     -0.00452807     -0.00567145
     -0.00210144     -0.00246367
    -0.000931217    -0.000987369
     -0.00331898     -0.00399536
       -0.005667     -0.00728042
     -0.00074041    -0.000772833
     -0.00190222     -0.00213909
     -0.00234496     -0.00268228
     -0.00268647     -0.00326778
     -0.00461647     -0.00598031
     -0.00600522     -0.00759491
     -0.00306734     -0.00364148
     -0.00420485     -0.00524913
     -0.00200861      -0.0023471
     -0.00488299     -0.00614907
      -0.0066635     -0.00833399
     -0.00110808     -0.00126798
    -0.000831158    -0.000898771
     -0.00070892    -0.000733128
    -0.000762423    -0.000788357
     -0.00131207     -0.00142301
     -0.00264937     -0.00333048
      -0.0022677     -0.00256789
     -0.00335152     -0.00393538
     -0.00179451     -0.00201033
     -0.00443416     -0.00565077
     -0.00202228     -0.00253844
     -0.00135094     -0.00143949
     -0.00111918     -0.00118733
    -0.000736913    -0.000765175
     -0.00304046     -0.00402608
     -0.00148831      -0.0016359
     -0.00157401     -0.00187554
      -0.0018642     -0.00214427
     -0.00195074     -0.00233043
     -0.00230658     -0.00279818
     -0.00161414     -0.00174065
     -0.00114658     -0.00124369
     -0.00220244     -0.00275215
     -0.00495474     -0.00613542
     -0.00260582     -0.00299353
     -0.00581399     -0.00765196
     -0.00203173     -0.00235071
       -0.002703     -0.00313478
    -0.000586804    -0.000604837
     -0.00110973     -0.00120468
    -0.000889251    -0.000934771
    -0.000983374     -0.00102764
    -0.000643313    -0.000659702
     -0.00585354     -0.00749864
     -0.00422344     -0.00516524
     -0.00399306     -0.00490136
      -0.0014929     -0.00169975
    -0.000466059     -0.00047197
      -0.0005425    -0.000549023
    -0.000805069    -0.000844621
     -0.00214343     -0.00246958
     -0.00100437     -0.00104784
     -0.00518361     -0.00665225
     -0.00351519     -0.00456129
      -0.0043073     -0.00533704
     -0.00109705       -0.001206
    -0.000829339    -0.000868512
     -0.00186922     -0.00214792
    -0.000600755    -0.000614771
      -0.0035219     -0.00413097
     -0.00164581     -0.00185586
     -0.00390313     -0.00467206
      -0.0010511     -0.00114156
    -0.000740504    -0.000787245
     -0.00324861     -0.00404175
     -0.00563655     -0.00740955
     -0.00271622     -0.00353725
     -0.00372728     -0.00467974
     -0.00225602     -0.00257757
     -0.00615008     -0.00764012
     -0.00173638     -0.00188764
     -0.00106444     -0.00112889
     -0.00386363     -0.00448797
     -0.00118517     -0.00128195
     -0.00316464      -0.0039146
     -0.00180929     -0.00207183
     -0.00665435     -0.00837426
     -0.00305388     -0.00349828
     -0.00194256     -0.00236215
     -0.00074965    -0.000771424
     -0.00124669     -0.00140448
     -0.00147405     -0.00174984
     -0.00159384     -0.00172117
     -0.00276964     -0.00369182
      -0.0013661     -0.00150534
     -0.00228056     -0.00275525
     -0.00218416     -0.00262001
     -0.00664593     -0.00844827
     -0.00353764     -0.00472337
     -0.00178334      -0.0020222
     -0.00515581     -0.00669924
     -0.00176112     -0.00213554
    -0.000800505    -0.000836678
     -0.00395285     -0.00493906
     -0.00349886       -0.004467
     -0.00217771     -0.00245146
      -0.0010216     -0.00108798
     -0.00396829     -0.00505091
     -0.00211028     -0.00230883
    -0.000692773    -0.000731839
       -0.001785     -0.00199263
    -0.000754769    -0.000787111
     -0.00157741     -0.00183945
     -0.00440812     -0.00569598
     -0.00209649     -0.00238795
    -0.000618278    -0.000636543
    -0.000764261    -0.000797281
     -0.00421074     -0.00522785
     -0.00378419     -0.00473794
     -0.00161142     -0.00177042
     -0.00236502     -0.00291457
     -0.00334053     -0.00387589
     -0.00121257     -0.00132046
     -0.00445521      -0.0055324
    -0.000885577    -0.000933292
     -0.00305643     -0.00367034
    -0.000680084    -0.000688398
    -0.000634058    -0.000652295
    -0.000610954    -0.000629485
     -0.00083057      -0.0008904
    -0.000989898     -0.00107248
     -0.00604262     -0.00739584
     -0.00222898     -0.00293835
     -0.00326651     -0.00402261
     -0.00142644     -0.00166868
     -0.00286275     -0.00352897
     -0.00157879     -0.00176031
     -0.00266716     -0.00320998
    -0.000631586    -0.000647695
     -0.00772538     -0.00963248
     -0.00197385     -0.00249776
     -0.00797657      -0.0100615
     -0.00542978     -0.00710335
     -0.00250692     -0.00285904
     -0.00185974     -0.00217834
     -0.00119694     -0.00126924
     -0.00190055     -0.00220119
     -0.00584402     -0.00724764
      -0.0028566     -0.00338688
     -0.00172006     -0.00196593
     -0.00146142      -0.0016507
     -0.00268571     -0.00315955
     -0.00409075     -0.00482892
     -0.00489644     -0.00579902
     -0.00109042     -0.00115614
     -0.00350791     -0.00406559
     -0.00306645     -0.00376264
     -0.00237303     -0.00288042
     -0.00178065      -0.0021604
      -0.0055258     -0.00716887
     -0.00112503     -0.00120482
    -0.000958024     -0.00102958
     -0.00125763     -0.00138491
    -0.000892533    -0.000931194
    -0.000590999    -0.000612301
     -0.00211234     -0.00256683
     -0.00511684     -0.00615948
     -0.00724557     -0.00907051
     -0.00438317     -0.00569964
    -0.000904744    -0.000949196
     -0.00358678      -0.0041494
     -0.00378681     -0.00472627
     -0.00437232     -0.00552548
    -0.000670051    -0.000693566
    -0.000865168     -0.00092461
     -0.00426644     -0.00539467
      -0.0012292      -0.0014191
     -0.00166012      -0.0018479
     -0.00372746     -0.00466986
     -0.00162473     -0.00179591
      -0.0026613     -0.00311967
     -0.00130518     -0.00141386
    -0.000654448    -0.000674555
     -0.00183974     -0.00202913
     -0.00169898     -0.00195852
       -0.001441     -0.00170257
     -0.00518284     -0.00659138
     -0.00203123     -0.00228627
     -0.00260743     -0.00303564
     -0.00429015     -0.00534426
    -0.000720329    -0.000759207
     -0.00159045      -0.0019552
     -0.00127076     -0.00137365
     -0.00847457      -0.0109314
     -0.00496228      -0.0062621
     -0.00124045      -0.0014061
     -0.00464834     -0.00603423
    -0.000715228    -0.000741762
     -0.00100608      -0.0010478
     -0.00250201     -0.00288657
      -0.0013842     -0.00149173
    -0.000920327    -0.000982751
      -0.0028544     -0.00339502
    -0.000588839    -0.000601557
     -0.00662155     -0.00863865
     -0.00148468     -0.00168078
    -0.000635276    -0.000654173
     -0.00214629     -0.00267302
    -0.000985208     -0.00108901
      -0.0012062     -0.00128182
     -0.00355215     -0.00463228
     -0.00100763     -0.00107155
        -0.00513     -0.00684624
    -0.000919592    -0.000986265
      -0.0030617     -0.00383328
     -0.00215307     -0.00255632
      -0.0027008     -0.00318367
     -0.00134739     -0.00144934
     -0.00150419      -0.0016646
     -0.00920116      -0.0114171
    -0.000688252    -0.000719004
    -0.000779816     -0.00082878
     -0.00325697     -0.00415473
    -0.000900316    -0.000949191
     -0.00377054     -0.00492381
     -0.00652482     -0.00839754
    -0.000782604    -0.000824559
     -0.00111863     -0.00123755
     -0.00124309     -0.00137902
    -0.000776326    -0.000816338
     -0.00836532      -0.0107065
    -0.000750464    -0.000778882
     -0.00564138     -0.00753852
    -0.000695453    -0.000723833
     -0.00110987     -0.00121331
     -0.00138992     -0.00148271
     -0.00070969    -0.000737015
      -0.0046185     -0.00603882
     -0.00294226      -0.0040565
     -0.00256126     -0.00296596
    -0.000793993    -0.000822911
     -0.00118155     -0.00131147
     -0.00160079     -0.00175791
     -0.00160327     -0.00175013
    -0.000906072    -0.000946829
     -0.00466011     -0.00570501
     -0.00241516     -0.00306924
     -0.00126841     -0.00137768
     -0.00340295     -0.00405813
     -0.00713946     -0.00876873
      -0.0021113     -0.00242448
     -0.00591859     -0.00737132
     -0.00444774     -0.00575648
     -0.00356334     -0.00431968
     -0.00411426     -0.00503539
    -0.000750334    -0.000779574
     -0.00693322     -0.00901783
     -0.00116696     -0.00128624
     -0.00324825     -0.00387565
     -0.00278507     -0.00348313
       -0.001185      -0.0012516
     -0.00224598     -0.00266243
     -0.00154229     -0.00180378
     -0.00321039     -0.00366408
     -0.00814241       -0.010118
     -0.00230616     -0.00268896
     -0.00234806     -0.00287147
    -0.000691669    -0.000715518
    -0.000918992    -0.000968618
     -0.00258036     -0.00317475
     -0.00100454     -0.00107498
     -0.00193957     -0.00222335
