QM Energy	FF Energy
     -0.00545844     -0.00482453
    -0.000250217    -0.000266319
    -0.000304912    -0.000318496
        -0.00033    -0.000318784
    -0.000462135    -0.000459702
     -0.00204595     -0.00203232
     -0.00138588     -0.00132499
    -0.000299822    -0.000273573
     -0.00157183     -0.00151321
    -0.000296821    -0.000233577
     -0.00224809     -0.00222975
    -0.000384499     -0.00036682
    -0.000445031    -0.000419945
    -0.000717257    -0.000740135
     -0.00239495     -0.00220909
    -0.000187959    -0.000185178
    -0.000418899    -0.000386472
     -9.9506e-05    -8.49053e-05
    -0.000189664     -0.00015673
     -0.00204294     -0.00219094
     -0.00016716    -0.000132783
     -0.00105683     -0.00110349
    -0.000503899    -0.000463517
    -0.000691946    -0.000695526
     -0.00181044     -0.00178497
    -0.000833859    -0.000809378
     -0.00533301     -0.00489149
     -0.00693427     -0.00651603
    -0.000470636    -0.000454396
    -0.000921356     -0.00091641
    -0.000646608    -0.000595049
     -0.00804766     -0.00772847
    -0.000357239    -0.000356353
     -0.00361937     -0.00356777
     -8.6604e-05    -8.50091e-05
     -0.00539248      -0.0053478
    -0.000139447    -0.000110313
     -0.00149358     -0.00157803
    -0.000109836    -8.32286e-05
    -0.000388265    -0.000360245
     -0.00011923     -0.00011796
    -0.000639275    -0.000588516
     -0.00025294    -0.000222176
    -0.000666546    -0.000717051
     -0.00307589     -0.00289615
      -6.781e-05     -5.0032e-05
    -0.000225179    -0.000189088
     -0.00271187     -0.00239931
    -0.000517905    -0.000543779
    -0.000115892    -9.84051e-05
     -0.00373499     -0.00357496
     -0.00010045    -8.09737e-05
     -0.00342094      -0.0035756
     -0.00485049     -0.00439542
     -0.00224293     -0.00223585
     -0.00162055     -0.00167209
    -0.000436634    -0.000364894
    -0.000111329    -0.000101359
    -0.000623987    -0.000606762
    -0.000390309    -0.000346762
    -0.000308302    -0.000334103
     -0.00207951     -0.00224091
     -0.00197188     -0.00197432
    -0.000156967    -0.000140745
    -0.000469549    -0.000481947
      -0.0016304     -0.00159346
    -0.000111352     -0.00010612
    -0.000120485    -0.000101756
    -0.000301102    -0.000261058
    -0.000278147    -0.000272688
