QM Energy	FF Energy
     -0.00105568    -0.000591635
    -0.000879206    -0.000849337
      -0.0014368     -0.00139649
     -0.00129809     -0.00128277
    -0.000688252    -0.000588717
     -0.00127409     -0.00123216
     -0.00179655     -0.00177242
    -0.000266969    -0.000420576
     -0.00085766    -0.000825641
     -0.00102276    -0.000970336
    -0.000279655     -0.00044309
     -0.00060636    -0.000367048
    -0.000856985    -0.000799419
      0.00104301      0.00140749
     -0.00083683     -0.00081502
      0.00032314     0.000796892
      0.00420881      0.00331061
     -0.00101987    -0.000692435
    -0.000197946      0.00042721
     -0.00138915     -0.00142977
    -0.000970205    -0.000933479
     -0.00130294     -0.00125203
     -0.00160015     -0.00162416
     -0.00169201     -0.00168735
     0.000708211      0.00146499
    -0.000812473    -0.000992807
     -0.00100708    -0.000998129
     -0.00117217     -0.00103357
    -0.000896186    -0.000887612
     -0.00107373     -0.00106429
    -0.000737151    -0.000691173
     -0.00144868     -0.00149569
    -0.000710989    -0.000554665
