QM Energy	FF Energy
     0.000996976      0.00179028
     -0.00050235    -0.000612536
    -0.000591531    -0.000589986
    -0.000220504    -0.000186095
    -0.000653108    -0.000679503
    -0.000812829    -0.000809066
    -0.000586619    -0.000614459
    -0.000619288    -0.000655721
      0.00402173      0.00353469
    -0.000588776     -0.00060533
     -0.00048125    -0.000480259
    -0.000534385    -0.000531474
    -0.000464538    -0.000471246
    -0.000537028     -0.00052178
    -0.000578233    -0.000706434
      0.00174047      0.00116317
    -0.000693781    -0.000690952
    -0.000515492    -0.000537199
    -0.000493795    -0.000472768
    -0.000104045    -0.000297057
    -0.000507432    -0.000493108
    -0.000375743    -0.000230066
     -0.00046137    -0.000446049
      0.00852812      0.00693778
      0.00602371      0.00505148
    -0.000639177    -0.000624825
      0.00275942      0.00312321
      0.00515508      0.00392856
      0.00511685      0.00446912
      0.00066326      0.00116852
    -0.000616087    -0.000649527
