QM Energy	FF Energy
    -0.000142219    -0.000134375
    -0.000452639    -0.000461594
    -0.000439374    -0.000393415
     -3.7799e-05    -7.37326e-05
     -6.3993e-05    -7.48246e-05
      -6.304e-06    -1.67894e-05
     -4.9975e-05    -6.59463e-05
    -0.000183272    -0.000277158
     -8.1724e-05    -0.000113305
     -4.0575e-05    -5.24637e-05
     -3.2309e-05    -4.17405e-05
     -6.1065e-05    -9.53298e-05
     -8.1249e-05    -0.000150319
     -8.5024e-05    -0.000184831
      -8.273e-06    -1.66744e-05
     -5.0021e-05    -0.000113542
    -0.000112639    -0.000138607
     -9.1854e-05    -0.000102799
     -9.4227e-05    -9.61299e-05
    -0.000390973    -0.000390387
     -1.2421e-05    -2.06461e-05
     -1.5711e-05    -2.03254e-05
     -2.0812e-05    -2.90587e-05
      -3.571e-06    -8.96803e-06
      -1.447e-06    -3.73413e-06
     -9.2862e-05    -9.99134e-05
    -0.000128656    -0.000227135
    -0.000354163    -0.000424715
    -0.000283678    -0.000272598
      -6.406e-06    -1.21177e-05
     -5.1573e-05      -0.0001157
    -0.000184254    -0.000206786
    -0.000210777    -0.000243062
      -8.039e-06    -1.08338e-05
     -1.4562e-05    -1.86672e-05
    -0.000231342    -0.000253968
      -5.137e-05    -5.46499e-05
     -2.3941e-05    -3.97069e-05
    -0.000163621    -0.000192215
      -2.278e-05    -3.91779e-05
     -6.3031e-05    -9.60858e-05
     -1.6705e-05     -2.7295e-05
      -2.268e-06    -5.42011e-06
     -2.0298e-05    -4.16608e-05
      -4.277e-05    -5.46337e-05
     -6.3778e-05    -6.59058e-05
    -0.000279098    -0.000304956
     -3.0578e-05    -5.34766e-05
     -5.8865e-05    -8.97849e-05
    -0.000169007    -0.000211954
     -1.3273e-05    -1.58972e-05
    -0.000103084    -0.000100459
     -1.6182e-05    -2.56401e-05
     -0.00060728    -0.000542376
    -0.000246501    -0.000290956
     -3.6633e-05    -4.18481e-05
    -0.000366915    -0.000343871
      -4.138e-06     -8.0248e-06
      -7.869e-06    -1.43571e-05
     -4.2837e-05    -7.43086e-05
     -1.2564e-05    -2.50833e-05
      -1.331e-05     -1.8243e-05
     -7.0171e-05    -0.000104612
      -7.644e-06     -9.5662e-06
    -0.000506825    -0.000471894
     -3.2118e-05    -4.25451e-05
      -4.681e-06    -7.50124e-06
     -0.00012352     -0.00012355
      -2.691e-05    -3.04649e-05
      -9.241e-06    -1.91301e-05
    -0.000253408    -0.000230901
      -9.751e-06    -1.59478e-05
    -0.000489233    -0.000406037
     -1.4428e-05    -1.88164e-05
    -0.000147575    -0.000159299
     -6.5573e-05    -8.11036e-05
      -7.356e-05    -0.000101913
     -1.1534e-05    -2.38816e-05
     -2.1481e-05    -3.51607e-05
    -0.000411579    -0.000492651
     -1.1742e-05    -1.41136e-05
     -1.4684e-05    -1.77571e-05
    -0.000203156    -0.000202716
      -8.333e-06    -1.34545e-05
    -0.000278261     -0.00025533
    -0.000397539    -0.000432554
      -9.628e-06    -1.36405e-05
     -2.3569e-05    -2.93613e-05
     -2.3801e-05    -3.13166e-05
     -1.1474e-05    -1.49415e-05
    -0.000525094    -0.000505359
      -5.523e-06    -9.53664e-06
    -0.000571576    -0.000464338
      -6.376e-06    -9.99716e-06
     -2.2574e-05    -2.84283e-05
      -8.083e-06    -2.08407e-05
      -3.205e-06    -7.03294e-06
    -0.000320199    -0.000298547
    -0.000401741    -0.000334069
      -5.077e-05    -8.65161e-05
      -3.656e-06    -8.41276e-06
     -2.8329e-05    -3.43728e-05
     -1.8867e-05    -3.63127e-05
     -1.6761e-05    -3.35462e-05
      -3.138e-06    -8.92789e-06
    -0.000163682    -0.000231818
    -0.000158003    -0.000151432
     -2.0236e-05     -2.8971e-05
     -7.9723e-05    -0.000127061
    -0.000223106    -0.000331853
      -4.641e-05    -6.78354e-05
    -0.000218776    -0.000307246
    -0.000289326    -0.000281836
    -0.000105965    -0.000153806
    -0.000142013    -0.000199162
      -3.108e-06    -6.83048e-06
    -0.000424921    -0.000466565
     -2.2877e-05    -2.97316e-05
     -8.4094e-05    -0.000129644
    -0.000139307    -0.000145026
      -7.483e-06    -1.69164e-05
     -7.5185e-05    -9.26074e-05
     -5.3941e-05    -5.96629e-05
     -3.9282e-05    -9.41887e-05
    -0.000344679    -0.000415462
     -5.6796e-05     -8.1524e-05
    -0.000105909     -0.00011438
      -3.998e-06    -7.43948e-06
      -7.968e-06    -1.36222e-05
    -0.000123017    -0.000134791
     -1.2049e-05    -1.81164e-05
     -4.2876e-05    -6.03194e-05
     -4.0282e-05    -4.87719e-05
       -4.22e-06    -6.71246e-06
    -0.000112554    -0.000156931
      -6.992e-06    -1.32847e-05
     -7.5761e-05    -0.000110286
    -0.000237972    -0.000302923
     -3.8979e-05    -4.15714e-05
    -0.000104773    -0.000126854
     -6.3583e-05    -0.000118655
      -5.699e-06    -1.21082e-05
    -0.000486823    -0.000450295
     -4.6176e-05    -4.95682e-05
    -0.000251645    -0.000293702
      -6.017e-06    -1.40893e-05
      -4.936e-06    -7.88583e-06
       -8.21e-05    -8.28534e-05
      -4.357e-06    -6.71015e-06
     -1.2692e-05     -2.0308e-05
      -1.542e-05    -3.18905e-05
     -1.2789e-05    -1.87203e-05
     -1.1059e-05    -1.45376e-05
     -1.3873e-05    -2.08122e-05
     -7.8292e-05    -0.000117661
     -2.2043e-05    -5.73868e-05
      -3.859e-06    -7.00897e-06
     -1.0975e-05    -1.86765e-05
     -1.9663e-05    -2.64095e-05
     -8.5514e-05    -0.000101886
     -1.6571e-05    -3.38265e-05
    -0.000143655    -0.000140919
     -8.2712e-05    -9.45594e-05
      -4.563e-06     -7.4416e-06
    -0.000288035     -0.00025044
     -4.0393e-05    -6.63178e-05
      -4.023e-06    -8.46826e-06
     -9.8824e-05    -0.000111553
     -1.3913e-05    -2.07395e-05
     -1.3344e-05    -3.87922e-05
      -3.886e-06    -8.31066e-06
     -2.3711e-05    -3.61569e-05
    -0.000384517    -0.000382977
      -9.334e-06    -1.45631e-05
      -5.134e-06    -7.26472e-06
      -4.975e-06    -8.97096e-06
     -5.4284e-05    -6.38695e-05
      -2.164e-06    -5.40147e-06
     -3.1422e-05     -7.5905e-05
    -0.000165301    -0.000224149
      -9.271e-06    -1.88826e-05
      -2.486e-06    -5.60771e-06
      -5.966e-06    -8.69535e-06
     -5.4591e-05    -9.68327e-05
      -6.962e-06    -9.87494e-06
     -4.1065e-05    -4.41959e-05
      -7.669e-06     -9.8467e-06
    -0.000494118    -0.000483335
    -0.000376313     -0.00045389
     -2.5205e-05    -4.38333e-05
    -0.000379793    -0.000348318
    -0.000316471    -0.000396237
    -0.000446622    -0.000422154
    -0.000228156    -0.000203591
     -1.1678e-05    -1.73371e-05
