QM Energy	FF Energy
     -0.00172685     -0.00157952
     -0.00375879     -0.00381872
     -0.00110093     -0.00105148
     -0.00158384     -0.00144423
     -0.00211617     -0.00203331
     -0.00296685      -0.0029481
     -0.00390566     -0.00398411
     -0.00243518     -0.00232266
     -0.00404535     -0.00414728
     -0.00299478     -0.00298259
     -0.00321642     -0.00322932
     -0.00123717     -0.00115057
     -0.00090919    -0.000878316
     -0.00297196     -0.00300745
     -0.00325376     -0.00301461
     -0.00371329       -0.003853
      -0.0018067     -0.00179025
     -0.00563446     -0.00547266
     -0.00182124     -0.00169729
      -0.0029698     -0.00290071
     -0.00829768     -0.00824264
     -0.00327757     -0.00342467
     -0.00156229     -0.00151081
     -0.00379892     -0.00373554
     -0.00171118     -0.00169229
     -0.00320073     -0.00332099
     -0.00281918     -0.00257639
     -0.00755519     -0.00724954
     -0.00742617     -0.00739837
     -0.00447952     -0.00440273
     -0.00129365     -0.00127602
     -0.00125172     -0.00124774
     -0.00130542     -0.00127273
     -0.00109554     -0.00104333
     -0.00297094     -0.00283773
      -0.0103283      -0.0100016
     -0.00194498     -0.00191488
     -0.00453899      -0.0046338
     -0.00258749     -0.00253993
     -0.00388048     -0.00391249
      -0.0111347      -0.0107078
     -0.00170489     -0.00167885
     -0.00114467     -0.00113244
      -0.0108707      -0.0109388
     -0.00119586     -0.00111648
     -0.00357171     -0.00359688
     -0.00304461      -0.0030891
     -0.00163683     -0.00149857
     -0.00218015     -0.00213968
     -0.00115531     -0.00110854
     -0.00205031     -0.00208506
     -0.00175331      -0.0016628
     -0.00592059     -0.00575797
     -0.00194564     -0.00189682
     -0.00101912    -0.000915814
      -0.0100732      -0.0100638
     -0.00304621     -0.00308882
      -0.0028823     -0.00271894
     -0.00252327     -0.00227873
     -0.00148437     -0.00145352
     -0.00467671     -0.00439916
    -0.000843736    -0.000791227
     -0.00321548     -0.00320946
    -0.000925612    -0.000890658
      -0.0022962     -0.00225075
     -0.00301276     -0.00292718
     -0.00258059     -0.00253296
     -0.00439759     -0.00394564
     -0.00369998     -0.00335218
      -0.0019144     -0.00184379
    -0.000822488    -0.000791093
     -0.00119298     -0.00116156
     -0.00362056     -0.00356199
     -0.00109965     -0.00106182
     -0.00175081     -0.00169277
     -0.00695049     -0.00686003
     -0.00505078     -0.00498615
     -0.00145368     -0.00141959
     -0.00123663     -0.00124387
     -0.00127056     -0.00123502
     -0.00875664     -0.00884877
     -0.00243516     -0.00228139
     -0.00109673     -0.00108517
      -0.0120981      -0.0117197
       -0.004558     -0.00417477
     -0.00373947      -0.0036075
     -0.00136059     -0.00134256
     -0.00115423     -0.00113674
    -0.000846794    -0.000786791
     -0.00206997      -0.0019812
    -0.000705984    -0.000637013
     -0.00349206     -0.00353481
     -0.00293278     -0.00298168
     -0.00402475     -0.00403449
     -0.00179626     -0.00166904
    -0.000777256    -0.000703554
     -0.00161137     -0.00155044
     -0.00206462     -0.00204569
     -0.00234243     -0.00227164
    -0.000962105    -0.000919163
    -0.000885563    -0.000837086
     -0.00105726    -0.000963584
     -0.00145554     -0.00142766
     -0.00140321     -0.00142746
     -0.00257091     -0.00257093
      -0.0052391     -0.00544805
     -0.00280618     -0.00267581
     -0.00196401     -0.00190532
     -0.00347947     -0.00326058
     -0.00257123     -0.00227003
     -0.00582744     -0.00571965
     -0.00102815    -0.000977237
     -0.00207207     -0.00203166
     -0.00572069     -0.00560629
      -0.0020609     -0.00196692
    -0.000888231    -0.000848365
      -0.0010339     -0.00100332
      -0.0026221       -0.002416
     -0.00113626      -0.0011094
     -0.00183365     -0.00178177
     -0.00159598     -0.00155935
     -0.00272793      -0.0027467
     -0.00149801     -0.00148461
      -0.0014902     -0.00150665
     -0.00350421     -0.00349728
     -0.00252511     -0.00249016
     -0.00553842     -0.00545753
       -0.001312     -0.00123946
     -0.00157739     -0.00156238
      -0.0030198     -0.00292459
    -0.000781473    -0.000745573
     -0.00259299      -0.0024197
     -0.00735048     -0.00727564
      -0.0011902     -0.00111644
     -0.00205894     -0.00200545
     -0.00445285     -0.00449284
     -0.00287445     -0.00288116
     -0.00637911     -0.00622941
     -0.00218259     -0.00213165
     -0.00422831     -0.00409828
     -0.00103304    -0.000982054
     -0.00823307      -0.0081424
     -0.00479874     -0.00486723
     -0.00114154     -0.00111287
     -0.00374279     -0.00370186
     -0.00135266     -0.00122965
    -0.000784475    -0.000731199
    -0.000654026    -0.000604071
     -0.00153137     -0.00140701
     -0.00226183     -0.00225183
     -0.00101782    -0.000975809
     -0.00332535     -0.00304955
    -0.000999228    -0.000908514
     -0.00129787      -0.0012117
     -0.00638917     -0.00630659
     -0.00144727     -0.00144476
     -0.00101856    -0.000998878
     -0.00160128     -0.00160065
     -0.00114132     -0.00110349
     -0.00251989     -0.00253303
     -0.00434158     -0.00417899
     -0.00433203     -0.00439021
     -0.00121818     -0.00118696
    -0.000949566    -0.000883856
     -0.00423258     -0.00383127
     -0.00106739     -0.00102787
     -0.00576036     -0.00561222
     -0.00387238     -0.00383384
     -0.00137143     -0.00137799
     -0.00865051     -0.00846135
     -0.00209232     -0.00199793
     -0.00330088      -0.0032806
     -0.00129136     -0.00126972
     -0.00278111     -0.00263563
     -0.00135151     -0.00126522
    -0.000953825    -0.000916427
     -0.00200694      -0.0018273
     -0.00694413     -0.00718952
     -0.00312004     -0.00298518
     -0.00163785     -0.00163866
     -0.00682109     -0.00656377
     -0.00418306     -0.00432642
     -0.00457601     -0.00446995
     -0.00118617     -0.00107249
     -0.00836702     -0.00819025
     -0.00412595     -0.00415624
      -0.0021425     -0.00214639
     -0.00798324     -0.00760196
     -0.00368951     -0.00365705
      -0.0029579     -0.00300948
      -0.0049977     -0.00471622
     -0.00121406     -0.00118907
    -0.000947465    -0.000907755
     -0.00232541     -0.00222063
     -0.00843637     -0.00838592
     -0.00280095     -0.00270396
     -0.00298139     -0.00295135
       -0.011429      -0.0114557
     -0.00579396     -0.00575903
     -0.00446228      -0.0040537
     -0.00165122      -0.0015267
     -0.00188908     -0.00179405
      -0.0017138      -0.0016447
     -0.00108601     -0.00106074
     -0.00186948     -0.00173881
      -0.0017773     -0.00166619
     -0.00222106     -0.00209341
     -0.00546576     -0.00512822
      -0.0031354     -0.00290281
     -0.00949605     -0.00912727
     -0.00258121      -0.0025755
     -0.00112966     -0.00103295
    -0.000762716    -0.000709472
     -0.00346122     -0.00314314
     -0.00111131     -0.00105329
      -0.0026616     -0.00273996
     -0.00204948       -0.001891
     -0.00120955     -0.00118706
     -0.00115783     -0.00115534
     -0.00181323     -0.00184102
    -0.000899072    -0.000804809
    -0.000979919    -0.000970887
     -0.00280556     -0.00293051
      -0.0113791      -0.0116963
     -0.00555995     -0.00566215
      -0.0014445      -0.0013575
     -0.00103267    -0.000999642
     -0.00478172       -0.004886
      -0.0038836      -0.0040674
     -0.00206257     -0.00192529
     -0.00215372     -0.00199485
     -0.00264062     -0.00258697
     -0.00182265     -0.00169575
     -0.00188037     -0.00194891
    -0.000887035    -0.000815148
     -0.00420765     -0.00423982
     -0.00435438     -0.00430373
     -0.00249164     -0.00246436
      -0.0104184      -0.0101853
     -0.00311533     -0.00317628
     -0.00588999     -0.00578351
     -0.00215926     -0.00198634
     -0.00548055     -0.00548236
     -0.00232632     -0.00227953
     -0.00468151     -0.00481081
    -0.000759533    -0.000721116
     -0.00452762     -0.00455911
     -0.00619379     -0.00622275
     -0.00303084     -0.00300713
     -0.00810706     -0.00825902
     -0.00150991     -0.00137427
     -0.00152967     -0.00154423
     -0.00590824     -0.00560383
     -0.00141927     -0.00142308
     -0.00366504     -0.00366859
    -0.000879648     -0.00084424
     -0.00451206     -0.00419627
     -0.00144805     -0.00139362
     -0.00251708     -0.00251437
     -0.00293636     -0.00282324
     -0.00237853      -0.0023853
     -0.00218494     -0.00222143
     -0.00964091     -0.00970712
     -0.00195081     -0.00193357
     -0.00201138     -0.00190782
     -0.00459609     -0.00437677
     -0.00176298     -0.00174016
     -0.00249834     -0.00238112
     -0.00466184     -0.00431126
     -0.00206561     -0.00211017
     -0.00113381     -0.00110207
     -0.00225079     -0.00220974
     -0.00182236     -0.00174135
     -0.00323398     -0.00301045
     -0.00268457     -0.00266176
     -0.00099597    -0.000968724
     -0.00245098     -0.00218497
     -0.00960718     -0.00971909
    -0.000991416    -0.000976325
      -0.0015612     -0.00147702
     -0.00134206     -0.00131326
     -0.00100786    -0.000984196
     -0.00392058     -0.00376978
     -0.00386604     -0.00378215
      -0.0090306     -0.00934202
      -0.0047795     -0.00477665
     -0.00755163     -0.00749168
    -0.000886795    -0.000792604
      -0.0013162     -0.00129067
     -0.00338591     -0.00328822
     -0.00230122     -0.00214992
     -0.00351951     -0.00339023
      -0.0037168     -0.00348377
     -0.00361362     -0.00349552
     -0.00136902     -0.00127299
     -0.00319088     -0.00320954
     -0.00166786     -0.00159075
     -0.00121977      -0.0011131
     -0.00434887      -0.0044157
     -0.00226701     -0.00222943
     -0.00779754     -0.00777521
     -0.00279665     -0.00273809
     -0.00389265     -0.00390829
      -0.0026174     -0.00250991
    -0.000815258     -0.00074518
     -0.00263653     -0.00257248
     -0.00168796     -0.00155133
     -0.00120267      -0.0011497
     -0.00147773     -0.00142548
     -0.00451575     -0.00413992
     -0.00156405     -0.00151776
     -0.00325033     -0.00325854
     -0.00161673     -0.00156408
     -0.00346457     -0.00305332
     -0.00211472     -0.00208847
     -0.00126083     -0.00115635
      -0.0024869     -0.00240998
     -0.00120725     -0.00107162
     -0.00567414     -0.00560487
     -0.00349231     -0.00338488
     -0.00424078      -0.0041996
     -0.00211529     -0.00209619
     -0.00629827      -0.0057938
     -0.00150975     -0.00148936
     -0.00121294     -0.00119561
     -0.00670162     -0.00673159
     -0.00135387     -0.00135501
      -0.0102455      -0.0103665
     -0.00781108     -0.00776913
     -0.00248793     -0.00243016
     -0.00115445     -0.00114463
     -0.00183604     -0.00180626
     -0.00115848     -0.00113578
     -0.00342142     -0.00323475
     -0.00247114     -0.00232611
     -0.00109349     -0.00103329
      -0.0044368     -0.00447802
      -0.0037331     -0.00375902
     -0.00958506      -0.0093812
     -0.00141076     -0.00128631
      -0.0018539     -0.00177375
     -0.00299407     -0.00295398
     -0.00636788     -0.00631251
     -0.00132295     -0.00124282
    -0.000910465    -0.000835587
     -0.00302567     -0.00283873
     -0.00406744     -0.00384284
     -0.00306078     -0.00300892
     -0.00232903     -0.00242273
     -0.00262946     -0.00261359
     -0.00137629     -0.00130356
    -0.000892057    -0.000844853
      -0.0030083     -0.00272321
    -0.000989554    -0.000945019
     -0.00176383     -0.00164173
    -0.000895639    -0.000832132
     -0.00212255     -0.00198293
     -0.00904546       -0.008524
     -0.00284792       -0.002705
     -0.00152876     -0.00151028
     -0.00318644     -0.00293775
     -0.00332545     -0.00313886
     -0.00296174     -0.00288634
     -0.00167585     -0.00160674
     -0.00580889      -0.0055725
     -0.00106617     -0.00104735
     -0.00106885     -0.00100486
     -0.00561945     -0.00593208
     -0.00192728     -0.00181825
     -0.00079672     -0.00073755
     -0.00420283     -0.00410479
     -0.00745151     -0.00738509
     -0.00108429    -0.000969284
     -0.00450421     -0.00424685
     -0.00206922     -0.00207132
     -0.00177939     -0.00171149
     -0.00337074     -0.00332044
     -0.00718391     -0.00690126
     -0.00677666     -0.00676977
      -0.0010156     -0.00098259
     -0.00668957     -0.00696284
      -0.0028847     -0.00274136
      -0.0061356      -0.0058156
    -0.000871303    -0.000810254
     -0.00197486     -0.00197532
     -0.00216901     -0.00215613
     -0.00769364     -0.00764726
     -0.00142594     -0.00139804
     -0.00545617     -0.00540433
      -0.0034975     -0.00341753
     -0.00639861     -0.00602208
     -0.00208568     -0.00205138
     -0.00246483     -0.00235459
     -0.00172774       -0.001761
     -0.00291601     -0.00277852
     -0.00980653     -0.00967513
     -0.00420177     -0.00443111
     -0.00150273     -0.00152104
     -0.00228998     -0.00222769
     -0.00384337     -0.00360958
     -0.00155325     -0.00143969
     -0.00441354     -0.00423683
      -0.0083943     -0.00853565
     -0.00531396      -0.0052617
     -0.00260854     -0.00229885
    -0.000689375    -0.000640068
     -0.00244483      -0.0024363
     -0.00374839      -0.0037934
    -0.000827475     -0.00076611
    -0.000879574    -0.000824997
     -0.00261059      -0.0023903
     -0.00452428     -0.00426951
     -0.00276339     -0.00269069
     -0.00109494     -0.00104576
     -0.00109076     -0.00103232
     -0.00284694     -0.00260043
     -0.00641711     -0.00638776
    -0.000916874    -0.000879305
     -0.00423219     -0.00415727
     -0.00317279     -0.00311496
      -0.0027648     -0.00270385
     -0.00358461     -0.00344975
     -0.00244199     -0.00237743
      -0.0095465     -0.00913666
     -0.00145126     -0.00139526
     -0.00373017     -0.00374172
     -0.00272834     -0.00249104
     -0.00165296     -0.00155521
     -0.00167764     -0.00159334
     -0.00394422     -0.00372877
     -0.00497709     -0.00517991
     -0.00184956     -0.00176599
    -0.000891181    -0.000848406
     -0.00149556     -0.00150695
    -0.000723423    -0.000662997
     -0.00364513     -0.00335571
     -0.00188506     -0.00180699
     -0.00325146     -0.00302345
     -0.00411134     -0.00401321
     -0.00215809     -0.00206337
     -0.00913096     -0.00944137
     -0.00179767      -0.0018142
      -0.0015181     -0.00149086
     -0.00189441     -0.00185435
     -0.00332728     -0.00319025
     -0.00193502      -0.0017982
     -0.00213842     -0.00206085
     -0.00190352     -0.00183809
    -0.000986672    -0.000939776
     -0.00215307     -0.00218315
     -0.00198947     -0.00195599
     -0.00205954      -0.0020105
     -0.00102596     -0.00102323
     -0.00239784     -0.00241804
     -0.00278383      -0.0027235
     -0.00266088     -0.00261631
     -0.00276625     -0.00275886
     -0.00278077      -0.0027301
      -0.0056923     -0.00559253
     -0.00257691     -0.00260986
     -0.00541744     -0.00572113
     -0.00938691     -0.00933498
     -0.00569631      -0.0057038
     -0.00594762     -0.00580683
     -0.00201523     -0.00205516
     -0.00219248     -0.00222708
     -0.00211855     -0.00207537
     -0.00153607     -0.00147528
     -0.00353685     -0.00352239
     -0.00227807     -0.00224805
       -0.002114     -0.00207581
      -0.0042367     -0.00403167
     -0.00163741     -0.00155304
     -0.00606832     -0.00568363
     -0.00161711     -0.00157572
     -0.00636812     -0.00588721
     -0.00266676     -0.00259292
     -0.00125642     -0.00124978
     -0.00125875     -0.00124342
     -0.00343988     -0.00349515
     -0.00232274     -0.00222874
     -0.00421745     -0.00405531
     -0.00644879     -0.00618017
    -0.000985987    -0.000926877
      -0.0022773     -0.00228068
    -0.000845277    -0.000801859
     -0.00342696      -0.0033999
    -0.000764783    -0.000697983
      -0.0027779     -0.00277344
     -0.00343878     -0.00334528
     -0.00745422     -0.00751456
     -0.00291347     -0.00287166
     -0.00119899     -0.00113066
     -0.00168056     -0.00161349
     -0.00237962     -0.00232734
     -0.00413249     -0.00409763
     -0.00233023     -0.00228064
     -0.00582102     -0.00541179
     -0.00180543     -0.00178652
      -0.0014181      -0.0014335
     -0.00427396     -0.00420547
     -0.00689041     -0.00686343
     -0.00103633    -0.000994068
     -0.00102008    -0.000953914
      -0.0018869     -0.00183115
     -0.00780631     -0.00771235
    -0.000869906    -0.000785287
     -0.00954238     -0.00918856
      -0.0100571     -0.00971793
     -0.00356002      -0.0034457
      -0.0024279     -0.00230262
     -0.00150069     -0.00146104
     -0.00219646     -0.00226936
     -0.00712982      -0.0070582
     -0.00145886     -0.00142623
     -0.00215341     -0.00204072
     -0.00451267     -0.00448674
     -0.00547784     -0.00552284
     -0.00263831     -0.00261115
     -0.00157257     -0.00151264
      -0.0047697     -0.00476651
     -0.00125788      -0.0011835
     -0.00287839     -0.00289996
     -0.00890464     -0.00885115
     -0.00129196     -0.00128775
     -0.00427016     -0.00408952
     -0.00105514    -0.000950674
     -0.00590376     -0.00604822
     -0.00554021     -0.00534842
      -0.0087737     -0.00844609
      -0.0013807     -0.00130994
     -0.00149755     -0.00140417
     -0.00100562    -0.000940742
     -0.00223022     -0.00208871
     -0.00130473     -0.00123025
     -0.00487725     -0.00473234
     -0.00175224     -0.00172896
      -0.0015653     -0.00152225
     -0.00283474     -0.00277021
     -0.00115048     -0.00102973
     -0.00415613     -0.00416189
        -0.00217      -0.0021468
     -0.00716304     -0.00702193
