QM Energy	FF Energy
    -0.000738969    -0.000720674
       0.0083029      0.00885499
     -0.00059996    -0.000415272
    -0.000772278     -0.00079365
    -0.000779984    -0.000750592
     -0.00120896     -0.00118639
     0.000657072      0.00151385
    -0.000960327     -0.00092979
     -0.00100146    -0.000860719
    -0.000786512    -0.000748527
    -0.000695998    -0.000652439
     -0.00124842     -0.00100788
     -0.00107171     -0.00110725
     -0.00119231     -0.00109941
    -0.000997456    -0.000951564
     -0.00113498    -0.000771281
    -0.000803206    -0.000703003
    -0.000764923    -0.000734475
     -0.00101408     -0.00110738
      -0.0007919    -0.000810241
    -0.000805499     -0.00101683
    -0.000790917    -0.000694427
    -0.000612404    -0.000314835
    -0.000724355    -0.000721323
    -0.000843597    -0.000715221
      0.00015058     0.000384466
     -0.00105686     -0.00102865
    -0.000680291     -0.00064904
    -0.000741387    -0.000922733
     -0.00101051     -0.00101531
    -0.000991011    -0.000905313
    -0.000546793    -0.000483149
    -0.000599458    -0.000569847
    -0.000261377    -5.09966e-05
    -0.000597231    -0.000367868
     -0.00110228     -0.00109138
    -0.000841317    -0.000848233
     -0.00052693    -0.000456674
    -0.000690579    -0.000654132
    -0.000846993    -0.000804613
     -0.00102676     -0.00101795
    -0.000961868    -0.000865263
     -0.00155567     -0.00155103
     0.000274439     0.000264484
     -0.00090323    -0.000998547
    -0.000666473    -0.000689963
    -0.000603082    -0.000553633
     -0.00109173     -0.00106613
    -0.000398485    -0.000159892
    -0.000885755    -0.000947298
     -0.00135029     -0.00135149
      0.00361922      0.00259425
     -0.00124278     -0.00125686
      0.00273291      0.00268836
     -0.00102709    -0.000975944
    -0.000351222    -0.000128732
    -0.000878392    -0.000803601
    -0.000835605    -0.000821282
     -0.00101872     -0.00100604
     -0.00020777     0.000118927
     -0.00148509     -0.00149393
    -0.000831062    -0.000838287
    -0.000936896     -0.00097157
    -0.000680973    -0.000640672
    -0.000803295    -0.000740332
     -0.00108872     -0.00118203
    -0.000983833    -0.000957529
     -0.00117333      -0.0011474
     -0.00143673     -0.00141628
    -0.000797039     -0.00075731
     0.000367857     0.000616005
     -0.00102396     -0.00100148
     -0.00109053     -0.00110085
    -0.000870431    -0.000860001
    -0.000955392    -0.000933635
    -0.000748319    -0.000758029
    -0.000991664    -0.000973429
      -0.0010923     -0.00102566
      0.00151383      0.00165474
    -0.000747782     -0.00075286
     0.000138478     0.000405993
    -0.000802537     -0.00083088
    -0.000805665    -0.000808267
    -0.000955153    -0.000775475
     -0.00125421     -0.00124562
    -0.000832459    -0.000669302
    -0.000688849    -0.000669403
     -0.00061597    -0.000549306
    -0.000915058    -0.000711266
     0.000977493        0.001206
    -0.000918562    -0.000873477
    -0.000736337    -0.000776956
     -0.00141563     -0.00151381
    -0.000829355    -0.000774809
    -0.000759195    -0.000698426
    -0.000679827    -0.000638582
     -0.00127402     -0.00128419
     -8.1783e-05     0.000437042
     0.000215409     0.000668422
    -0.000737674    -0.000725245
     -0.00122556     -0.00129669
    -0.000855514    -0.000635731
    -0.000601936    -0.000473902
    -0.000581373    -0.000334811
    -0.000797264    -0.000764037
     -6.3907e-05     0.000106068
     -0.00113632     -0.00114097
    -0.000380713     0.000151823
      0.00086904     0.000703922
    -0.000978501     -0.00095924
      0.00213257      0.00248797
    -0.000658419    -0.000758795
      0.00108834      0.00198159
      0.00248059      0.00190169
    -0.000997976     -0.00101168
      0.00186148      0.00131687
     0.000866951      0.00120565
     -0.00107164     -0.00100807
     0.000417404     0.000731303
    -0.000816231    -0.000770602
     -0.00149201     -0.00148193
      0.00315726      0.00390416
    -0.000961032    -0.000992264
    -0.000226654    -2.42037e-06
      -0.0010938     -0.00110593
    -0.000379657    -0.000261141
    -0.000673185    -0.000597664
    -0.000709563    -0.000662593
      8.5036e-05    -2.22012e-05
      -0.0011923     -0.00119454
    -0.000673597    -0.000676758
    -0.000954755    -0.000955819
    -0.000739707    -0.000726944
      0.00545829       0.0045727
      0.00185809      0.00172579
    -0.000968485    -0.000962249
     0.000589458       0.0013051
    -0.000672583    -0.000638724
     -0.00123588     -0.00123636
     -0.00123763     -0.00108753
      0.00401044      0.00584056
    -0.000404932    -0.000311957
      0.00405708      0.00445611
      -0.0014124     -0.00145765
     -0.00115285     -0.00113845
     -0.00091402    -0.000899411
    -0.000777294    -0.000699634
    -0.000931563    -0.000914693
      0.00291778      0.00356059
    -0.000733259    -0.000730271
     -0.00089969    -0.000900264
    -0.000912811    -0.000890179
    -0.000182437    -0.000574965
     0.000206348     0.000406512
     -0.00092992    -0.000938971
     -0.00100013    -0.000961664
      0.00336874       0.0032239
    -0.000703535    -0.000689967
      0.00381896      0.00345422
    -0.000365598     -0.00029667
      0.00657136      0.00790645
     -0.00107605     -0.00103419
    -0.000283066    -5.90126e-05
    -0.000105778    -0.000387977
    -0.000865288    -0.000901816
     -0.00132815     -0.00132353
      0.00325135      0.00465317
     -0.00110115     -0.00110381
     -0.00094867     -0.00109631
     -0.00063236    -0.000565665
    -0.000978231    -0.000983849
      -0.0006748    -0.000647236
    -0.000928816    -0.000991275
    -0.000556139    -0.000461651
    -0.000626917    -0.000561409
     -0.00110186    -0.000710528
     0.000661451      0.00121247
      0.00142285      0.00142143
    -0.000673005     -0.00067935
      0.00306068      0.00385213
     0.000489906     0.000565383
    -0.000719913    -0.000721422
    -0.000572284    -0.000677649
    -0.000795688     -0.00077262
    -0.000795926    -0.000803843
    -0.000903877    -0.000912453
    -0.000854969    -0.000888926
    -0.000771157    -0.000757098
     -0.00124481     -0.00128277
    -0.000629907    -0.000575296
     -0.00136836     -0.00146768
     -0.00162898     -0.00161905
       7.641e-05     2.25608e-05
    -0.000850778    -0.000722889
     -0.00086493    -0.000837837
      0.00192445       0.0024016
     -0.00114883     -0.00129174
    -0.000851993    -0.000909895
    -0.000990101    -0.000990257
    -0.000597801    -0.000550599
    -0.000856248    -0.000856832
     -0.00126976     -0.00128035
     -0.00102173    -0.000975844
    -0.000640451    -0.000595443
     -0.00103411     -0.00102506
     -0.00124272      -0.0012374
     -0.00118796      -0.0011326
     -0.00129288     -0.00125804
     -0.00142813     -0.00149296
      0.00311212      0.00252492
    -0.000574344    -0.000524156
     -0.00078097     -0.00072939
     -0.00135453     -0.00137214
    -0.000720279    -0.000709177
    -0.000698621    -0.000648735
     -0.00135962     -0.00120564
    -0.000947897    -0.000853913
     0.000337848     0.000551602
     0.000141019      0.00103049
       0.0072055      0.00858814
     -0.00124731     -0.00125216
    -0.000705092    -0.000672742
      0.00046446     0.000820036
      0.00151985      0.00205408
    -0.000812443    -0.000792641
     -0.00126043     -0.00124767
      0.00181144      0.00144983
    -0.000971905    -0.000834788
     -0.00123092     -0.00122939
     -0.00086888    -0.000626797
    -0.000773083    -0.000602273
     -0.00076252    -0.000653595
     -0.00120976     -0.00127822
      0.00246888      0.00319791
     -0.00115131     -0.00112812
      0.00334764      0.00249295
     -8.6251e-05     0.000241706
     -0.00135316     -0.00143383
     -3.7313e-05     0.000121683
    -0.000807756    -0.000825117
       0.0021073      0.00194874
     0.000477014     0.000131973
      0.00236922      0.00423707
    -0.000643878    -0.000604636
      0.00254771      0.00273853
    -0.000638307    -0.000608344
    -0.000617764    -0.000480147
      0.00581193      0.00451067
    -0.000574319    -0.000479569
    -0.000285449     0.000258005
    -0.000679465    -0.000656025
     0.000400855     0.000474799
      0.00214293      0.00230552
    -0.000644821      -0.0008137
    -0.000274606     -0.00030361
     0.000221346     0.000589515
     -0.00140797      -0.0013469
    -0.000891657    -0.000779795
    -0.000810421    -0.000763251
    -0.000724231    -0.000700844
      0.00343435      0.00301282
    -0.000658813    -0.000612627
     -0.00102631     -0.00102094
     0.000815206      0.00154373
      0.00107798       0.0012529
    -0.000800029    -0.000770926
     -0.00114009     -0.00114145
     -0.00085817    -0.000849784
     -0.00108465      -0.0010376
      0.00157961     0.000898298
     -0.00138871     -0.00144265
      -0.0010481     -0.00103642
     -0.00069415    -0.000686368
     -0.00150699     -0.00152714
     -7.1863e-05    -0.000371522
     -0.00108124     -0.00106946
    -0.000634521    -0.000604679
     -0.00103835     -0.00110275
    -0.000823895    -0.000796723
      4.1315e-05    -0.000195388
    -0.000622067    -8.90339e-05
      0.00266359      0.00240869
      0.00070506     0.000943103
      0.00092496     0.000871988
    -0.000357208     -0.00015877
    -0.000663843    -0.000644543
    -0.000887146     -0.00061152
     -0.00133361     -0.00127861
    -0.000674868    -0.000519146
    -0.000745363    -0.000397961
    -0.000415346    -0.000243211
      0.00268888       0.0032539
     -0.00107834     -0.00106831
    -0.000511384    -0.000447979
    -0.000791117    -0.000796624
    -0.000801793    -0.000757857
     -0.00097797    -0.000947044
    -0.000841598    -0.000730347
    -0.000420673     -0.00028997
    -0.000595672    -0.000385462
      0.00905969      0.00807421
      0.00171954      0.00183963
    -0.000672348    -0.000522635
      0.00244567      0.00169082
    -0.000565254    -0.000522918
      0.00409793      0.00406729
     -0.00148931     -0.00148007
      0.00147803      0.00130857
    -0.000825565    -0.000821763
     -0.00118261      -0.0012172
     -0.00113358     -0.00112209
    -0.000860699    -0.000984557
      0.00321673      0.00344537
    -0.000602447    -0.000552639
    -0.000577013    -0.000481257
     -0.00130623     -0.00132547
    -0.000770811    -0.000746084
    -0.000686061    -0.000595204
     -0.00081979    -0.000658468
     -0.00107648    -0.000892657
     -0.00159001     -0.00142199
    -0.000711703      -0.0004843
     -0.00135396     -0.00147532
      -0.0012295     -0.00101582
     -0.00126586     -0.00130923
     -0.00074957    -0.000708889
    -0.000764708    -0.000742205
     -0.00151712     -0.00156913
     0.000109055     0.000632318
     -0.00179701     -0.00171684
     -0.00111128     -0.00102292
      0.00168525      0.00153254
     -0.00073603    -0.000685722
     -0.00112485     -0.00106706
      0.00268493      0.00253332
     -0.00182701     -0.00176129
    -0.000991789     -0.00102343
    -0.000664769    -0.000718063
      -0.0011175     -0.00106792
     -0.00176132     -0.00172386
    -0.000143209     0.000174302
      0.00330246      0.00344282
      0.00168815      0.00289664
     -4.9245e-05      0.00029148
     -0.00095657    -0.000940361
    -0.000988893    -0.000988128
    -0.000960553    -0.000964228
      -0.0007929    -0.000771739
    -0.000458085    -0.000232768
      0.00622026       0.0056736
     -0.00115058      -0.0010944
    -0.000937526    -0.000418157
     -0.00105569    -0.000968321
     -0.00119263     -0.00127386
       0.0091361      0.00821935
     -0.00108036     -0.00104998
     -0.00095245    -0.000941765
      0.00422818       0.0050052
    -0.000819658     -0.00080544
     -0.00118761     -0.00111648
     -0.00134561     -0.00119955
    -0.000587161    -0.000414256
     -0.00123298     -0.00121468
    -0.000828993    -0.000845888
     -0.00137715     -0.00136223
    -0.000926671    -0.000905384
      0.00151187      0.00155385
    -0.000984151     -0.00101689
    -0.000575686    -0.000488801
      0.00446994      0.00627932
     -0.00129338     -0.00119518
    -0.000403158    -0.000511239
    -0.000197392     6.83739e-05
    -0.000981621     -0.00103128
      0.00105563      0.00073512
    -0.000650626    -0.000613499
     -0.00104158     -0.00113184
    -0.000729288    -0.000725932
    -0.000990919    -0.000909027
    -0.000905126    -0.000802592
     -0.00103514     -0.00110552
      0.00163092       0.0019731
     0.000695769     0.000918188
     -0.00100961    -0.000932553
    -0.000656291    -0.000628434
    -0.000913539    -0.000879657
    -0.000446254    -0.000385123
    -0.000769044    -0.000705587
     -0.00101283     -0.00096918
      0.00144685      0.00268847
    -0.000282005    -0.000317756
    -0.000946999    -0.000877724
     -0.00100271     -0.00100401
    -0.000942371    -0.000914579
      0.00261579      0.00311231
    -0.000590402    -0.000505822
    -0.000855177    -0.000833112
       0.0103105       0.0101371
      0.00143425      0.00139289
    -0.000537557    -0.000320932
     -0.00099241    -0.000983126
    -0.000928616    -0.000916998
    -0.000610945    -0.000593907
    -0.000826274    -0.000824053
    -0.000537273    -0.000483823
     -0.00112086    -0.000824939
     -0.00139301     -0.00158556
    -0.000777888    -0.000716482
    -0.000654667    -0.000452688
    -0.000560797    -0.000496294
    -0.000884787    -0.000789253
     -0.00123786      -0.0012269
     -0.00115787     -0.00112763
    -0.000725248    -0.000694743
    -0.000682594    -0.000665024
     -0.00067901    -0.000623863
    -0.000926183    -0.000960351
     -0.00113464     -0.00113101
     -0.00128284     -0.00124246
     -0.00154409     -0.00138408
    -0.000641044    -0.000780584
       -0.001032    -0.000995882
     0.000183202     0.000188626
      7.1628e-05     0.000472596
      0.00022404      0.00106418
    -0.000712674    -0.000652981
     -0.00109875     -0.00110064
      0.00143404       0.0011745
    -0.000839798    -0.000763886
    -0.000706677    -0.000695116
     -0.00082968    -0.000830305
     -0.00032016    -8.19217e-05
    -0.000873421    -0.000873278
     -0.00110217     -0.00108013
     -0.00106326     -0.00102895
      -0.0012138     -0.00116082
    -0.000977738    -0.000903294
     -0.00112078     -0.00111997
     -0.00104554     -0.00100997
     -0.00110467    -0.000966474
     0.000170898     0.000320853
    -0.000847094    -0.000875828
     -0.00110506     -0.00111193
    -0.000715544    -0.000682951
    -0.000666036    -0.000638386
    -0.000408369    -0.000399786
      0.00144534      0.00190254
    -0.000740257    -0.000730039
      -0.0010792     -0.00111832
    -0.000708414    -0.000234348
     -0.00132782      -0.0013363
      0.00100547      0.00134867
     -0.00102413    -0.000950788
    -0.000109097      0.00026352
    -0.000758391    -0.000735158
      0.00318752        0.003728
    -0.000782977    -0.000604835
    -0.000894347    -0.000865667
    -0.000899932    -0.000642746
    -0.000594355    -0.000519226
    -0.000656363     -0.00062016
    -0.000489006    -0.000442214
    -0.000715067    -0.000697285
     -0.00127624     -0.00123872
    -0.000769486    -0.000772151
      0.00025593     0.000358061
    -0.000625178    -0.000573544
    -0.000799935    -0.000794348
      0.00198433      0.00150102
     -0.00107307     -0.00105752
         -0.0008    -0.000780339
     -0.00109584     -0.00105923
    -0.000833521    -0.000823143
     -0.00132666     -0.00121625
      0.00020668     3.40778e-05
    -0.000674325    -0.000276811
    -0.000916341    -0.000888564
     -0.00063346    -0.000579763
      0.00142489      0.00161394
    -0.000797607    -0.000775286
     0.000947203     0.000955295
    -0.000760269    -0.000981314
     -0.00106593     -0.00108063
      0.00463038      0.00461249
    -0.000811861    -0.000733098
    -0.000983451     -0.00100264
    -0.000947505    -0.000935012
    -0.000597223    -0.000486701
    -0.000853131    -0.000863761
    -0.000779017       -0.000763
    -0.000546777    -0.000445295
    -0.000246607     0.000534103
    -0.000372732    -0.000535483
     -0.00109543     -0.00106725
      0.00249801      0.00227336
     -0.00172393     -0.00154968
     0.000474222     0.000700059
    -0.000626189    -0.000558035
      0.00394684      0.00468621
    -0.000897935     -0.00109881
     -0.00130872     -0.00122722
      0.00495365      0.00388035
     -0.00101203     -0.00115572
      -0.0014829     -0.00137127
       0.0014232       0.0019001
    -0.000973411    -0.000942844
    -0.000736601    -0.000732413
    -0.000892869     -0.00100343
      0.00318917       0.0038042
    -0.000816424    -0.000828969
      -0.0010927     -0.00115408
      0.00644553      0.00748846
     0.000474476     0.000823886
      0.00161907      0.00177655
     -0.00068503    -0.000643944
      -0.0009154     -0.00101892
    -0.000933906     -0.00092123
    -0.000854072    -0.000848533
    -0.000654115    -0.000595563
    -0.000739253    -0.000640446
    -0.000763595    -0.000698802
      0.00212291      0.00186525
      2.5034e-05     0.000400318
      0.00727706      0.00681941
     -0.00127926     -0.00124375
    -0.000674511    -0.000630413
    -0.000601334    -0.000570904
     0.000482174     0.000960107
    -0.000752646    -0.000713394
     -0.00158175     -0.00149502
    -0.000548052    -0.000365208
     -0.00092385    -0.000925698
    -0.000957866    -0.000972272
     -0.00123658     -0.00118165
    -0.000533074    -0.000444541
    -0.000807049    -0.000796341
     -0.00181585     -0.00179139
      0.00405845      0.00592077
    -0.000526837      -0.0005244
    -0.000769843    -0.000731395
    -0.000784363    -0.000771361
     -0.00112182     -0.00120507
     -0.00182493     -0.00167802
    -0.000704188    -0.000693984
    -0.000582528    -0.000603734
     -0.00103977     -0.00119034
    -0.000748862    -0.000761279
     -0.00140169     -0.00141708
    -0.000646338    -0.000603006
     -0.00120891     -0.00109201
    -0.000553836    -0.000391926
     -0.00120624     -0.00116079
      0.00639777      0.00619664
     -0.00139344      -0.0011993
      0.00108318      0.00126737
    -0.000434323    -7.41599e-05
     0.000138784     0.000287023
     -0.00119208     -0.00119016
     -0.00148292     -0.00139256
    -0.000636424    -0.000616732
    -0.000763239    -0.000469549
     0.000408016     0.000150451
     -0.00105237    -0.000911182
      0.00157307      0.00273272
     -0.00067675    -0.000643119
     -0.00116016     -0.00115438
      0.00239984      0.00322715
      -0.0010495     -0.00100371
    -0.000930685    -0.000546957
    -0.000750128    -0.000723289
      0.00104841      0.00185454
    -0.000965848     -0.00097011
     -0.00124047      -0.0011468
    -0.000551494    -0.000430833
     -0.00125297     -0.00124614
     -0.00134317      -0.0012628
      0.00340998      0.00574667
     -0.00115782     -0.00120967
    -0.000883322     -0.00100503
     0.000635932     0.000290411
     -0.00118401     -0.00116235
    -0.000780937    -0.000578175
      0.00149499      0.00180882
      -0.0014767     -0.00150219
    -0.000875795    -0.000849855
     -0.00100479    -0.000859198
    -0.000991483     -0.00101631
    -0.000164049     0.000129113
     -0.00110505     -0.00129771
    -0.000821173    -0.000791575
     -8.7455e-05     0.000113777
      0.00281777      0.00287944
    -0.000809967    -0.000802412
    -0.000831452    -0.000786651
     -0.00101127    -0.000993647
    -0.000801888     -0.00078026
     -6.6427e-05     7.56737e-05
    -0.000697441    -0.000801056
      0.00160515      0.00283592
    -0.000632856    -0.000656424
      0.00241529      0.00228656
    -0.000539808    -0.000472651
    -0.000973604    -0.000959798
    -0.000952522      -0.0008702
    -0.000668461    -0.000689826
    -0.000164135    -0.000107065
     0.000375138     0.000368752
    -0.000182314    -0.000108416
    -0.000796111    -0.000803828
     -0.00127119     -0.00118767
    -0.000904932    -0.000964016
    -0.000690323     -0.00064149
     -0.00091934    -0.000615873
     -0.00121814     -0.00121001
      0.00249618      0.00204119
     -0.00102136     -0.00119228
    -0.000926874    -0.000487753
    -0.000737834    -0.000607083
    -0.000638255    -0.000593624
    -0.000868016    -0.000847153
    -0.000603009     -0.00039758
    -0.000865889    -0.000840083
    -0.000959472    -0.000910287
      0.00159701      0.00168657
    -0.000946349    -0.000978705
     -0.00134668     -0.00135239
    -0.000904477    -0.000902956
     0.000830106      0.00158641
      -0.0013059     -0.00127838
    -0.000757457    -0.000723027
    -0.000898666     -0.00110257
    -0.000557544    -0.000437412
     0.000424746     0.000722904
     -0.00057974    -0.000494659
    -0.000987621     -0.00106155
     -0.00117398     -0.00117702
      0.00351579      0.00313993
    -0.000979182    -0.000979814
    -0.000922423    -0.000904336
      0.00123942      0.00176808
     -0.00101655     -0.00101519
      0.00347888      0.00481791
      0.00254803      0.00259577
     -0.00109842    -0.000963403
    -0.000897602    -0.000886515
     -0.00100583    -0.000949649
    -0.000924177    -0.000903498
     -6.4547e-05    -0.000306985
    -0.000641433    -0.000784394
     -0.00077126    -0.000728779
    -0.000733519    -0.000635815
     -0.00102449     -0.00102486
      0.00576608      0.00520744
    -0.000613404    -0.000523604
    -0.000841036    -0.000814464
     -0.00082225     -0.00082166
     0.000821744      0.00181801
    -0.000792628    -0.000735941
    -0.000636948    -0.000579663
    -0.000283827     0.000233312
     0.000449673     0.000601033
    -0.000915456    -0.000748153
     -0.00161822     -0.00157556
     -0.00126273     -0.00119871
     -0.00079098    -0.000698426
    -0.000645367    -0.000591622
     0.000109863     0.000526001
    -0.000759872    -0.000746389
     -0.00072246    -0.000585828
    -0.000648242    -0.000599004
    -0.000691488    -0.000557321
      0.00739496      0.00625261
    -0.000506075    -0.000552141
     -0.00104861     -0.00102868
      3.6236e-05     0.000598229
     -9.4037e-05    -0.000157322
    -0.000746248    -0.000362533
    -0.000839655    -0.000695581
      0.00221664      0.00137174
    -0.000805195    -0.000839078
    -0.000775433    -0.000747925
      -0.0019195     -0.00163051
     -0.00082011    -0.000842187
    -0.000574469    -0.000534248
    -0.000186178    -0.000112778
      0.00172496      0.00199365
    -0.000555552    -0.000429134
     0.000989224      0.00100057
     -0.00119278      -0.0010963
    -0.000965381     -0.00104162
    -0.000720185    -0.000717499
      0.00343985      0.00268584
       0.0011645      0.00128256
    -0.000791969    -0.000773219
     -0.00112407    -0.000796461
     -0.00052683    -0.000429113
      0.00275826      0.00199474
    -0.000647657     -0.00060429
     -0.00128549     -0.00130571
     -0.00123176     -0.00127447
      0.00202907      0.00245878
    -0.000990661    -0.000938268
     0.000211166      0.00101977
    -0.000784052    -0.000865747
      0.00330491      0.00334368
     -0.00113776     -0.00121565
    -0.000671006    -0.000390983
     -0.00131437     -0.00130714
    -0.000630881    -0.000516264
      0.00532199      0.00480935
     -0.00211181     -0.00196135
      -0.0011537     -0.00113937
     -0.00109348     -0.00103184
     0.000412415     0.000454986
    -0.000799407    -0.000786282
     0.000533318      0.00066271
      0.00143088      0.00265781
     0.000167062     0.000237199
     0.000148751     0.000667515
    -0.000597594    -0.000568046
     -0.00125764     -0.00123673
     -0.00122185     -0.00127962
    -0.000631808    -0.000604192
     -0.00063681    -0.000591386
    -0.000319568    -0.000351281
      0.00106762     0.000927692
     -0.00114453     -0.00108304
    -0.000797601    -0.000801314
    -0.000746385    -0.000707937
     -7.3118e-05      0.00028818
      0.00114054      0.00199442
    -0.000733188    -0.000720537
    -0.000328559    -0.000236749
     -0.00113517     -0.00110214
    -0.000936784    -0.000864675
     -0.00032589     -0.00025085
    -0.000956278     -0.00103961
      0.00715306      0.00640639
     -0.00084776    -0.000787172
     -0.00119049    -0.000844015
       -9.23e-05     7.96232e-05
     -0.00081831    -0.000879612
    -0.000870962    -0.000878432
     0.000435816     0.000751667
     -0.00159339     -0.00135592
     -0.00085089    -0.000705438
    -0.000714658    -0.000684524
     -0.00113769     -0.00111643
    -0.000596876    -0.000567554
     0.000520577     0.000669516
    -0.000800627    -0.000747448
     -6.8518e-05     0.000545302
     -7.5151e-05    -0.000402424
    -0.000788114    -0.000766385
      0.00153411      0.00267423
     -0.00126369     -0.00130512
     -0.00109268     -0.00107783
    -0.000944355    -0.000838018
    -0.000242502    -0.000443003
    -0.000639621    -0.000616277
    -0.000931407    -0.000984451
    -0.000935758    -0.000961717
    -0.000742751    -0.000734642
     -0.00132685     -0.00128502
     -0.00114113     -0.00108859
     -0.00109623     -0.00117905
    -0.000828402    -0.000805079
     -0.00136585     -0.00132339
    -0.000923839    -0.000790508
     -0.00119072     -0.00120019
     -0.00110812    -0.000901568
     -0.00105541    -0.000826408
     0.000669147      0.00093713
     -0.00133916     -0.00131946
     -0.00193159     -0.00164932
      0.00470453      0.00516269
     0.000590235      0.00108277
     0.000815928      0.00117998
     -0.00132653     -0.00128911
     -0.00139009     -0.00143836
     -0.00123361     -0.00122995
    -0.000841011    -0.000755938
     -0.00108679     -0.00101545
     -0.00120712     -0.00128243
     -0.00105588    -0.000949018
     0.000332365     0.000668661
    -0.000909813    -0.000856427
      0.00280358      0.00326801
     -0.00100909     -0.00100738
      0.00379734      0.00400555
    -0.000893721    -0.000801558
    -0.000970455    -0.000935125
    -0.000995786    -0.000984694
     -0.00137482     -0.00127229
    -0.000885865    -0.000754995
      0.00020029     0.000774423
      0.00240185      0.00278738
    -0.000666565     -0.00060712
      -0.0013051     -0.00133863
    -0.000633351    -0.000590406
     -0.00118112      -0.0011909
    -0.000570252    -0.000532934
     -0.00140839     -0.00143907
    -0.000357882    -0.000391835
      0.00112012      0.00241298
     -0.00102263     -0.00126222
    -0.000775378    -0.000781195
    -0.000903572    -0.000801053
     -0.00109109     -0.00118123
    -0.000411703    -9.69652e-05
    -0.000955963    -0.000980661
      0.00293858      0.00341904
     -0.00122714     -0.00120669
     -0.00106633     -0.00105799
    -0.000641898    -0.000495974
      0.00148532      0.00184019
    -0.000769525    -0.000751711
    -0.000769209    -0.000730974
    -0.000959643    -0.000856928
      0.00269452      0.00381677
    -0.000615717    -0.000570298
      0.00682219      0.00652712
      0.00711202      0.00598059
    -0.000390106    -0.000204043
     -0.00068373    -0.000757151
     -0.00102258     -0.00100469
     -0.00147378     -0.00140812
     0.000696799      0.00164613
    -0.000974317    -0.000924047
    -0.000829592    -0.000949919
    -0.000846678    -0.000940394
      5.2001e-05     0.000124486
     -0.00121477     -0.00129057
    -0.000842301    -0.000818753
    -0.000415944    -0.000540934
    -0.000835374    -0.000834177
     -0.00120174     -0.00113329
      0.00337429      0.00513859
     -0.00101979     -0.00101584
     0.000291762     0.000196147
    -0.000609688    -0.000558354
    -0.000649879    -0.000684188
     0.000836446      0.00100626
      0.00532865      0.00518221
    -0.000756088     -0.00064347
    -0.000816331    -0.000845784
    -0.000728683    -0.000703546
    -0.000738732    -0.000770804
    -0.000821786    -0.000853651
     0.000780834     0.000693236
     -0.00117712     -0.00115657
     -0.00101609     -0.00100709
    -0.000733117    -0.000891205
    -0.000606517    -0.000511308
    -0.000465849    -0.000670282
     -0.00114739     -0.00105386
      0.00212977      0.00335333
    -0.000573809    -0.000523563
     -0.00114619     -0.00113987
      0.00103436     0.000608075
     -0.00101555    -0.000989694
    -0.000658838    -0.000638307
     0.000146769     0.000720284
    -0.000715356    -0.000690737
    -0.000915216     -0.00092117
    -0.000488416    -0.000567856
    -0.000830446    -0.000870419
    -0.000774624    -0.000218641
    -0.000636519    -0.000611462
    -0.000696101    -0.000663411
     -0.00173799     -0.00164101
     -0.00144989     -0.00146716
     0.000713564     0.000410078
    -0.000802474    -0.000773365
    -0.000874949    -0.000906989
     -0.00119748     -0.00104624
     -0.00106836     -0.00108054
      0.00304676      0.00319353
    -0.000647159    -0.000620553
     -0.00051613    -0.000377303
    -0.000265875    -7.87695e-05
     -0.00102792    -0.000971561
     -0.00102564    -0.000956701
