QM Energy	FF Energy
      -5.861e-06    -1.03517e-05
     -1.3885e-05    -1.54287e-05
    -0.000170561    -0.000144884
    -0.000329394    -0.000312531
      -4.094e-06    -7.49835e-06
     -0.00012529    -0.000158178
     -6.4003e-05    -8.26713e-05
     -5.6243e-05    -8.15749e-05
    -0.000117423    -0.000138874
      -3.858e-05    -5.40057e-05
    -0.000603077    -0.000566553
     -2.9651e-05    -2.97617e-05
    -0.000124063    -0.000126551
    -0.000128229    -0.000121923
     -1.7072e-05    -2.78729e-05
     -2.4229e-05     -3.2308e-05
    -0.000227512    -0.000201858
    -0.000105704    -0.000142609
     -5.0728e-05    -5.14133e-05
        -6.7e-06    -8.75154e-06
     -1.1632e-05     -1.7399e-05
      -4.221e-06    -6.25175e-06
    -0.000198222    -0.000184568
     -4.5383e-05    -4.99563e-05
    -0.000236885    -0.000185664
     -8.0642e-05    -0.000140097
     -5.2918e-05    -6.03007e-05
    -0.000409027    -0.000410481
      -9.522e-06    -2.02538e-05
      -9.655e-06    -1.58623e-05
     -4.8268e-05    -4.90293e-05
     -8.4555e-05    -0.000115464
     -4.9716e-05     -5.5025e-05
     -2.9455e-05    -4.57946e-05
     -2.6995e-05      -3.897e-05
       -6.21e-06    -9.84606e-06
       -2.54e-05    -3.69957e-05
     -2.7643e-05    -4.23489e-05
     -1.1948e-05     -3.2408e-05
      -8.671e-06    -1.07429e-05
     -3.1205e-05    -4.41137e-05
     -6.4978e-05    -8.81826e-05
     -4.3395e-05    -5.82087e-05
     -7.1004e-05    -8.03092e-05
     -8.7983e-05     -8.6542e-05
    -0.000219639    -0.000258984
     -3.5522e-05    -5.18668e-05
    -0.000103037      -0.0001459
    -0.000567014    -0.000502705
    -0.000245754    -0.000253739
     -0.00027836    -0.000280014
      -2.656e-05    -3.29394e-05
      -1.432e-05    -2.98458e-05
      -2.459e-05    -3.52628e-05
     -3.5399e-05    -3.46338e-05
     -8.1937e-05     -0.00010115
     -1.9344e-05     -3.7947e-05
     -4.2112e-05    -5.02423e-05
    -0.000229767    -0.000208166
     -2.5011e-05    -3.53807e-05
    -0.000448462    -0.000376827
     -1.8934e-05    -2.78413e-05
    -0.000454239    -0.000410345
     -8.2259e-05      -8.368e-05
      -1.118e-05    -1.47788e-05
      -6.177e-06    -1.10446e-05
     -5.9111e-05    -8.46919e-05
     -6.9097e-05    -6.91616e-05
    -0.000243567     -0.00021627
    -0.000382707    -0.000357595
     -1.6471e-05    -1.60162e-05
     -2.6162e-05    -4.02169e-05
      -9.628e-06    -1.03987e-05
     -4.8157e-05    -8.42844e-05
      -6.673e-06     -8.0104e-06
      -2.907e-05    -5.37694e-05
     -9.2434e-05    -0.000119607
    -0.000434335    -0.000376115
     -2.2291e-05    -5.92523e-05
      -9.803e-06    -1.54132e-05
     -3.7082e-05    -4.02714e-05
     -2.6062e-05    -4.57721e-05
    -0.000148198    -0.000162002
     -3.6852e-05    -5.50818e-05
    -0.000444611    -0.000373868
     -1.5807e-05    -2.56806e-05
     -1.2556e-05     -1.5778e-05
    -0.000158851    -0.000160369
    -0.000252144    -0.000321984
       -9.99e-06    -1.22662e-05
      -9.764e-06    -1.41231e-05
     -4.2513e-05     -4.4755e-05
     -0.00049484    -0.000433682
      -9.031e-06    -1.13049e-05
    -0.000687629    -0.000575667
    -0.000500668    -0.000540031
    -0.000159537    -0.000149168
     -4.6088e-05    -6.51211e-05
     -1.3152e-05    -2.14357e-05
     -2.8135e-05    -3.63178e-05
       -0.000416    -0.000372085
     -1.8218e-05    -2.34938e-05
     -2.3038e-05    -4.60666e-05
     -8.5622e-05    -0.000132243
     -0.00015078    -0.000202995
     -2.5692e-05    -5.13651e-05
     -2.9277e-05    -3.13606e-05
     -9.7332e-05    -0.000157232
      -8.312e-06    -1.60962e-05
     -4.7229e-05    -7.03653e-05
    -0.000653494    -0.000506029
      -8.871e-06    -1.26146e-05
    -0.000167019     -0.00018028
     -1.4695e-05    -1.71237e-05
    -0.000124216    -0.000188677
     -0.00028832    -0.000269408
    -0.000616312    -0.000520788
     -3.7105e-05    -3.43755e-05
     -1.5006e-05    -2.48959e-05
       -8.14e-06    -1.17427e-05
     -3.7957e-05    -6.04788e-05
      -9.198e-06    -1.75838e-05
    -0.000161386    -0.000216209
     -1.5756e-05    -2.51347e-05
     -1.5183e-05    -2.34188e-05
      -5.068e-05    -7.74223e-05
      -2.802e-05    -2.68417e-05
     -9.5471e-05    -0.000136043
     -3.7625e-05    -4.80801e-05
     -0.00048282    -0.000408159
     -1.1413e-05     -1.2401e-05
     -1.4126e-05    -2.28665e-05
    -0.000140027     -0.00019392
     -1.4552e-05    -2.26716e-05
     -5.2224e-05     -6.2101e-05
    -0.000264236    -0.000207274
     -1.0489e-05     -1.3177e-05
     -1.3329e-05    -2.15764e-05
    -0.000155215    -0.000225628
    -0.000115954    -0.000156309
    -0.000156925    -0.000153262
     -7.3392e-05    -8.13189e-05
     -1.5539e-05    -1.72684e-05
      -7.373e-05    -9.90952e-05
     -3.1533e-05    -4.24463e-05
    -0.000133289    -0.000185135
     -1.5405e-05    -1.76271e-05
     -1.3128e-05    -2.36985e-05
     -4.1685e-05     -4.8602e-05
       -8.51e-06    -1.28143e-05
    -0.000423593    -0.000425466
      -4.239e-06    -7.45748e-06
     -5.2589e-05    -4.92854e-05
    -0.000108464    -0.000110492
    -0.000113908    -0.000122253
     -3.4732e-05    -4.14438e-05
     -2.8569e-05    -3.42034e-05
      -3.963e-06    -7.66629e-06
     -1.9843e-05    -2.03114e-05
     -1.8589e-05    -4.50082e-05
      -6.797e-06    -1.53793e-05
    -0.000121096     -0.00014809
     -2.8302e-05    -5.05879e-05
     -1.0561e-05     -1.5952e-05
     -2.7465e-05    -3.71627e-05
     -8.4755e-05    -9.90161e-05
     -0.00095522    -0.000739293
    -0.000131916    -0.000123478
     -0.00038502    -0.000412771
      -9.226e-06    -1.15973e-05
      -8.222e-06    -1.20548e-05
     -2.4016e-05    -4.39631e-05
    -0.000235269    -0.000250982
    -0.000371923    -0.000371671
     -2.5932e-05    -3.28994e-05
     -4.6521e-05    -8.97148e-05
     -3.0491e-05    -4.70332e-05
    -0.000648371    -0.000544615
     -6.2726e-05    -6.59555e-05
     -1.2401e-05    -2.23918e-05
      -7.159e-06    -9.56437e-06
      -8.972e-06    -1.13062e-05
    -0.000190154    -0.000178933
    -0.000110794    -0.000103957
      -5.107e-06    -6.96829e-06
       -1.41e-05      -1.762e-05
    -0.000400653    -0.000352749
      -7.488e-06    -1.31536e-05
     -0.00044207    -0.000380987
     -4.1128e-05    -4.32914e-05
    -0.000422611    -0.000392724
    -0.000153513    -0.000190042
     -1.0549e-05    -1.22595e-05
     -6.4736e-05    -5.77703e-05
     -3.7621e-05    -3.80708e-05
    -0.000118295    -0.000139267
      -4.758e-06    -8.97203e-06
