QM Energy	FF Energy
     0.000651848     0.000556383
     0.000780533     0.000781948
      0.00366006      0.00361096
     0.000220569     0.000206387
      0.00349271      0.00328995
       0.0145069       0.0150563
     0.000619205     0.000563436
      0.00154792      0.00146334
      0.00630079      0.00706118
      0.00254352      0.00266121
       0.0118039       0.0122244
      0.00190052      0.00195384
      0.00663769      0.00696154
     0.000461492     0.000429606
       0.0187636       0.0195025
      0.00655518      0.00699736
     0.000402351     0.000415671
      0.00440857      0.00482074
      0.00105945      0.00103272
     0.000248045     0.000245113
     0.000200631     0.000207865
      0.00120858      0.00109701
       0.0015823      0.00168373
     0.000405328     0.000351731
      0.00572366      0.00547146
     0.000548704     0.000513929
     0.000686252     0.000605548
       0.0132735       0.0126818
     0.000641753     0.000689487
     0.000364533     0.000377685
     0.000846698     0.000917251
     0.000533506     0.000498497
      0.00203157      0.00227943
      0.00719569      0.00686842
      0.00609437       0.0068176
     0.000466532     0.000476469
     0.000442898     0.000444849
      0.00897935      0.00862708
     0.000465885      0.00045262
        0.011001       0.0108499
      0.00472195      0.00451361
      0.00043601     0.000441018
       0.0216164       0.0213135
      0.00200553      0.00202595
      0.00372661      0.00375956
      0.00060666     0.000604811
       0.0033946      0.00337502
     0.000723982     0.000631326
     0.000314995     0.000298552
      0.00237815      0.00227203
       0.0111123       0.0127078
      0.00432192      0.00397915
     0.000816667      0.00088302
       0.0148691       0.0142567
      0.00396077      0.00453084
      0.00850292      0.00858634
     0.000816403     0.000777578
       0.0204384       0.0210362
      0.00499409      0.00494143
      0.00123547      0.00139761
        0.020157       0.0183675
       0.0040952      0.00400644
      0.00243307      0.00276098
       0.0108373       0.0108938
     0.000436952     0.000458547
     0.000285293     0.000255436
      0.00221039      0.00199634
       0.0190739       0.0199052
      0.00324114      0.00317365
      0.00295421      0.00292832
       0.0298244       0.0313787
       0.0101919       0.0107152
      0.00968887      0.00931018
      0.00139341       0.0013195
      0.00149084      0.00130091
      0.00130399      0.00126524
     0.000316382     0.000311337
      0.00181343      0.00175546
      0.00160894      0.00160872
      0.00240618      0.00238387
       0.0120622       0.0112134
      0.00517997      0.00533785
       0.0273579       0.0261088
      0.00191442      0.00201811
     0.000681607     0.000622938
     0.000200868     0.000173125
      0.00611032       0.0063311
     0.000576018     0.000560737
      0.00182022      0.00213806
      0.00233364       0.0023843
     0.000455906     0.000438094
      0.00033092     0.000332532
     0.000955181      0.00112287
     0.000493876     0.000506112
     0.000264584     0.000291464
      0.00163499      0.00192989
       0.0261599       0.0292756
        0.008204      0.00862458
     0.000945342     0.000909674
     0.000333243      0.00032205
      0.00567476      0.00592674
      0.00346448      0.00406091
      0.00221966      0.00204694
      0.00243533      0.00220784
      0.00247667      0.00231692
       0.0016198      0.00144892
     0.000733822      0.00086841
     0.000352494     0.000321629
      0.00494214      0.00531431
      0.00626986      0.00644974
      0.00209338      0.00218218
       0.0267437       0.0264649
      0.00280165      0.00326519
       0.0113876       0.0114624
      0.00261347       0.0028945
      0.00911574      0.00951497
      0.00175416      0.00174374
      0.00517984      0.00566554
     0.000196612     0.000184877
      0.00613666      0.00669984
       0.0102459       0.0101802
      0.00331224       0.0035291
       0.0163142       0.0181503
      0.00121535      0.00111534
     0.000611212     0.000662897
       0.0141915       0.0147797
     0.000603205     0.000712601
      0.00454071      0.00514624
     0.000254411     0.000258295
      0.00914048      0.00970088
     0.000765403     0.000722769
      0.00210827      0.00229946
      0.00388359      0.00390799
      0.00182219      0.00189856
      0.00134588      0.00155891
       0.0221392       0.0253641
      0.00129037      0.00123314
      0.00165865      0.00143478
      0.00817651      0.00754319
      0.00100095       0.0010475
      0.00262281      0.00278164
        0.010035      0.00991449
     0.000988727      0.00106702
     0.000375693     0.000388758
      0.00197945      0.00216632
      0.00119885      0.00108712
      0.00492083      0.00502987
      0.00237831       0.0021911
      0.00030963     0.000323987
       0.0035575      0.00350221
       0.0199605       0.0205198
     0.000316678     0.000319479
      0.00120936      0.00116968
     0.000481952      0.00048399
     0.000310957     0.000331451
      0.00636664      0.00640091
      0.00473087      0.00460434
       0.0177946        0.020238
      0.00662683      0.00673919
       0.0158017        0.015749
     0.000468301     0.000451152
     0.000559659     0.000580096
      0.00366321      0.00373349
      0.00247838      0.00229863
      0.00558501      0.00544964
      0.00662555      0.00625998
      0.00573611      0.00562703
     0.000821274     0.000720168
      0.00321401      0.00344591
      0.00105593     0.000925644
     0.000815711     0.000745053
      0.00570155       0.0063334
      0.00159044      0.00161344
       0.0166512       0.0160577
      0.00260934      0.00241384
      0.00491153      0.00562041
      0.00311419      0.00320364
     0.000327568       0.0003034
      0.00270589      0.00272353
      0.00165187      0.00176874
     0.000453757     0.000412247
     0.000753192      0.00076651
       0.0102297      0.00965394
     0.000935485     0.000861889
      0.00289255      0.00300201
      0.00103722      0.00101659
      0.00682987      0.00725702
        0.001331      0.00138837
     0.000860228     0.000778209
      0.00235516      0.00208125
     0.000929232     0.000935857
      0.00988718       0.0103334
      0.00462676       0.0046668
      0.00479833      0.00483629
      0.00142413      0.00145921
       0.0154389       0.0142576
     0.000873655     0.000883927
     0.000517992       0.0005353
       0.0131979       0.0140883
     0.000566263     0.000587905
       0.0223936       0.0246714
       0.0168312       0.0169835
      0.00210532      0.00227543
      0.00036235     0.000381436
      0.00128817      0.00135826
     0.000340295     0.000349504
      0.00535068      0.00481604
      0.00277731      0.00248199
     0.000528002       0.0005168
      0.00607307      0.00636344
      0.00431946      0.00446771
       0.0250507       0.0239456
      0.00115535      0.00113954
      0.00153115      0.00150335
      0.00352599      0.00353823
       0.0118875       0.0132032
     0.000829947      0.00081431
     0.000442359     0.000419361
      0.00418654       0.0046577
       0.0071442      0.00704048
      0.00361422      0.00383508
      0.00118403      0.00143425
      0.00225625      0.00237652
     0.000916931     0.000961759
     0.000356368      0.00037856
      0.00494572      0.00511596
     0.000383471     0.000344841
      0.00155618      0.00160046
     0.000399354      0.00038983
      0.00227778      0.00229283
       0.0263737       0.0240019
      0.00385434      0.00366815
     0.000801403     0.000839356
      0.00495528      0.00539001
      0.00497053      0.00470426
      0.00357331      0.00402778
      0.00124689      0.00138484
        0.012741       0.0114894
     0.000360095     0.000321939
     0.000521881     0.000487937
      0.00606911      0.00716134
       0.0018346      0.00167487
     0.000296591     0.000285664
      0.00654851      0.00656516
        0.014936       0.0153396
     0.000732598     0.000770947
      0.00881262      0.00846248
      0.00140737      0.00160817
      0.00115625      0.00102523
      0.00437578      0.00432785
       0.0165727       0.0153718
       0.0130544       0.0133101
     0.000400785     0.000388179
      0.00888749       0.0100336
       0.0039823      0.00398857
       0.0137426       0.0124051
     0.000364219     0.000345208
      0.00101151      0.00102628
       0.0014192      0.00139422
        0.015868       0.0166179
     0.000635171     0.000691019
      0.00931262       0.0103369
       0.0043459      0.00415804
       0.0159536       0.0154033
      0.00140268      0.00131183
      0.00278841      0.00304766
     0.000657296     0.000744334
      0.00364456      0.00363623
        0.023853       0.0232975
      0.00345231      0.00414739
     0.000553234     0.000638809
      0.00176428      0.00180792
      0.00711364      0.00674503
      0.00122618      0.00113692
      0.00818143       0.0080979
       0.0162199       0.0182504
      0.00891752      0.00900709
      0.00425935      0.00455869
     0.000184626     0.000177391
      0.00192684      0.00198997
      0.00410996      0.00422199
     0.000260086     0.000218059
     0.000334715     0.000332527
      0.00339946      0.00313744
      0.00908768       0.0084823
      0.00237349       0.0024299
      0.00042438     0.000374318
     0.000513994     0.000498589
      0.00435486      0.00451072
       0.0127961       0.0138974
     0.000271944     0.000254604
      0.00635277      0.00641445
      0.00307026      0.00313486
      0.00303087      0.00314023
      0.00523553      0.00522962
      0.00216145      0.00204198
       0.0269164       0.0252306
     0.000897479     0.000926104
      0.00402367      0.00463009
      0.00412406      0.00404628
      0.00119216      0.00102415
      0.00122302      0.00113921
      0.00733899      0.00738035
      0.00559127      0.00637951
      0.00156186      0.00167664
     0.000312854      0.00029173
     0.000596044     0.000673465
     0.000231538     0.000200996
      0.00685761      0.00659227
      0.00175284      0.00174424
      0.00493208      0.00546784
      0.00638746      0.00596624
      0.00228401      0.00218249
       0.0178085       0.0200595
      0.00084004     0.000856001
      0.00057927     0.000584766
      0.00150506      0.00162068
      0.00498285       0.0045704
      0.00195971      0.00184322
      0.00189465      0.00174792
      0.00159012      0.00149353
     0.000395667     0.000356468
      0.00128218      0.00145664
      0.00145336      0.00155965
      0.00142993      0.00132882
      0.00030612     0.000360095
       0.0015839      0.00175209
      0.00315658      0.00335552
      0.00224959      0.00224394
      0.00273656      0.00306731
      0.00260623       0.0029069
       0.0103385       0.0106304
      0.00195228      0.00210463
      0.00580105      0.00684855
       0.0232661       0.0237974
       0.0105031       0.0112399
       0.0109818       0.0113156
        0.001087      0.00123239
      0.00124473      0.00129481
      0.00136233       0.0013458
     0.000996335      0.00106476
      0.00379285      0.00396266
      0.00165846      0.00155324
      0.00175253      0.00188045
      0.00742696      0.00754491
      0.00123995      0.00124142
       0.0149398       0.0147297
      0.00103127      0.00101523
       0.0168869       0.0162619
      0.00291662      0.00295022
     0.000462798     0.000533448
     0.000405379     0.000410133
      0.00330669      0.00363544
      0.00225446      0.00233972
       0.0073579      0.00787708
       0.0145872       0.0145842
     0.000453843     0.000467716
      0.00159566      0.00160566
     0.000296304     0.000313274
      0.00340246      0.00347775
     0.000285533     0.000251926
      0.00218594      0.00222543
      0.00494669      0.00483387
       0.0143267       0.0162006
      0.00285611      0.00259255
      0.00060776     0.000539848
      0.00127178      0.00135453
      0.00200373      0.00184544
      0.00611179      0.00655215
      0.00224546      0.00220023
       0.0148604       0.0146105
     0.000898253     0.000951406
     0.000504378     0.000562986
      0.00564333      0.00585031
       0.0136917       0.0143798
     0.000443903     0.000412603
     0.000465386     0.000456691
      0.00138872      0.00148691
       0.0174487       0.0187583
     0.000396528     0.000358776
       0.0270348       0.0257445
       0.0268817       0.0252727
      0.00524284      0.00531346
      0.00262363      0.00243058
     0.000758619     0.000762105
      0.00114316      0.00139472
       0.0123736        0.013808
     0.000790621     0.000852064
      0.00207378      0.00180915
      0.00555394      0.00559339
      0.00905391       0.0093481
      0.00217212      0.00213635
      0.00103048      0.00102117
      0.00678072      0.00683629
     0.000636211     0.000572214
      0.00269229      0.00293712
        0.020744       0.0229667
     0.000450276     0.000463228
      0.00695556      0.00668728
     0.000597094     0.000542867
      0.00841157      0.00881568
       0.0102638       0.0102692
       0.0232271       0.0223193
     0.000911633     0.000995579
      0.00105934     0.000922378
     0.000439477     0.000394117
      0.00244394      0.00225971
     0.000757082     0.000654211
      0.00935668      0.00910722
     0.000930578     0.000956093
     0.000909544     0.000881146
      0.00338001      0.00312362
      0.00081885     0.000800535
      0.00593201      0.00576379
      0.00167345      0.00183222
       0.0154414       0.0168103
     0.000396566     0.000373348
     0.000898079     0.000880943
      0.00911752      0.00830252
     0.000826346     0.000864464
      0.00237155      0.00220236
      0.00597421      0.00640297
     0.000468746     0.000442567
     0.000854567     0.000818048
       0.0101323       0.0107199
      0.00632439      0.00649838
      0.00478025      0.00555517
      0.00304975      0.00291856
     0.000585264     0.000551561
      0.00367788      0.00413317
      0.00154764      0.00159491
      0.00827658      0.00762316
     0.000609425     0.000581458
     0.000980183     0.000863826
       0.0014682         0.00174
     0.000478758     0.000486968
       0.0177252       0.0178231
     0.000277196     0.000238472
      0.00148609      0.00147717
      0.00376151      0.00373148
      0.00430906      0.00449618
      0.00148001      0.00149616
      0.00108598      0.00121936
     0.000326698     0.000289664
     0.000591291     0.000617317
      0.00212882      0.00185015
     0.000652061     0.000570413
      0.00587232      0.00601565
      0.00205005      0.00220478
     0.000603075     0.000586416
      0.00141178      0.00137571
      0.00368667      0.00385803
       0.0398529       0.0366401
      0.00399108      0.00406399
        0.018319       0.0182111
     0.000426712     0.000397737
     0.000437858      0.00043491
      0.00179395      0.00165024
      0.00970878      0.00996518
       0.0166969       0.0174548
      0.00111836      0.00123641
       0.0040814      0.00403254
      0.00163724      0.00176524
        0.023773          0.0262
      0.00229709      0.00218896
     0.000794713     0.000812256
     0.000321857     0.000336759
     0.000340173     0.000387806
      0.00562844      0.00650841
      0.00317615      0.00339629
     0.000263566     0.000227189
     0.000584909     0.000594063
       0.0147071       0.0159418
       0.0005116     0.000520949
       0.0162254       0.0166333
      0.00147204      0.00141713
       0.0161423       0.0175925
      0.00784942      0.00788194
     0.000397961     0.000386101
      0.00162882      0.00171515
      0.00117069      0.00120166
      0.00493455      0.00545544
     0.000386073     0.000328153
