QM Energy	FF Energy
      -0.0033528     -0.00333344
     -0.00131157     -0.00129235
    -0.000101785    -0.000101023
     -0.00667492     -0.00656805
     -0.00053299    -0.000546353
     -0.00112462     -0.00114212
    -0.000217069    -0.000209286
    -0.000869942     -0.00086768
    -0.000184689    -0.000171249
    -0.000119248    -0.000115343
    -0.000689165    -0.000643385
     -0.00343251     -0.00394272
     -0.00125544     -0.00116382
    -0.000200351    -0.000217756
     -0.00431541     -0.00415819
     -0.00115971     -0.00133693
      -0.0026601     -0.00264459
    -0.000177919    -0.000172057
     -0.00635294     -0.00647032
     -0.00143933      -0.0014722
    -0.000280204    -0.000326853
     -0.00582986     -0.00544091
     -0.00116061      -0.0011829
    -0.000766911    -0.000875624
     -0.00327371     -0.00321258
    -0.000166057    -0.000167865
     -5.8741e-05    -5.61417e-05
    -0.000644341    -0.000605691
     -0.00587823     -0.00615333
    -0.000994686      -0.0010011
    -0.000866091    -0.000879511
     -0.00963721      -0.0102648
      -0.0030757     -0.00322402
     -0.00258604     -0.00252634
     -0.00029886    -0.000290173
    -0.000435173    -0.000410396
    -0.000424698    -0.000418946
     -6.6777e-05    -7.06629e-05
    -0.000423506    -0.000416897
    -0.000405825    -0.000401889
    -0.000748138     -0.00076272
     -0.00348303     -0.00323058
     -0.00140027     -0.00144442
     -0.00848314     -0.00822117
    -0.000440503     -0.00047933
     -0.00016972    -0.000150952
     -2.7948e-05    -1.73441e-05
     -0.00139858     -0.00150966
    -0.000165879    -0.000157975
     -0.00059889    -0.000703587
    -0.000560075    -0.000578334
    -0.000141837    -0.000134492
    -0.000112283    -0.000118905
    -0.000299812    -0.000355249
     -7.1313e-05    -8.12777e-05
     -7.2652e-05    -8.75091e-05
    -0.000527318    -0.000621113
     -0.00847622     -0.00956599
     -0.00260267     -0.00283167
    -0.000186891    -0.000183664
     -6.1479e-05    -6.07963e-05
     -0.00159214     -0.00172421
     -0.00113763     -0.00133552
    -0.000679252     -0.00060641
    -0.000668635    -0.000591044
    -0.000726643    -0.000723518
    -0.000429299    -0.000370419
    -0.000204873    -0.000258501
     -8.6445e-05    -7.57268e-05
     -0.00157587     -0.00173568
     -0.00187714     -0.00191465
    -0.000647199    -0.000680829
     -0.00792984     -0.00809741
    -0.000840885    -0.000992304
     -0.00333327     -0.00335772
    -0.000532095    -0.000626934
     -0.00279691     -0.00297056
     -0.00048169    -0.000481104
     -0.00160586     -0.00176425
     -6.0596e-05    -6.18308e-05
     -0.00185165     -0.00202417
     -0.00294185     -0.00300321
      -0.0010463     -0.00109866
     -0.00514964     -0.00570241
    -0.000277786    -0.000261424
    -0.000197915    -0.000209172
     -0.00443235     -0.00467432
    -0.000180943    -0.000219651
      -0.0013701     -0.00154014
    -0.000106154     -0.00011105
     -0.00240127     -0.00260511
    -0.000230829    -0.000228117
    -0.000659851    -0.000716892
     -0.00111054     -0.00111247
     -0.00055772    -0.000582864
    -0.000387529    -0.000447556
     -0.00694542     -0.00790275
    -0.000408697    -0.000391278
     -0.00043763    -0.000402594
     -0.00237228     -0.00224593
    -0.000350479    -0.000371672
    -0.000608421    -0.000665582
     -0.00280997     -0.00279878
    -0.000333164    -0.000360028
     -9.1026e-05     -9.7431e-05
    -0.000537502     -0.00059065
    -0.000303859    -0.000270385
     -0.00128958     -0.00134072
    -0.000656018     -0.00063363
    -0.000112687    -0.000114516
     -0.00079372    -0.000802056
     -0.00589778      -0.0061895
     -0.00011341    -0.000113572
    -0.000374576    -0.000354896
    -0.000120036    -0.000118117
      -8.255e-05    -9.37888e-05
     -0.00193163     -0.00195883
     -0.00121528     -0.00121877
     -0.00569029     -0.00656175
     -0.00200223     -0.00205469
     -0.00471731     -0.00477724
     -7.4508e-05    -7.59397e-05
    -0.000180378    -0.000194545
     -0.00090252    -0.000942724
    -0.000650299    -0.000612236
     -0.00171322     -0.00163253
     -0.00193643      -0.0017969
     -0.00177853     -0.00169689
    -0.000195156    -0.000179543
     -0.00104469     -0.00111707
    -0.000226626    -0.000208549
     -0.00021903    -0.000191779
     -0.00179004     -0.00199191
    -0.000428053     -0.00044251
     -0.00506812     -0.00489467
     -0.00067393    -0.000654779
     -0.00147261      -0.0016738
    -0.000950199    -0.000994614
    -0.000124767    -0.000118619
    -0.000692739    -0.000719397
    -0.000363358    -0.000400045
      -9.452e-05      -6.748e-05
    -0.000169239    -0.000168747
     -0.00310262     -0.00287426
    -0.000254886    -0.000238386
    -0.000794309    -0.000839781
    -0.000240801    -0.000249874
     -0.00155535     -0.00174959
    -0.000427499    -0.000451568
    -0.000290462    -0.000262684
    -0.000622572    -0.000583349
    -0.000173357    -0.000185353
     -0.00293753     -0.00312785
     -0.00129513      -0.0013281
     -0.00120108     -0.00127267
    -0.000387031    -0.000408903
     -0.00429728     -0.00403087
    -0.000278247    -0.000288446
    -0.000188422    -0.000191073
      -0.0041803     -0.00449065
    -0.000184633    -0.000187536
     -0.00673233     -0.00756006
     -0.00523224     -0.00528788
    -0.000519234    -0.000576976
     -7.5203e-05    -8.15105e-05
    -0.000332686    -0.000355307
      -8.257e-05    -8.29532e-05
     -0.00161084     -0.00145239
    -0.000753963    -0.000704372
     -0.00016235    -0.000156891
     -0.00189611     -0.00198639
     -0.00128947     -0.00134542
     -0.00787094     -0.00754786
    -0.000235763    -0.000241248
     -0.00038786    -0.000387809
     -0.00107184     -0.00108334
     -0.00346189     -0.00387818
    -0.000220386    -0.000214482
    -0.000128776    -0.000114616
    -0.000861579      -0.0010287
     -0.00192025     -0.00189678
     -0.00114421     -0.00120865
    -0.000378437    -0.000453846
     -0.00072478    -0.000747084
    -0.000236858    -0.000246488
     -7.3007e-05    -7.98177e-05
     -0.00119673     -0.00127155
    -0.000128348    -0.000111105
    -0.000342716    -0.000357795
     -0.00011487    -0.000111141
     -0.00060415    -0.000609838
     -0.00808162     -0.00741203
     -0.00120573     -0.00117247
    -0.000259981     -0.00027464
     -0.00105396     -0.00121743
     -0.00129861     -0.00125523
    -0.000949798     -0.00107456
    -0.000263201    -0.000309039
     -0.00387689     -0.00362962
     -7.8485e-05     -8.2334e-05
    -0.000189642    -0.000180405
     -0.00191475      -0.0022919
    -0.000589804    -0.000533566
     -4.7457e-05    -4.85885e-05
     -0.00200316     -0.00201231
     -0.00448404     -0.00465917
    -0.000114444    -0.000132156
     -0.00250069     -0.00240962
    -0.000409661    -0.000476107
    -0.000276219    -0.000262042
     -0.00136866     -0.00132501
     -0.00485964     -0.00463538
     -0.00406335      -0.0041672
    -0.000147332    -0.000138738
     -0.00261625     -0.00304365
     -0.00128275     -0.00131023
     -0.00381298     -0.00350434
    -0.000108647    -9.94843e-05
    -0.000264119    -0.000269142
    -0.000385903    -0.000384495
     -0.00482739     -0.00520719
    -0.000135501    -0.000151085
     -0.00261466     -0.00291594
     -0.00130773     -0.00123218
     -0.00482053     -0.00470368
    -0.000378182    -0.000365155
    -0.000647353    -0.000729131
    -0.000194473    -0.000217654
      -0.0010032    -0.000995793
     -0.00701319     -0.00701783
     -0.00110574     -0.00133615
    -0.000163756    -0.000195345
    -0.000413469    -0.000426661
     -0.00220305     -0.00202786
    -0.000378732    -0.000369051
     -0.00248829     -0.00245426
     -0.00482356     -0.00555055
     -0.00272481     -0.00272944
    -0.000902645     -0.00103217
     -7.9884e-05    -8.72129e-05
    -0.000583649    -0.000599295
     -0.00129849     -0.00135298
     -5.0011e-05    -3.45003e-05
     -5.9251e-05    -5.88602e-05
    -0.000802484    -0.000766192
     -0.00272336     -0.00249624
    -0.000552112    -0.000579462
    -0.000102195    -9.33839e-05
     -0.00012386    -0.000117525
     -0.00104485      -0.0011022
     -0.00407166     -0.00436974
     -7.1959e-05    -7.13853e-05
     -0.00192066     -0.00192123
    -0.000783328      -0.0008227
    -0.000956071     -0.00102377
     -0.00150487     -0.00153958
    -0.000511707    -0.000504449
     -0.00810145     -0.00767217
    -0.000201549    -0.000210216
     -0.00107115     -0.00127086
     -0.00104753     -0.00103057
    -0.000280325    -0.000246392
    -0.000321691    -0.000307004
     -0.00216995     -0.00215486
     -0.00177211      -0.0020367
    -0.000398455    -0.000428732
    -0.000113581    -9.68389e-05
    -0.000194857    -0.000219546
     -8.9985e-05    -8.43617e-05
     -0.00198852     -0.00188523
    -0.000505646    -0.000499796
     -0.00105168      -0.0012468
     -0.00191217     -0.00184565
    -0.000713342     -0.00066041
     -0.00566829     -0.00642322
    -0.000257863     -0.00027323
    -0.000117048    -0.000117224
    -0.000396338    -0.000424283
      -0.0015154     -0.00139445
    -0.000486383    -0.000461283
    -0.000553122    -0.000504956
    -0.000505282    -0.000471533
    -0.000126503    -0.000115434
    -0.000357495     -0.00042202
    -0.000490776    -0.000552437
    -0.000388736    -0.000385825
     -8.1298e-05    -0.000102883
    -0.000428959    -0.000493497
     -0.00102471     -0.00112318
     -0.00060424    -0.000608783
     -0.00082143    -0.000909102
    -0.000597865    -0.000691005
     -0.00308276     -0.00317041
    -0.000567397    -0.000620175
     -0.00188141     -0.00223918
     -0.00726818     -0.00743395
     -0.00328038     -0.00352166
       -0.003198     -0.00329724
    -0.000303784    -0.000342855
    -0.000367654    -0.000396552
    -0.000379797    -0.000371494
    -0.000192727    -0.000220487
     -0.00101994      -0.0010805
    -0.000488907    -0.000451217
    -0.000538018    -0.000564753
     -0.00206556     -0.00208969
    -0.000413724    -0.000425721
     -0.00456205     -0.00441624
    -0.000346335    -0.000348104
     -0.00512307      -0.0049181
    -0.000854396    -0.000846106
    -0.000139029    -0.000164291
    -0.000118205    -0.000113173
    -0.000986657     -0.00109301
    -0.000584292    -0.000610981
     -0.00211717     -0.00224846
     -0.00436416       -0.004317
      -8.611e-05    -9.08133e-05
    -0.000511664    -0.000514238
     -5.5666e-05    -6.47647e-05
    -0.000921176    -0.000975518
     -6.9231e-05    -5.84304e-05
    -0.000675114    -0.000700139
     -0.00146449     -0.00144061
     -0.00431997     -0.00488744
    -0.000810689     -0.00076556
    -0.000143993    -0.000135751
     -0.00036971    -0.000394189
    -0.000587777    -0.000532381
     -0.00181403     -0.00194328
    -0.000705951     -0.00069873
     -0.00458572     -0.00442532
    -0.000257667    -0.000284882
    -0.000110393     -0.00012922
     -0.00145203     -0.00155113
      -0.0042067     -0.00456957
    -0.000143121    -0.000126036
    -0.000179621    -0.000188038
    -0.000321324     -0.00034945
     -0.00529309     -0.00564473
    -0.000111098    -0.000103847
      -0.0084387     -0.00796475
     -0.00781694     -0.00760784
     -0.00152116     -0.00151794
    -0.000675381    -0.000646212
    -0.000227094    -0.000234576
    -0.000321348    -0.000397963
      -0.0032159     -0.00377768
    -0.000240209    -0.000262448
    -0.000622409    -0.000552004
     -0.00149812     -0.00157132
      -0.0028341     -0.00295436
    -0.000613342    -0.000630875
     -0.00020239    -0.000212261
     -0.00195355      -0.0020411
    -0.000174995    -0.000168866
    -0.000812596    -0.000913772
