QM Energy	FF Energy
     -1.8588e-05    -2.83212e-05
     -9.1752e-05    -0.000119824
    -0.000206894    -0.000211175
    -0.000131802    -0.000160832
       -0.000186    -0.000220608
    -0.000195017    -0.000225654
    -0.000674693    -0.000671302
    -0.000111613    -0.000142196
    -0.000330746    -0.000391667
     -0.00133945     -0.00136305
    -0.000690472    -0.000677924
    -0.000741867    -0.000751511
     -6.7961e-05     -9.0557e-05
      -6.036e-05    -7.96904e-05
     -7.3001e-05      -9.362e-05
     -7.3149e-05     -9.0298e-05
    -0.000240916    -0.000274077
     -7.9258e-05    -9.84492e-05
    -0.000114275    -0.000138659
    -0.000562566    -0.000546731
     -7.3619e-05    -8.37053e-05
     -0.00105735    -0.000984985
     -5.7978e-05    -7.09389e-05
     -0.00114412     -0.00104066
    -0.000206933    -0.000229073
     -2.6625e-05    -3.97182e-05
      -1.803e-05    -2.71852e-05
    -0.000195862    -0.000234881
    -0.000164196     -0.00018583
    -0.000579419    -0.000582609
    -0.000989723    -0.000942045
     -3.1841e-05    -4.11299e-05
      -8.563e-05     -0.00010915
     -1.9084e-05    -2.66581e-05
    -0.000187297    -0.000208953
     -1.5097e-05    -2.04366e-05
    -0.000112244    -0.000137157
    -0.000308874    -0.000320212
    -0.000998031     -0.00100952
    -0.000132286    -0.000158296
     -3.0348e-05    -3.92204e-05
     -8.8003e-05    -0.000107626
    -0.000101369    -0.000121169
    -0.000428778    -0.000446199
    -0.000128397    -0.000146438
     -0.00107041    -0.000980457
     -4.6487e-05     -6.1012e-05
     -2.9661e-05    -4.24709e-05
    -0.000400386    -0.000429315
     -0.00085717    -0.000784634
     -2.3988e-05    -3.19442e-05
     -2.5131e-05    -3.15893e-05
     -9.7628e-05    -0.000118478
     -0.00115992     -0.00115078
      -2.221e-05    -2.86346e-05
     -0.00154394     -0.00148842
     -0.00139493     -0.00142629
     -0.00039223    -0.000404689
     -0.00015799    -0.000173775
     -4.0265e-05    -4.97442e-05
     -7.0997e-05    -9.92008e-05
     -0.00091504    -0.000953944
     -4.7648e-05    -6.39384e-05
     -0.00010452    -0.000120283
    -0.000304213    -0.000343486
    -0.000539192    -0.000543417
    -0.000109537     -0.00013353
     -6.8539e-05    -8.36652e-05
    -0.000376076     -0.00041237
     -3.0401e-05    -3.79268e-05
    -0.000155815    -0.000186302
     -0.00136491     -0.00134924
     -2.2958e-05    -3.29583e-05
    -0.000475918    -0.000482159
     -3.5553e-05    -4.44484e-05
    -0.000464125    -0.000512933
     -0.00073526    -0.000729867
     -0.00140376     -0.00137294
     -7.0761e-05    -8.72623e-05
      -5.351e-05    -6.59432e-05
     -2.1982e-05    -2.89926e-05
     -0.00014207    -0.000152409
     -3.5477e-05    -4.54338e-05
    -0.000589583    -0.000548035
     -4.7506e-05    -6.38499e-05
     -4.7933e-05    -6.20209e-05
    -0.000190411    -0.000209016
     -5.8043e-05    -7.00686e-05
    -0.000347694    -0.000362559
    -0.000105622    -0.000131559
     -0.00109018     -0.00107526
     -2.4518e-05    -3.16716e-05
     -4.4859e-05    -6.07496e-05
    -0.000526059    -0.000524744
     -4.4473e-05    -5.99041e-05
    -0.000147198    -0.000164261
    -0.000538053    -0.000534448
     -2.5974e-05    -3.42847e-05
      -4.484e-05     -5.7289e-05
    -0.000547172    -0.000629124
    -0.000371177    -0.000421087
     -0.00037134    -0.000406064
    -0.000203042    -0.000220141
     -3.6005e-05    -4.55782e-05
    -0.000215428    -0.000267266
     -8.3993e-05    -0.000114504
    -0.000495324    -0.000485514
     -3.6076e-05    -4.62377e-05
     -4.8065e-05    -5.91147e-05
     -9.9886e-05    -0.000129628
     -2.3663e-05    -3.45641e-05
      -0.0011088     -0.00110413
     -1.2029e-05    -1.64326e-05
    -0.000112017    -0.000127368
    -0.000277613    -0.000283286
    -0.000291531     -0.00032977
     -9.3154e-05    -0.000111576
     -7.0071e-05    -9.12483e-05
     -1.3409e-05     -1.9635e-05
     -4.0383e-05     -5.1978e-05
    -0.000100129    -0.000118389
     -2.8807e-05    -3.73951e-05
    -0.000369379    -0.000407259
    -0.000107576    -0.000135977
     -3.0647e-05    -4.21826e-05
     -8.4288e-05    -9.92861e-05
    -0.000245734    -0.000273401
     -0.00171631     -0.00195611
    -0.000305041     -0.00032246
     -0.00109128     -0.00108705
     -2.2581e-05    -3.02821e-05
     -2.2778e-05    -3.16877e-05
     -9.6863e-05    -0.000107724
    -0.000639932    -0.000683895
     -0.00100299     -0.00100455
     -6.8163e-05    -8.86242e-05
    -0.000211084    -0.000246984
     -9.7676e-05    -0.000109636
     -0.00143602     -0.00145757
    -0.000160821    -0.000175371
      -4.132e-05    -5.07498e-05
     -1.7614e-05    -2.56884e-05
     -2.0233e-05    -3.02911e-05
    -0.000440671     -0.00046996
    -0.000243634    -0.000270653
     -1.2756e-05    -1.74817e-05
     -3.4993e-05    -4.56803e-05
    -0.000986624    -0.000918421
     -2.4595e-05    -3.57055e-05
     -0.00107884     -0.00101079
     -9.8775e-05    -0.000114623
     -0.00102222     -0.00101383
    -0.000486067     -0.00050708
     -2.4025e-05    -3.14517e-05
     -0.00013057    -0.000149172
     -8.4246e-05    -0.000100423
    -0.000311889    -0.000373713
      -1.667e-05    -2.32279e-05
