QM Energy	FF Energy
     0.000627462     0.000588732
       0.0117885       0.0122034
     0.000342279      0.00026319
      0.00970688      0.00967332
       0.0143926       0.0146221
      0.00648727      0.00641897
       0.0135449       0.0121294
      0.00216508      0.00191462
       0.0150386       0.0146673
     0.000404907     0.000352835
      0.00260191      0.00250484
       0.0182702       0.0184088
      0.00132715      0.00117855
      0.00337924      0.00328537
        0.020659       0.0199213
       0.0107906       0.0104514
      0.00380017       0.0037205
       0.0165716       0.0157684
      0.00890934      0.00892987
      0.00462772      0.00411837
      0.00237556      0.00211343
       0.0103198       0.0102411
      0.00573475      0.00510363
      0.00955106      0.00890152
       0.0225781       0.0233923
       0.0091778      0.00947545
       0.0112076       0.0100189
     0.000562195     0.000516216
     0.000661727     0.000565259
     0.000536246     0.000491078
      0.00226413      0.00218829
      0.00704793       0.0063275
       0.0113764       0.0107621
     0.000842622     0.000763151
      0.00214522       0.0017403
      0.00036384     0.000289613
      0.00293071      0.00270878
      0.00633923      0.00592927
      0.00972048      0.00965498
       0.0165806       0.0173484
      0.00234051      0.00244665
     0.000974317     0.000866901
      0.00242787      0.00231733
      0.00326888      0.00318323
     0.000690142     0.000641482
      0.00615382       0.0055816
     0.000495942      0.00046922
      0.00426441      0.00382763
       0.0055987      0.00552376
       0.0141739       0.0141696
      0.00118843     0.000977551
       0.0173068       0.0188908
     0.000848635     0.000609393
       0.0030575      0.00263613
       0.0104768      0.00958821
      0.00219636       0.0021633
      0.00357473      0.00357162
      0.00316025      0.00337868
      0.00147414        0.001365
      0.00105552      0.00111265
     0.000511776     0.000484811
       0.0041302      0.00389196
      0.00108193      0.00105028
     0.000787446     0.000720329
      0.00138074      0.00105594
     0.000388524     0.000356082
      0.00364464      0.00375061
       0.0267533       0.0301795
      0.00118204     0.000909322
      0.00200565      0.00184452
        0.010165      0.00999453
     0.000602007     0.000557744
     0.000445093     0.000416547
       0.0162979       0.0156749
      0.00565867      0.00508734
     0.000623075     0.000547718
      0.00128006      0.00113143
      0.00507975       0.0050068
      0.00238345      0.00233296
      0.00734831      0.00746577
      0.00229057      0.00227861
      0.00278075      0.00267222
      0.00780332      0.00827552
     0.000556446     0.000449858
      0.00200444      0.00187414
      0.00293102      0.00281485
     0.000320885     0.000256482
      0.00381442      0.00341886
     0.000470329     0.000403123
      0.00224633      0.00196096
     0.000508534     0.000461525
      0.00528538      0.00538484
      0.00381633      0.00341799
      0.00278258      0.00300433
     0.000425166     0.000351561
     0.000651033     0.000541752
      0.00075739      0.00068902
      0.00632509      0.00661119
      0.00248548       0.0023076
      0.00690008      0.00761682
      0.00149175      0.00136565
      0.00112282      0.00109418
       0.0011049      0.00103257
      0.00797505      0.00830022
     0.000554954      0.00046506
       0.0340698        0.035217
       0.0012328      0.00108154
      0.00053553     0.000412605
      0.00397117      0.00393496
      0.00132164       0.0013757
        0.002217      0.00211618
       0.0144212       0.0138322
      0.00142739      0.00144307
       0.0150366        0.013381
      0.00286654      0.00276062
      0.00778445      0.00789416
     0.000468529     0.000359123
     0.000332204     0.000302315
       0.0143281       0.0140567
     0.000777791     0.000737278
       0.0110339       0.0102723
      0.00273765      0.00265889
      0.00158356      0.00149111
      0.00611848      0.00578378
       0.0046078      0.00436229
      0.00164135      0.00137221
      0.00257127      0.00219866
     0.000627388       0.0005358
      0.00423049      0.00412498
      0.00265211      0.00241273
      0.00280269      0.00265066
      0.00121507       0.0011022
     0.000254312     0.000226033
      0.00112158     0.000948903
      0.00920428      0.00906667
     0.000632298     0.000573452
      0.00202374      0.00185196
      0.00711223      0.00670986
     0.000567552     0.000539685
       0.0024209      0.00202848
     0.000399712     0.000332104
     0.000804395     0.000603956
     0.000289323     0.000268025
     0.000378021     0.000312672
      0.00237003      0.00199543
      0.00465153      0.00446246
      0.00348791      0.00366461
     0.000592392     0.000542636
       0.0090663      0.00903591
      0.00170489      0.00138381
       0.0110003       0.0108529
       0.0014159      0.00126761
       0.0100419      0.00963985
     0.000894708     0.000685759
       0.0105421       0.0101815
        0.000562     0.000567936
      0.00988177       0.0101509
     0.000582921      0.00051111
      0.00847482      0.00884686
     0.000615954     0.000545083
       0.0010868     0.000907733
     0.000528223     0.000437939
       0.0148747       0.0152031
      0.00731274      0.00675748
      0.00413196      0.00386738
       0.0167744       0.0175797
     0.000814847     0.000782407
     0.000727784     0.000666997
       0.0129258       0.0131588
       0.0108426       0.0100863
     0.000523147     0.000446173
      0.00393995      0.00432411
      0.00407793      0.00424314
      0.00604101      0.00598523
     0.000676532     0.000641758
     0.000769622     0.000724625
      0.00182745      0.00171936
     0.000223934     0.000178915
      0.00842646      0.00865454
      0.00989577       0.0100352
       0.0225759       0.0228152
     0.000895639     0.000732581
      0.00448758      0.00470934
     0.000675957     0.000577645
       0.0028395      0.00265215
      0.00633661      0.00608649
       0.0106764       0.0106237
      0.00133947      0.00103999
      0.00578843      0.00581313
      0.00147386      0.00134079
     0.000840319     0.000867246
      0.00123155       0.0010871
      0.00066387     0.000587587
       0.0182786       0.0177011
     0.000648586     0.000479145
       0.0194288        0.018689
      0.00967707       0.0092902
     0.000676793     0.000597725
       0.0169269        0.018108
     0.000367462     0.000329204
      0.00203654       0.0018191
        0.021857       0.0198031
      0.00185385       0.0018715
      0.00126136      0.00108266
        0.015043       0.0144958
      0.00309115      0.00276941
      0.00298367      0.00250621
      0.00367701      0.00351428
      0.00194447      0.00194756
      0.00191204      0.00177482
      0.00688817      0.00682499
     0.000875254     0.000724111
     0.000459886     0.000404532
       0.0026473      0.00266695
       0.0011925      0.00105353
      0.00488697      0.00485936
     0.000346685     0.000312396
     0.000495116     0.000432495
      0.00086003     0.000725868
      0.00578448       0.0053165
      0.00128754      0.00123929
      0.00114194       0.0011554
      0.00226148      0.00189165
      0.00389985      0.00394999
       0.0120414       0.0111904
     0.000555076     0.000538012
      0.00077535     0.000654457
     0.000771372     0.000627282
     0.000704438     0.000607764
      0.00228494      0.00192722
     0.000301231     0.000264624
       0.0082458      0.00892939
       0.0101196       0.0107056
      0.00506082      0.00523218
      0.00450057      0.00471152
     0.000649546     0.000587148
      0.00066025     0.000577611
      0.00203034      0.00168962
      0.00627692      0.00597915
       0.0140354       0.0148669
     0.000329114     0.000268442
      0.00181646      0.00169468
       0.0172615        0.018884
      0.00170274      0.00146463
      0.00145812      0.00126895
      0.00833945      0.00844165
      0.00480651      0.00479939
      0.00114765      0.00090371
      0.00849133      0.00883904
      0.00166768      0.00135803
     0.000448269     0.000388769
     0.000514221     0.000421689
      0.00100434     0.000813601
      0.00252278       0.0022906
      0.00252234       0.0023602
       0.0129094       0.0135782
     0.000273858      0.00025286
       0.0155547       0.0148317
      0.00117876     0.000982256
     0.000537355     0.000536659
      0.00965726      0.00940193
       0.0243955       0.0220599
       0.0213126       0.0217198
     0.000900455     0.000847124
     0.000548639     0.000415617
      0.00461956      0.00399365
      0.00192556      0.00177117
      0.00411274       0.0040132
      0.00528085      0.00559446
      0.00620386      0.00585749
      0.00253456      0.00220347
       0.0184285       0.0201143
      0.00152972      0.00146068
      0.00113141      0.00100402
       0.0112571       0.0108699
      0.00146153      0.00135812
     0.000842528     0.000758665
      0.00701311      0.00608339
      0.00297131      0.00254881
       0.0032308      0.00335865
      0.00859532      0.00893617
       0.0022671      0.00207806
     0.000306255     0.000275504
      0.00460763      0.00430226
      0.00492152      0.00447071
      0.00429548      0.00399406
       0.0162042       0.0172434
      0.00520215      0.00493952
       0.0067226      0.00622503
        0.012454       0.0124481
      0.00173357      0.00173663
     0.000784173     0.000666787
       0.0160339       0.0154821
      0.00177118      0.00161203
      0.00113209      0.00098796
      0.00198059      0.00188912
      0.00120045      0.00111495
      0.00484802      0.00412328
       0.0099351       0.0102215
     0.000521641     0.000510362
        0.017576       0.0177671
      0.00203471      0.00172174
      0.00070549     0.000665579
      0.00127418      0.00103932
      0.00136747      0.00131487
        0.021967       0.0214139
     0.000467144     0.000428189
      0.00602598      0.00601824
       0.0119135        0.010522
      0.00509936      0.00455102
       0.0164003       0.0162018
       0.0020661      0.00190219
      0.00239092      0.00220618
     0.000403582     0.000360346
      0.00296663      0.00303886
       0.0238211       0.0211401
     0.000752564     0.000630445
       0.0107876       0.0108309
      0.00917908      0.00842484
      0.00133479      0.00135168
     0.000323518     0.000255791
      0.00272618      0.00260195
     0.000712035     0.000652111
      0.00317401      0.00337256
     0.000475696     0.000389036
      0.00181027      0.00144073
       0.0269126       0.0300488
      0.00568719      0.00550108
      0.00165313         0.00166
      0.00191941       0.0018587
       0.0294251       0.0292009
      0.00126709      0.00106178
       0.0106111        0.010082
      0.00367923      0.00347766
       0.0019817      0.00194707
      0.00335809      0.00339385
     0.000658194     0.000572906
      0.00411549      0.00395422
      0.00211688      0.00200758
      0.00223655      0.00222247
      0.00795791      0.00765556
      0.00323268      0.00282862
      0.00204363      0.00214221
      0.00110734       0.0010934
      0.00516992       0.0052034
      0.00141446      0.00149142
     0.000839479     0.000655417
       0.0244446       0.0221297
       0.0139282       0.0131249
     0.000472286     0.000413667
     0.000903153     0.000806772
       0.0193904       0.0202425
      0.00868707       0.0083495
      0.00210485      0.00207578
       0.0331817       0.0292698
       0.0111057       0.0117103
     0.000879528     0.000879075
       0.0120608       0.0119792
     0.000803235     0.000616917
      0.00275657      0.00274006
     0.000575151      0.00055251
     0.000280914     0.000226791
       0.0024324      0.00246036
     0.000988969     0.000896323
      0.00206814      0.00218746
       0.0284069       0.0259998
       0.0104105      0.00957825
       0.0324398       0.0307136
      0.00921202      0.00955676
       0.0023999      0.00253071
     0.000636329     0.000566855
       0.0175124       0.0190259
       0.0014853      0.00145474
      0.00684707      0.00682747
      0.00164846      0.00154296
      0.00070526     0.000605848
       0.0028391      0.00246294
     0.000774331     0.000636145
      0.00413462      0.00367889
     0.000955289     0.000848041
       0.0110584       0.0113204
      0.00101407     0.000894775
     0.000385123     0.000313051
      0.00214643      0.00190063
     0.000726042     0.000621443
       0.0106059      0.00999806
      0.00543135      0.00488456
      0.00283242      0.00305081
       0.0250908       0.0238764
      0.00028163     0.000245777
       0.0225739       0.0210752
      0.00144662      0.00142139
      0.00140624      0.00133852
     0.000449031      0.00037105
     0.000812807     0.000765544
       0.0143666       0.0156783
      0.00117301     0.000941244
     0.000403971     0.000338536
      0.00434104       0.0040717
     0.000351405     0.000296581
      0.00589686      0.00553357
       0.0147173       0.0155052
      0.00441553      0.00472186
       0.0238031       0.0226271
       0.0048315      0.00454253
      0.00295436      0.00242543
      0.00304512      0.00294729
       0.0135987       0.0139822
     0.000438885     0.000400924
      0.00315676      0.00296676
      0.00100002      0.00101835
     0.000485145     0.000434376
      0.00188048      0.00163975
       0.0015583      0.00134765
     0.000914512     0.000849892
      0.00202267       0.0018093
     0.000952438     0.000860795
     0.000730197     0.000588732
      0.00106582      0.00101325
     0.000844515     0.000781115
       0.0031148      0.00288654
      0.00231973      0.00207921
       0.0018113      0.00174319
      0.00300176      0.00289032
       0.0059259      0.00525971
        0.019518       0.0183494
       0.0152218       0.0145223
      0.00847112      0.00814027
     0.000589876     0.000530335
      0.00779281      0.00747481
       0.0100829      0.00973445
     0.000419874     0.000342883
     0.000705008     0.000583841
      0.00191823      0.00193333
        0.020138       0.0208278
     0.000302226      0.00027884
     0.000958264      0.00079704
      0.00027875     0.000245861
      0.00252312        0.002349
      0.00359284       0.0032117
      0.00373233      0.00352092
      0.00728937      0.00662462
      0.00129238      0.00116304
       0.0114183       0.0109827
     0.000788482     0.000688433
      0.00181357      0.00164733
       0.0144796       0.0129792
      0.00701351      0.00697804
       0.0230088       0.0240634
      0.00764261      0.00673413
      0.00126963      0.00103481
      0.00299381      0.00280097
      0.00791623      0.00816553
     0.000583695     0.000475516
      0.00070252     0.000572346
      0.00467957      0.00469466
      0.00129233      0.00100457
     0.000971119     0.000939458
     0.000743304      0.00059114
      0.00861432      0.00862647
        0.011551       0.0114416
      0.00430332      0.00448891
      0.00185835      0.00166365
      0.00330057       0.0031659
      0.00134727      0.00127447
     0.000947221     0.000798842
      0.00148016      0.00141348
     0.000583611     0.000566876
     0.000429601     0.000365251
     0.000362765     0.000295634
      0.00109627     0.000999869
      0.00119104      0.00121683
      0.00286289      0.00262453
      0.00354795      0.00337823
      0.00359568      0.00371604
      0.00130047      0.00105776
       0.0206628       0.0208222
       0.0014798      0.00151152
      0.00295334      0.00259734
       0.0179377       0.0159495
       0.0240018        0.026064
       0.0023263      0.00219959
       0.0110032       0.0107603
      0.00538575      0.00560044
      0.00149357      0.00146162
     0.000538078     0.000424756
     0.000503383     0.000458971
      0.00213648      0.00213168
     0.000616708     0.000502765
      0.00544655       0.0053924
      0.00216775      0.00208819
       0.0223978       0.0212348
     0.000224362     0.000200256
      0.00567889      0.00559712
      0.00378841      0.00381257
     0.000758421     0.000610843
      0.00938251      0.00892377
     0.000466478     0.000346218
     0.000397221     0.000324826
       0.0242825       0.0241143
      0.00210049      0.00215614
      0.00098997     0.000988948
          0.0277       0.0266323
     0.000612902     0.000520223
     0.000896173     0.000883737
      0.00102033     0.000894931
     0.000854722     0.000660651
       0.0203561       0.0205782
      0.00104801      0.00105841
      0.00218689      0.00199128
     0.000423498     0.000368477
     0.000367512     0.000300179
      0.00309624      0.00316634
      0.00142482       0.0012716
       0.0010267       0.0010294
       0.0164009       0.0153752
      0.00691399      0.00690746
      0.00158357      0.00141956
       0.0114947       0.0123992
       0.0460666       0.0466327
       0.0090132      0.00905006
     0.000494093     0.000428056
       0.0157872         0.01464
      0.00304895      0.00270462
     0.000777191     0.000727252
     0.000316562     0.000264157
      0.00711538      0.00697378
      0.00833196      0.00788086
      0.00078599      0.00061406
     0.000919818     0.000759065
     0.000443774     0.000416727
      0.00136977       0.0010623
       0.0131587       0.0129362
      0.00039676     0.000330331
      0.00471139      0.00512667
       0.0195962       0.0222093
     0.000359465     0.000296491
      0.00555416      0.00555776
      0.00976007      0.00891354
     0.000951539     0.000824198
      0.00105801      0.00104271
       0.0101797       0.0102686
     0.000490532     0.000512412
       0.0038006      0.00357757
      0.00280884      0.00248973
      0.00593686      0.00599795
      0.00693644      0.00734823
       0.0115384       0.0128161
      0.00316987      0.00282452
     0.000439568     0.000392132
     0.000379599     0.000314181
      0.00829501      0.00881859
     0.000787765     0.000734177
     0.000767896     0.000701539
       0.0103945       0.0106266
     0.000516589     0.000453434
      0.00146935      0.00147366
     0.000813189     0.000711969
     0.000485173     0.000428211
     0.000403307     0.000320534
      0.00729608      0.00727098
        0.019059       0.0195752
     0.000852625     0.000734795
     0.000277319     0.000212539
     0.000430772     0.000372992
      0.00854807      0.00735735
      0.00066632     0.000574314
       0.0120791       0.0127579
      0.00455845      0.00452134
      0.00280947      0.00273029
      0.00105777     0.000981614
       0.0228818       0.0212824
      0.00384977      0.00360342
     0.000286742     0.000241381
      0.00484349      0.00463602
     0.000303878     0.000269103
     0.000534723     0.000416195
      0.00557701      0.00533777
      0.00173932       0.0017267
       0.0270103       0.0265366
      0.00979613      0.00985489
     0.000577504     0.000482319
       0.0184704       0.0161684
     0.000853356     0.000867127
     0.000958906     0.000947314
      0.00139232      0.00131588
       0.0015257      0.00149717
      0.00740271      0.00749599
      0.00509922      0.00491356
      0.00124829      0.00112654
      0.00569983      0.00546305
      0.00140831      0.00121733
      0.00799413      0.00799273
      0.00138414      0.00132761
      0.00151249      0.00131754
      0.00271341      0.00273926
      0.00875138      0.00805514
     0.000676963     0.000662406
      0.00178474      0.00164909
     0.000472048     0.000419212
     0.000709228     0.000590622
      0.00720039      0.00767314
     0.000687069     0.000557369
      0.00355042      0.00367846
      0.00207543      0.00192188
      0.00248018      0.00248523
      0.00575695      0.00579423
      0.00287957      0.00268821
       0.0185952       0.0169241
       0.0222082       0.0208949
      0.00169901      0.00162228
      0.00296151      0.00286051
      0.00216055       0.0019511
       0.0256239       0.0238142
      0.00103787     0.000997068
       0.0112456        0.011271
     0.000218506     0.000183679
       0.0172515       0.0175178
     0.000462131     0.000376478
       0.0054109      0.00579659
     0.000455735     0.000365557
      0.00143012      0.00136018
     0.000494261      0.00049343
      0.00217702      0.00197126
      0.00102446     0.000915438
      0.00212852      0.00222616
       0.0107014       0.0101508
     0.000337523     0.000278113
      0.00089795     0.000807527
      0.00895325      0.00815689
      0.00243499      0.00244515
     0.000507318     0.000428525
       0.0122085       0.0121027
       0.0002847     0.000224164
       0.0107943       0.0111606
       0.0180118       0.0161831
      0.00730997      0.00747463
      0.00638567      0.00667348
      0.00145928      0.00121005
     0.000509541     0.000440249
      0.00245137      0.00237954
       0.0012997      0.00112528
     0.000912075     0.000951209
      0.00846273       0.0088765
      0.00651638      0.00629227
     0.000529868     0.000404478
      0.00166868       0.0016934
      0.00599313      0.00583327
     0.000370967     0.000340224
     0.000341069     0.000276355
      0.00094439      0.00074389
      0.00145028      0.00138529
