QM Energy	FF Energy
     -0.00052535    -0.000647375
    -0.000949626     -0.00121798
    -0.000889426     -0.00091872
      0.00265444      0.00187744
     -0.00126068     -0.00127241
     -0.00129939     -0.00148154
    -0.000827028    -0.000838409
     -0.00083419    -0.000821813
    -0.000632279    -0.000880076
     -0.00135731     -0.00136736
    -0.000973817    -0.000934018
     -0.00109434     -0.00108285
     -0.00116552     -0.00129818
     -0.00130502     -0.00152509
     -0.00117028     -0.00109479
    -0.000985486    -0.000961644
     0.000939754      0.00169176
       0.0011443       0.0015557
      0.00107113      0.00170932
     -0.00019673    -0.000488962
    -0.000798058    -0.000736637
     -0.00062865    -0.000530616
     -0.00125588     -0.00124074
    -0.000660839    -0.000628313
      0.00104326      0.00159362
     -0.00144187     -0.00141787
     -0.00137367      -0.0015657
    -0.000895663    -0.000881403
    -0.000803256     -0.00100266
     -0.00178735     -0.00185612
     -0.00149515     -0.00216953
    -0.000918563     -0.00112154
    -0.000758971    -0.000739601
     -0.00108465    -0.000979086
     -0.00167905     -0.00165688
      0.00474619      0.00356716
     -0.00118586     -0.00118609
    -0.000884863    -0.000921811
     -0.00124167     -0.00121591
      0.00372913      0.00481088
     -0.00105667     -0.00108219
     -0.00154071     -0.00131986
     -0.00106783     -0.00115043
      0.00819966      0.00932984
       -0.001176     -0.00119078
     -0.00132076     -0.00136799
     -0.00118986     -0.00120197
    -0.000915858    -0.000896659
     -0.00128764     -0.00127675
    -0.000699555    -0.000695571
     -0.00157636     -0.00158718
    -0.000557765    -0.000464517
     -0.00113804      -0.0011822
    -0.000930866    -0.000892686
     -0.00176421     -0.00180113
    -0.000856364     -0.00100059
    -0.000536132    -0.000384158
    -0.000841706    -0.000855488
    -0.000692946    -0.000201142
     0.000112339      -0.0002203
     -0.00156167      -0.0016122
    -0.000795999    -0.000745837
    -0.000774799    -0.000808164
      -0.0011568     -0.00141339
    -0.000325895    -0.000573101
     -0.00105666     -0.00103731
     -0.00120555     -0.00121232
    -0.000923745    -0.000921758
     -0.00133247     -0.00131174
      -0.0009013    -0.000974406
     -0.00199323     -0.00221618
     -0.00198474     -0.00217112
      9.5017e-05    -0.000796587
     -0.00162981     -0.00168863
     -0.00192829     -0.00209783
    -0.000567593    -0.000726817
     -0.00114781     -0.00113406
      0.00396252      0.00304836
      0.00171054      0.00123604
     -0.00168422     -0.00165655
     -0.00093666      -0.0008957
     0.000220055     0.000300768
    -0.000683625     -0.00065197
     0.000476139     0.000615636
     0.000940245     0.000750714
    -0.000112463     9.47406e-05
     0.000809434    -2.85847e-06
     -0.00106225      -0.0011424
      0.00268532      0.00290362
     -0.00107849     -0.00106092
     -0.00153694     -0.00168068
      0.00197912      0.00184379
     -0.00110708     -0.00111174
     -0.00151251     -0.00160315
      0.00289516      0.00219522
      0.00124975      0.00131098
    -0.000687636    -0.000556095
      0.00287979      0.00291687
    -0.000572775    -0.000726161
    -0.000471125    -0.000643861
    -0.000930009    -0.000968351
     0.000401392      0.00038451
    -0.000889582     -0.00129402
      0.00118224      0.00118653
      0.00211578      0.00255007
    -0.000656936    -0.000559577
     0.000812978    -2.00052e-05
     -0.00110018     -0.00109594
    -0.000637202    -0.000577465
     -0.00102515     -0.00102452
     -0.00123492     -0.00123012
     0.000478554     0.000209695
     -0.00122555     -0.00205132
    -0.000673477    -0.000596985
    -0.000824721     -0.00101393
    -0.000817847    -0.000822876
     -0.00137993     -0.00162307
     0.000115194     0.000124168
     0.000417818     0.000695817
      0.00175117      0.00258234
     -0.00141727     -0.00133774
     -0.00133073     -0.00136277
     -0.00108331     -0.00107122
     -0.00181787       -0.001884
     -0.00123852     -0.00124117
    -0.000910574      -0.0012302
     -0.00127944     -0.00129215
    -0.000329254    -0.000503744
     -0.00116631     -0.00125485
     0.000436038     0.000569239
     -0.00127141       -0.001336
      0.00146545      0.00278852
     -0.00135649     -0.00147245
    -0.000821852     -0.00102326
     0.000431038     -0.00014031
     -0.00140874     -0.00141068
    -0.000693197    -0.000480855
     -0.00178982     -0.00170681
      -0.0013236     -0.00133623
     -0.00182514     -0.00185748
     -0.00116252     -0.00114107
     -0.00118069     -0.00131782
     -0.00140856     -0.00142677
     -0.00122408      -0.0012223
     -0.00139818     -0.00158875
     -0.00113044     -0.00114996
     -0.00174623     -0.00169653
      0.00305937      0.00509015
     -0.00134952     -0.00148594
    -0.000953593     -0.00094853
    -0.000295839    -0.000633906
    -0.000820133    -0.000774586
    -0.000954664    -0.000921365
      0.00308739      0.00334749
      5.5227e-05    -5.83755e-05
    -0.000860752    -0.000843059
     -0.00104898     -0.00104615
    -0.000726686    -0.000639681
    -0.000982639    -0.000819887
     -0.00083667    -0.000809343
     -0.00157539     -0.00158944
     -0.00125255     -0.00134632
     -0.00106234    -0.000669262
    -0.000877787    -0.000875568
     -0.00123464     -0.00125142
     -0.00156929     -0.00168153
    -0.000670133    -0.000639631
     -0.00127579     -0.00156373
     -0.00073456    -0.000699725
     -0.00096931     -0.00103673
    -0.000997744     -0.00100403
       -0.001624     -0.00150888
    -0.000747509    -0.000852587
     -0.00174011     -0.00159292
    -0.000746731    -0.000718828
      -0.0012551     -0.00129711
      -0.0007625    -0.000715041
      -0.0010423    -0.000868558
     -0.00160543     -0.00173134
     -0.00159595     -0.00128208
      -0.0009761    -0.000983433
     -0.00131176     -0.00131224
      -0.0014201     -0.00140705
    -0.000723121    -0.000511505
    -0.000733001     -0.00068558
        0.005402      0.00600113
    -0.000875866    -0.000894729
    -0.000868662    -0.000894999
     -0.00132793     -0.00143516
     -0.00169748     -0.00172864
     -0.00102695    -0.000952586
      0.00208794      0.00226476
     -0.00124474     -0.00115083
      0.00324056       0.0024015
     -0.00143163     -0.00148612
    -0.000702564    -0.000771236
    -0.000987081     -0.00100724
    -0.000984375    -0.000993054
      0.00177595      0.00232464
     -0.00133898     -0.00134245
     0.000809617     0.000393214
      -0.0016995     -0.00173203
    -0.000937421     -0.00088437
    -0.000789246    -0.000886599
     -0.00156507     -0.00176373
     -0.00107935     -0.00123741
     -0.00133038     -0.00145851
     -0.00102735     -0.00101927
     -0.00125294     -0.00134389
     -0.00086692      -0.0009238
     -0.00129146     -0.00136727
    -0.000970113    -0.000936905
    -0.000899659    -0.000893887
    -0.000877573    -0.000910707
    -0.000200853     -0.00028734
    -0.000797555    -0.000734176
     -0.00117777     -0.00126865
    -0.000222041    -0.000346119
     -0.00129148     -0.00132677
    -0.000814265    -0.000960822
    -0.000864397    -0.000841371
     -0.00117779     -0.00124964
    -0.000924517      -0.0009211
    -0.000762865    -0.000731685
     -0.00103024     -0.00113653
    -0.000775866    -0.000890461
     -0.00160425     -0.00151606
     -0.00130464      -0.0013009
    -0.000128253    -9.45937e-05
    -0.000876205     -0.00102117
     0.000402369     0.000466344
    -0.000786017    -0.000736132
      0.00100608      0.00095391
     -0.00110561     -0.00118471
      0.00127167      0.00146165
     -0.00106916     -0.00103576
     -8.8087e-05     0.000158043
    -0.000992407    -0.000979663
     -0.00110289    -0.000976932
       -0.001192      -0.0012191
    -0.000940794     -0.00100063
     -0.00104767     -0.00108773
     0.000779451      0.00122793
     0.000242893     0.000148951
     -0.00136531     -0.00146254
      0.00177373      0.00223833
     -0.00141082      -0.0014496
     -0.00134923     -0.00136081
     0.000639336     0.000656401
     0.000908324     0.000310291
     -0.00120494     -0.00123417
     -0.00170113     -0.00149109
     -0.00188264     -0.00183151
      -0.0011399     -0.00140088
     -0.00133578     -0.00133743
     -0.00113293     -0.00111328
      -0.0012657     -0.00135464
     -0.00073667    -0.000719864
     0.000282245     0.000924904
    -0.000228186     -0.00025437
      0.00197285      0.00217963
     -0.00083255    -0.000845767
     -0.00187871     -0.00185773
     -0.00124651      -0.0012728
     -0.00130057     -0.00147134
     -0.00123896     -0.00146914
      0.00116768      0.00144749
     -0.00155324     -0.00173713
     -0.00116844     -0.00125643
     -0.00135487     -0.00139083
     -0.00145326     -0.00144206
     -0.00120752     -0.00129824
    -0.000924006    -0.000877943
      0.00219391      0.00178889
     -0.00107864     -0.00114748
      0.00365049      0.00341425
      0.00118946      0.00138125
     -0.00125945     -0.00128366
        0.001349      0.00223107
     -0.00101588    -0.000998942
     -0.00134617      -0.0014155
      0.00540242      0.00421014
     -0.00169597     -0.00170554
     -0.00135641     -0.00146423
      0.00192672      0.00205817
     -0.00134603     -0.00164311
    -0.000844222     -0.00106615
    -0.000628077    -0.000564874
     -0.00102017    -0.000925555
    -0.000945529    -0.000910844
    -0.000173972    -4.95737e-06
    -0.000947481    -0.000982905
     -0.00107671      -0.0010667
     -0.00184162     -0.00187074
     -0.00104711     -0.00103183
    -0.000557262    -0.000234555
     -0.00101816     -0.00100361
    -0.000938529    -0.000947289
     -0.00114257     -0.00117385
     -0.00076016     -0.00114025
     -0.00141287      -0.0014143
     -0.00126115     -0.00121142
    -0.000945781     -0.00114245
    -0.000680771     -0.00042211
      0.00079765    -6.81764e-05
     -0.00127667     -0.00128587
     -0.00102709     -0.00101303
     -0.00136927     -0.00138527
    -0.000621077    -0.000549252
      -0.0017776     -0.00205818
    -0.000809623     -0.00079201
    -0.000798469    -0.000356434
     0.000431714      0.00109649
     -0.00154011     -0.00149034
     -0.00118664    -0.000941957
    -0.000894718    -0.000879589
     -0.00100628     -0.00100773
     -0.00158362     -0.00175368
    -0.000258651    -0.000435373
    -0.000194977     6.74673e-05
     -0.00074321    -0.000721477
    -0.000593372    -0.000488093
      0.00121802       0.0021208
     -0.00186136     -0.00202839
     -0.00105025     -0.00107666
    -0.000357814    -5.40865e-05
     -0.00108587     -0.00109487
     -0.00141188     -0.00154576
    -0.000314001    -0.000184983
     -0.00116526     -0.00131763
    -0.000804597    -0.000788091
    -0.000939059     -0.00092839
     -0.00119458     -0.00127014
     -0.00109889     -0.00112856
     -0.00138618     -0.00152015
      0.00105896      0.00174948
    -0.000974753    -0.000964134
      0.00154309      0.00151191
    -0.000953698    -0.000987646
     -0.00134798     -0.00135716
      0.00032429     0.000304238
      0.00493715      0.00330228
      0.00372854       0.0042535
     -0.00141077     -0.00145298
     -0.00126564     -0.00129345
    -0.000333006    -0.000669277
      -0.0009457    -0.000929847
    -0.000976974     -0.00102425
     -0.00181527     -0.00170682
    -0.000227175     -0.00031573
     -0.00130241     -0.00142883
      0.00185192      0.00297341
     -0.00131345     -0.00133777
      -0.0012934     -0.00130287
     0.000653192     0.000236111
    -0.000923466    -0.000885885
     -0.00108081     -0.00107868
     0.000405413    -8.50692e-05
    -0.000814168     -0.00102157
     -0.00168573     -0.00166256
     -0.00045588    -0.000229852
    -0.000829503    -0.000848857
    -0.000851839    -0.000827335
    -0.000495062     -0.00058902
    -0.000233506    -0.000329456
    -0.000340617    -0.000289392
      0.00122938      0.00216827
     -0.00168187     -0.00187769
    -0.000307715    -0.000445479
      0.00139143      0.00162526
     -0.00167816     -0.00167926
      -0.0009324    -0.000900203
      0.00140263      0.00139055
     -0.00104211     -0.00105966
     -0.00138531     -0.00140314
     -0.00151102     -0.00156658
     -0.00124725      -0.0012782
    -0.000540276     -0.00104286
     0.000229615     0.000899464
      -0.0012835     -0.00128425
      0.00135043      0.00114062
    -0.000925004     -0.00106484
     -0.00124561     -0.00124442
     -0.00125157     -0.00135368
     -0.00146806      -0.0014931
      0.00311532      0.00262908
      -0.0010648      -0.0010541
    -0.000215748    -0.000100876
     0.000579463    -0.000235269
    -0.000698679      -0.0008903
      0.00244815      0.00290255
     -0.00159958     -0.00166738
     -0.00124947     -0.00134709
    -0.000827481    -0.000785134
     -0.00123694     -0.00105919
      0.00657436      0.00515821
     -0.00097001    -0.000990534
       6.555e-05     0.000515958
     0.000936264       0.0006778
     -0.00151751     -0.00149059
    -0.000959439    -0.000949073
     -0.00137131     -0.00147693
    -0.000738906    -0.000674781
     -0.00150884     -0.00137179
    -0.000884575     -0.00083812
     -0.00138997     -0.00153044
      0.00233063      0.00366333
     0.000134886     0.000346332
     -0.00143372     -0.00140114
     -0.00161647     -0.00159784
      0.00703121      0.00702967
    -0.000954735     -0.00102799
     0.000700466     0.000702486
     -0.00046565    -0.000407286
     -0.00155847     -0.00161687
     -0.00174407     -0.00181864
     -0.00118889     -0.00118614
     -0.00100748     -0.00101394
     -0.00134492     -0.00135011
    -0.000610403    -0.000414876
    -0.000252107    -0.000323313
     -0.00051832    -0.000663207
     -0.00159766     -0.00156174
      -0.0014418     -0.00141313
     -0.00139233     -0.00159016
     -0.00151924     -0.00144538
     -0.00133386     -0.00140588
      0.00582056      0.00449417
      0.00223925      0.00201366
     -0.00089459     -0.00087336
     -0.00115933     -0.00120078
      0.00270865        0.003081
     0.000907765      0.00115274
     -0.00154307     -0.00153438
       0.0103049      0.00831991
    -0.000309916    -0.000217016
     -0.00152531     -0.00154526
     0.000212515     0.000272717
     -0.00116487      -0.0012458
     -0.00150757     -0.00161134
    -0.000988556    -0.000953183
    -0.000691617    -0.000657297
     -0.00127817     -0.00121966
     -0.00118174     -0.00123527
     -0.00153783     -0.00146575
      0.00803641      0.00694167
     0.000433642    -8.61096e-05
      0.00704613      0.00572127
    -0.000185805    -0.000100377
     -0.00232157     -0.00241865
    -0.000755362     -0.00070061
      0.00119472      0.00227523
     -0.00154655     -0.00159513
    -0.000862593    -0.000842457
     -0.00109997     -0.00109407
    -0.000882834     -0.00086991
     -0.00129001     -0.00141197
    -0.000886518    -0.000871015
    -0.000559889    -0.000763033
    -0.000993994    -0.000968168
     0.000498152     0.000843861
     -0.00124948     -0.00128435
    -0.000817667    -0.000817292
     -0.00105657     -0.00117587
    -0.000791439    -0.000754492
     0.000697502     0.000623148
    -0.000251342    -0.000476797
     -0.00196515     -0.00189331
      0.00517687      0.00398626
     -0.00072716    -0.000691989
      0.00574501      0.00518946
     -0.00147968     -0.00152019
     -0.00150026     -0.00151499
    -0.000900355    -0.000885646
     -0.00120977     -0.00118695
     0.000841978      0.00171176
    -0.000943049     -0.00103377
    -0.000673031    -0.000629802
    -0.000806698    -0.000853369
    -0.000765576    -0.000749351
     -4.5099e-05      2.0393e-05
    -0.000240886    -0.000523698
     -0.00167335     -0.00147472
      0.00424807      0.00351138
    -0.000890917    -0.000954909
     -0.00144388     -0.00185432
     -0.00176516     -0.00181435
     0.000338455     0.000585606
     -0.00096526     -0.00094527
    -0.000354662     -0.00025365
     -0.00167989     -0.00172444
    -0.000781465    -0.000730278
    -0.000884405    -0.000940984
     -0.00095476     -0.00101278
     -0.00136449     -0.00139995
     -0.00175995     -0.00193346
     -0.00100431    -0.000993814
      -0.0011158      -0.0011801
     -0.00116875     -0.00111457
     -0.00138982     -0.00142788
     -0.00134834     -0.00150331
    -0.000931124    -0.000961866
     -0.00153163     -0.00163887
     -0.00075357    -0.000655402
    -0.000401964    -0.000794135
      0.00314512      0.00277634
      0.00210536      0.00150854
     0.000344875      0.00047746
     -0.00114459     -0.00114674
     0.000291349     0.000473242
     0.000383012     3.24096e-05
    -0.000805618    -0.000804578
    -0.000874225    -0.000857256
    -0.000818719    -0.000623912
      0.00294137      0.00372028
    -0.000935682    -0.000919485
      -0.0015339     -0.00162134
     -0.00070577    -0.000666085
     -0.00136187     -0.00144161
    -0.000992443     -0.00129108
    -0.000477654    -0.000420855
    -0.000292335    -0.000830451
      -0.0015915     -0.00165364
    -0.000171144    -0.000479306
     -0.00129642     -0.00133299
    -0.000921178    -0.000890528
      0.00254332      0.00143228
    -0.000359958    -0.000195766
      0.00389031      0.00476366
     0.000427819    -0.000127243
     -0.00149524     -0.00163717
     -0.00144424     -0.00157884
     0.000991062      0.00174961
      -0.0011274     -0.00112767
    -0.000841942    -0.000823964
     -0.00123408     -0.00121245
     -0.00121135     -0.00133342
     -0.00140039     -0.00142473
    -0.000823703     -0.00083376
     0.000616755      0.00109234
     0.000943208      0.00106597
     -0.00132989     -0.00117662
    -0.000872535    -0.000874646
     -0.00162115     -0.00179503
     -0.00103211     -0.00102763
      -0.0014317     -0.00149474
     -0.00152951     -0.00157379
     -0.00110248     -0.00109384
    -0.000845865    -0.000815609
    -0.000768646    -0.000755825
     -0.00139612     -0.00146212
     -0.00146244     -0.00142155
     -0.00129079     -0.00134656
     -0.00125597     -0.00127444
     -0.00168606     -0.00164793
     -0.00100518     -0.00107548
      0.00340086      0.00371189
     -0.00155106     -0.00151894
    -0.000731324    -0.000804618
      0.00438478      0.00338364
      0.00341137      0.00499221
     -0.00185078     -0.00197233
     0.000891674      0.00108912
    -0.000826776    -0.000406337
    -0.000913565    -0.000783234
    -0.000764361    -0.000753459
     -0.00110463     -0.00110813
     -0.00179102     -0.00186844
    -0.000921807    -0.000895489
    -0.000721743    -0.000783674
     -0.00134416     -0.00134453
      0.00423889      0.00381199
    -0.000848777    -0.000828537
     -0.00114197     -0.00114234
     -0.00122836     -0.00119336
     -0.00162579     -0.00171193
     -0.00100411     -0.00152329
    -0.000889979    -0.000904934
    -0.000824638    -0.000806514
        0.004595      0.00435574
     -0.00161526     -0.00160617
     -0.00118659     -0.00113496
      0.00487911      0.00392662
    -0.000944161    -0.000953537
     -0.00129431     -0.00127631
     -0.00134725      -0.0014046
     -0.00134367     -0.00140185
      0.00286871      0.00306744
     -0.00136264     -0.00135708
     -0.00117112     -0.00122964
    -0.000970562    -0.000982693
    -0.000734883    -0.000713089
     -0.00178073     -0.00178343
     -0.00129241     -0.00133045
     -0.00143901     -0.00144557
      0.00208665      0.00189875
    -0.000879786    -0.000736194
    -0.000844961    -0.000805053
    -0.000837536     -0.00046875
       0.0113052       0.0114277
     0.000230497     0.000580162
     -0.00115599     -0.00120474
      0.00279595       0.0024451
     -0.00065579    -0.000784045
     -0.00147099     -0.00151132
      -0.0008158    -0.000795547
    -0.000409398    -0.000471304
    -0.000197039    -0.000533244
     -0.00112233     -0.00120389
     -0.00117727     -0.00120969
     -0.00109009     -0.00107981
     -0.00147902      -0.0017064
      0.00200264       0.0024976
    -0.000774273    -0.000756455
     -0.00195249     -0.00186835
      0.00013064      0.00104073
    -0.000736464    -0.000720282
    -0.000340924     -6.8308e-05
      0.00121593     0.000965317
     -0.00104043      -0.0010251
     -0.00135736     -0.00133581
     0.000882043      0.00117791
     -0.00133816     -0.00135318
     -0.00146957     -0.00146045
    -0.000661118    -0.000719949
     -0.00144154     -0.00156956
    -0.000736453    -0.000253344
    -0.000481455       0.0003007
    -0.000825799    -0.000946629
     -0.00110201     -0.00109276
    -0.000939006    -0.000936021
    -0.000993169    -0.000823664
     -0.00143947     -0.00143418
     -0.00111278     -0.00109543
     -0.00103423     -0.00115944
     -0.00106432     -0.00104639
     -0.00133504     -0.00129542
     -0.00116966     -0.00119057
     -0.00111045     -0.00110107
    -0.000763558    -0.000737421
    -0.000827309      -0.0010753
      0.00283623      0.00382808
    -0.000803338     -0.00075119
    -0.000699324    -0.000690157
    -0.000952886    -0.000968504
     0.000886984     0.000157009
     -0.00104516     -0.00103253
     0.000502015     0.000847348
      -0.0011383    -0.000974107
     -0.00117721     -0.00116437
     -0.00134956     -0.00136769
      0.00441789      0.00358533
     -0.00127468     -0.00144575
    -0.000717609    -0.000686438
     -0.00113358     -0.00128262
    -0.000846833    -0.000816847
     -0.00103288     -0.00104793
    -0.000438512    -0.000506325
     -0.00182244     -0.00184709
      0.00596504      0.00585901
    -0.000994947    -0.000985901
     -0.00102144     -0.00106366
       0.0044105      0.00308688
     -0.00147705     -0.00149242
     -0.00137681     -0.00138465
     -0.00127396     -0.00126268
      -0.0016027     -0.00164221
    -0.000961575    -0.000834724
    -0.000879513    -0.000936943
     -0.00108992     -0.00109991
    -0.000891147     -0.00104255
    -0.000858584    -0.000884654
     -0.00047584    -0.000425589
     -0.00135497     -0.00133846
    -0.000957707     -0.00102381
     -0.00152353     -0.00149798
     0.000515272     0.000304761
     -0.00154468     -0.00156612
     -0.00145394     -0.00149208
    -0.000900678    -0.000865057
     -0.00103291     -0.00103842
    -0.000395862     3.26085e-05
    -0.000907723    -0.000913602
     -0.00212618     -0.00215095
    -0.000783957     -0.00071383
     -0.00145608     -0.00140626
     -0.00130349     -0.00131113
    -0.000866512    -0.000915066
      0.00331215      0.00248096
      0.00355114      0.00273885
     -0.00163865     -0.00176419
     -0.00114631     -0.00121028
    -0.000869964    -0.000908037
      0.00645525      0.00527107
     -0.00128774     -0.00129258
     0.000334126     0.000434554
    -0.000733473    -0.000714804
       0.0020825      0.00281861
      -0.0012154     -0.00121146
