QM Energy	FF Energy
     -0.00147691     -0.00143887
    -0.000117312    -0.000137438
     -6.2089e-05    -6.86991e-05
     -4.1143e-05    -4.92846e-05
    -0.000134245    -0.000141414
    -0.000770818    -0.000715006
     -4.7669e-05    -5.71217e-05
    -0.000150356    -0.000164158
    -0.000362207    -0.000396505
     -0.00165263     -0.00164349
    -0.000172373    -0.000184746
    -0.000633372    -0.000655374
     -0.00051297    -0.000525415
    -0.000656966    -0.000640926
    -0.000195291    -0.000207092
    -0.000559424    -0.000548673
    -0.000625764    -0.000598229
     -8.3693e-05    -9.31155e-05
     -0.00045853     -0.00049091
     -0.00022952     -0.00024071
    -0.000169418    -0.000180266
      -3.183e-05    -3.75414e-05
      -4.449e-05    -5.17377e-05
     -8.9738e-05    -0.000105949
    -0.000220677    -0.000244053
     -1.3139e-05    -1.69611e-05
    -0.000104339    -0.000119805
     -5.4787e-05     -6.5486e-05
    -0.000264319    -0.000286492
    -0.000245919    -0.000253828
     -4.0666e-05    -4.95454e-05
     -3.1576e-05      -3.817e-05
     -1.8952e-05    -2.27009e-05
     -5.1425e-05    -5.70532e-05
     -6.5535e-05    -7.38814e-05
     -3.9796e-05    -4.54099e-05
    -0.000114799    -0.000131935
    -0.000213272    -0.000239937
     -6.8763e-05     -8.3008e-05
    -0.000753589    -0.000794645
    -0.000308726    -0.000317397
     -2.3787e-05    -2.77774e-05
      -2.559e-05    -3.12511e-05
    -0.000171182    -0.000187557
     -0.00026558     -0.00027585
     -1.9385e-05    -2.58909e-05
     -4.7953e-05    -6.01079e-05
     -6.1233e-05    -6.90633e-05
    -0.000409865    -0.000416496
     -8.7005e-05    -9.55026e-05
     -0.00199616     -0.00211456
    -0.000435983    -0.000445895
     -5.2043e-05    -5.93888e-05
    -0.000307052    -0.000313463
     -4.7064e-05    -5.39805e-05
      -2.001e-05    -2.48889e-05
     -9.4501e-05    -0.000109713
     -0.00042575    -0.000418219
    -0.000533436    -0.000559867
    -0.000918596     -0.00092114
    -0.000150088    -0.000175421
     -4.5051e-05    -4.92975e-05
    -0.000123072    -0.000141513
    -0.000476247    -0.000492898
    -0.000313786     -0.00032261
    -0.000157513    -0.000176937
    -0.000107212    -0.000119137
    -0.000339581    -0.000343178
    -0.000210849     -0.00021631
      -2.859e-05    -3.41423e-05
    -0.000763196    -0.000726389
     -2.8465e-05    -3.44532e-05
     -6.9935e-05    -7.63476e-05
     -2.2953e-05    -2.77335e-05
     -8.7695e-05    -9.53579e-05
    -0.000204175    -0.000211128
        -3.2e-05      -4.133e-05
     -3.7723e-05    -4.39007e-05
     -3.4263e-05    -4.06307e-05
     -9.9205e-05    -0.000108062
    -0.000241123    -0.000256883
    -0.000112086    -0.000128616
     -5.5215e-05    -6.32875e-05
    -0.000858296    -0.000792552
    -0.000892303    -0.000779696
    -0.000858663    -0.000785724
    -0.000500653    -0.000522595
    -0.000157976    -0.000163238
     -5.0786e-05    -5.70661e-05
     -8.8993e-05    -0.000101145
      -1.656e-05    -1.99217e-05
    -0.000893219    -0.000835406
    -0.000108792    -0.000122847
     -9.4115e-05    -0.000106214
     -2.8969e-05    -3.26111e-05
    -0.000151395    -0.000159752
    -0.000172638     -0.00019967
    -0.000484575    -0.000487879
    -0.000142595     -0.00015089
     -8.0862e-05    -8.75235e-05
    -0.000127805    -0.000136648
    -0.000226825    -0.000261873
     -0.00107057     -0.00102739
     -3.0289e-05    -3.77407e-05
     -5.2779e-05    -6.05054e-05
    -0.000322207    -0.000305962
     -0.00156326     -0.00157352
     -7.3717e-05    -7.79332e-05
    -0.000276488    -0.000289306
    -0.000154405    -0.000162992
     -0.00197228      -0.0019987
     -2.4278e-05    -3.01841e-05
     -3.3735e-05    -4.09673e-05
     -7.1144e-05    -8.24748e-05
     -2.9047e-05    -3.45258e-05
     -2.5682e-05    -3.36803e-05
     -1.8021e-05     -2.2005e-05
     -5.7139e-05    -6.97621e-05
     -0.00031391    -0.000307402
     -6.2721e-05    -7.10106e-05
     -5.5412e-05     -6.1004e-05
     -7.8401e-05    -9.21808e-05
    -0.000124561    -0.000135331
    -0.000239105    -0.000239315
      -1.517e-05    -1.83812e-05
    -0.000587763    -0.000606549
    -0.000477733    -0.000470474
      -4.118e-05     -5.3966e-05
    -0.000172369    -0.000176785
     -8.7126e-05     -9.6504e-05
    -0.000152878    -0.000165093
    -0.000423221    -0.000410129
     -2.8239e-05    -3.41076e-05
     -2.7063e-05    -3.41802e-05
     -8.9839e-05    -9.47854e-05
     -5.6165e-05    -6.59694e-05
    -0.000112696    -0.000120149
     -0.00016927    -0.000187575
    -0.000296399    -0.000323055
    -0.000515428    -0.000529135
     -3.8209e-05    -4.94949e-05
    -0.000138319    -0.000156387
    -0.000229289    -0.000235818
     -3.7177e-05    -4.25243e-05
     -0.00101719    -0.000984654
    -0.000689273    -0.000645871
    -0.000172575    -0.000184455
     -4.1732e-05    -4.88276e-05
    -0.000680866    -0.000687174
     -1.8327e-05    -2.15033e-05
    -0.000682398    -0.000636638
    -0.000755728    -0.000783227
    -0.000498945    -0.000500364
    -0.000821592    -0.000821024
    -0.000135697    -0.000144283
     -0.00109022     -0.00102639
       -1.93e-05    -2.41625e-05
    -0.000124049    -0.000141642
     -0.00105694     -0.00111779
     -7.8031e-05    -8.24245e-05
    -0.000183635    -0.000202466
     -0.00111457     -0.00111488
    -0.000744035     -0.00067855
    -0.000309103    -0.000319044
     -0.00110556     -0.00103574
    -0.000538133    -0.000547396
    -0.000305312     -0.00030158
     -0.00015984    -0.000167912
    -0.000679195    -0.000634383
    -0.000335358    -0.000334685
    -0.000698126     -0.00066311
     -0.00132419     -0.00138732
    -0.000565058    -0.000574145
    -0.000610655    -0.000611407
      -2.748e-05    -3.54501e-05
     -4.3904e-05    -4.95573e-05
     -2.8378e-05    -3.54611e-05
    -0.000148841    -0.000150574
    -0.000446693    -0.000437961
     -0.00062635    -0.000672424
     -6.1017e-05    -6.82886e-05
    -0.000107765    -0.000118605
     -1.7492e-05    -2.14656e-05
    -0.000149373    -0.000168157
    -0.000482892    -0.000473939
    -0.000757497    -0.000713937
      -0.0010875     -0.00109132
    -0.000147323    -0.000169372
     -5.2285e-05    -6.23545e-05
    -0.000163049     -0.00016514
     -0.00021007    -0.000234789
     -3.7311e-05    -4.57937e-05
    -0.000390679    -0.000403985
     -2.4711e-05    -3.20144e-05
    -0.000272868    -0.000280906
    -0.000345149    -0.000339419
    -0.000899198    -0.000892312
     -7.2403e-05    -7.68496e-05
     -0.00115156     -0.00114027
      -3.437e-05    -3.90644e-05
    -0.000174288    -0.000181732
    -0.000608276     -0.00059705
    -0.000155493    -0.000167457
    -0.000298121    -0.000296395
    -0.000194403    -0.000222727
     -8.2486e-05    -9.34231e-05
     -5.4496e-05    -7.27644e-05
     -2.7325e-05    -3.50184e-05
    -0.000228015    -0.000236279
      -6.005e-05    -7.28402e-05
     -4.4234e-05    -5.41868e-05
      -6.256e-05     -6.8508e-05
     -1.7298e-05    -2.27278e-05
    -0.000264799    -0.000284376
      -0.0015531     -0.00168013
     -5.0619e-05    -5.76746e-05
     -0.00013583    -0.000144426
    -0.000567772    -0.000578837
     -4.2473e-05    -4.92874e-05
     -3.1085e-05    -3.51042e-05
     -0.00113804     -0.00106641
    -0.000378763    -0.000373006
     -3.8046e-05    -4.40859e-05
     -8.6821e-05    -9.65381e-05
    -0.000359447    -0.000340846
    -0.000199766    -0.000200019
    -0.000479257    -0.000475577
    -0.000138349     -0.00016006
    -0.000166212    -0.000175753
    -0.000581469    -0.000591072
      -2.424e-05    -2.82482e-05
    -0.000128088     -0.00013657
    -0.000174033    -0.000194376
     -1.7712e-05    -2.10825e-05
     -0.00021441    -0.000228338
     -2.9163e-05    -3.39233e-05
    -0.000148805     -0.00015469
     -2.7598e-05    -3.39781e-05
    -0.000362668    -0.000393844
    -0.000241128    -0.000239318
    -0.000194487    -0.000219326
     -2.6033e-05    -2.95713e-05
     -3.3821e-05    -4.01207e-05
     -5.1858e-05    -5.92198e-05
    -0.000411284    -0.000436327
    -0.000152369    -0.000171212
    -0.000442458    -0.000481018
     -8.2549e-05     -8.5138e-05
     -6.1258e-05    -7.33011e-05
     -6.4082e-05     -7.7127e-05
    -0.000517349    -0.000528895
       -3.47e-05     -3.9341e-05
     -0.00189215     -0.00183532
     -7.3846e-05    -8.10994e-05
     -2.2313e-05    -2.70983e-05
    -0.000221681    -0.000238722
     -7.6844e-05    -9.10709e-05
    -0.000163309    -0.000176291
     -0.00101711    -0.000927478
    -0.000113346    -0.000120024
    -0.000907842    -0.000893891
    -0.000159726    -0.000176164
    -0.000444822    -0.000453729
     -2.0716e-05    -2.44697e-05
     -1.4606e-05    -1.83665e-05
     -0.00111164     -0.00100561
     -4.8891e-05    -5.71052e-05
    -0.000654254    -0.000655083
    -0.000163891    -0.000186269
    -0.000118059    -0.000128186
    -0.000431192    -0.000452567
    -0.000289859    -0.000302793
     -8.0585e-05     -9.0705e-05
    -0.000164183    -0.000179177
     -3.2837e-05    -3.81201e-05
    -0.000260314    -0.000267453
    -0.000163872    -0.000171081
    -0.000167926    -0.000175231
     -8.1158e-05     -8.7789e-05
     -1.2339e-05    -1.50086e-05
     -6.4896e-05    -7.27234e-05
    -0.000593274    -0.000603978
     -4.5175e-05    -4.98509e-05
    -0.000117105    -0.000127642
    -0.000459672    -0.000459382
     -2.7624e-05    -3.54104e-05
    -0.000125863    -0.000134189
       -2.32e-05    -2.68728e-05
      -3.389e-05    -3.79563e-05
     -1.3563e-05    -1.81558e-05
     -2.3152e-05    -2.61018e-05
    -0.000147816    -0.000159728
    -0.000285244    -0.000303544
    -0.000213602    -0.000242921
     -2.9402e-05    -3.69516e-05
     -0.00058422    -0.000569583
     -8.5804e-05    -9.64537e-05
    -0.000781544    -0.000780935
     -9.6421e-05    -0.000102922
    -0.000711557     -0.00069419
     -4.4179e-05    -4.85551e-05
    -0.000799346    -0.000757423
      -3.821e-05    -4.56641e-05
    -0.000653475    -0.000662421
      -2.988e-05    -3.26617e-05
    -0.000579975    -0.000599103
     -3.0604e-05    -3.84454e-05
      -5.435e-05    -6.13778e-05
     -2.4549e-05    -3.07409e-05
     -0.00108289     -0.00105124
    -0.000515447    -0.000491482
    -0.000283335    -0.000289431
     -0.00105916     -0.00097343
      -3.566e-05    -4.52657e-05
     -4.3296e-05     -5.2535e-05
    -0.000761708    -0.000775312
    -0.000591028    -0.000576284
     -2.6685e-05    -3.28628e-05
     -0.00025317      -0.0002755
    -0.000291877    -0.000320396
    -0.000320649    -0.000335233
     -3.4754e-05    -4.51021e-05
     -4.3063e-05    -5.16471e-05
     -9.2531e-05    -9.85394e-05
     -1.0268e-05    -1.19085e-05
    -0.000731829     -0.00069262
      -0.0006195    -0.000621175
     -0.00157884     -0.00158087
     -4.7895e-05    -5.39919e-05
    -0.000277165    -0.000315888
     -3.6314e-05    -4.37858e-05
    -0.000143403    -0.000157519
    -0.000375995    -0.000391573
    -0.000796438     -0.00073144
     -5.9758e-05    -6.65276e-05
    -0.000322468    -0.000349212
     -8.0697e-05    -9.31348e-05
      -5.663e-05    -6.62154e-05
     -5.3256e-05    -5.99958e-05
     -4.3627e-05    -4.91191e-05
     -0.00108559     -0.00110739
     -2.7226e-05    -3.17826e-05
     -0.00118093     -0.00110239
    -0.000730968    -0.000678561
     -3.4092e-05    -4.21888e-05
     -0.00112466     -0.00105204
     -1.7337e-05    -2.12416e-05
    -0.000123578    -0.000134077
     -0.00115019     -0.00112117
    -0.000111204    -0.000125886
     -6.1419e-05    -7.19261e-05
     -0.00117006     -0.00115211
    -0.000145488    -0.000161409
    -0.000164569    -0.000174517
    -0.000278298    -0.000285274
    -0.000141231     -0.00015507
     -0.00013362    -0.000137413
    -0.000513681    -0.000502908
     -4.1813e-05    -4.75439e-05
     -2.7941e-05    -3.30368e-05
    -0.000156434    -0.000178577
     -7.9611e-05    -8.97957e-05
    -0.000419534    -0.000399267
     -1.7474e-05    -2.13755e-05
     -2.5834e-05    -3.09066e-05
     -4.6306e-05    -5.22542e-05
    -0.000296583    -0.000316559
     -7.5162e-05    -9.03687e-05
      -7.904e-05     -8.9567e-05
    -0.000115063    -0.000126302
    -0.000318911    -0.000319278
     -0.00061717     -0.00061923
     -3.2139e-05     -3.9063e-05
     -4.7129e-05    -5.10495e-05
     -4.2012e-05    -4.81484e-05
     -4.7618e-05    -5.30475e-05
     -0.00011504    -0.000120224
     -1.4054e-05    -1.65569e-05
    -0.000566119    -0.000591703
    -0.000761413    -0.000752902
    -0.000306713     -0.00034031
    -0.000333795    -0.000350886
      -3.432e-05    -3.81599e-05
     -3.8352e-05    -4.33177e-05
    -0.000109246    -0.000119541
    -0.000392785    -0.000378031
    -0.000864812    -0.000908929
     -1.6815e-05    -2.03821e-05
     -0.00013874    -0.000147825
     -0.00105888     -0.00109159
     -8.4016e-05    -9.72169e-05
     -8.5984e-05    -9.44282e-05
    -0.000657831    -0.000652302
    -0.000284245    -0.000313521
     -5.6168e-05    -6.24615e-05
    -0.000525138    -0.000531956
     -8.9235e-05    -9.47514e-05
     -2.3174e-05    -2.68431e-05
     -2.9414e-05    -3.40551e-05
     -4.8832e-05    -5.56823e-05
    -0.000158763    -0.000164264
    -0.000132458    -0.000148314
    -0.000918372    -0.000893961
     -1.2246e-05    -1.53709e-05
     -0.00112239      -0.0010738
     -5.5804e-05    -6.05744e-05
     -2.6253e-05    -3.46477e-05
    -0.000644631     -0.00062073
     -0.00119394     -0.00121436
     -0.00137522     -0.00132193
     -4.2338e-05    -5.21741e-05
     -2.7063e-05    -3.19098e-05
    -0.000256472    -0.000266681
    -0.000129238    -0.000131022
    -0.000275456     -0.00029144
    -0.000356505     -0.00037865
    -0.000406493    -0.000391854
    -0.000153315    -0.000169231
     -0.00116887     -0.00113481
     -8.6699e-05    -9.83794e-05
     -6.6061e-05    -7.84227e-05
    -0.000635897    -0.000641463
      -9.664e-05    -0.000104896
      -4.422e-05    -4.62828e-05
    -0.000392709     -0.00039621
    -0.000165178    -0.000174774
    -0.000197652     -0.00022218
    -0.000540701    -0.000554259
    -0.000157532    -0.000168644
     -2.0654e-05    -2.34833e-05
    -0.000284661    -0.000276238
    -0.000317247    -0.000313973
    -0.000323633    -0.000317744
      -0.0011343     -0.00111045
    -0.000333296    -0.000358757
    -0.000456585    -0.000440633
     -0.00088625    -0.000864244
    -0.000104701    -0.000123653
     -5.2285e-05    -5.92795e-05
     -0.00114414     -0.00116917
    -0.000107822    -0.000118334
     -6.8927e-05    -7.87732e-05
     -9.9046e-05    -0.000114573
     -7.5604e-05    -8.62743e-05
    -0.000240884    -0.000242921
    -0.000876185    -0.000835783
     -2.8948e-05    -3.70119e-05
     -0.00100806     -0.00108602
    -0.000111009    -0.000119829
     -3.5545e-05    -4.07278e-05
     -6.7092e-05    -7.36868e-05
     -6.6883e-05    -7.97224e-05
      -0.0012515     -0.00119037
     -2.3026e-05    -2.93337e-05
    -0.000418314    -0.000392037
    -0.000693129    -0.000679398
    -0.000345964    -0.000342622
     -0.00113037     -0.00105643
    -0.000125699    -0.000145232
    -0.000134577    -0.000146208
      -2.392e-05    -2.91565e-05
    -0.000229929    -0.000236368
     -0.00132015     -0.00133849
     -3.7661e-05    -4.41215e-05
    -0.000886082    -0.000848241
    -0.000597076    -0.000567244
     -9.1723e-05    -0.000102806
     -1.6153e-05    -1.93527e-05
    -0.000143367    -0.000156925
     -5.2028e-05    -5.90145e-05
    -0.000204886    -0.000231483
     -3.0181e-05    -3.49207e-05
    -0.000103871    -0.000115188
     -0.00157787     -0.00163601
    -0.000458239    -0.000445356
      -0.0001162     -0.00012493
    -0.000112785    -0.000133553
     -0.00165026     -0.00171698
      -6.607e-05    -7.50513e-05
    -0.000759874    -0.000770824
    -0.000275415     -0.00027967
      -9.664e-05    -0.000109176
    -0.000179358    -0.000202592
     -3.6564e-05    -4.43183e-05
    -0.000270461    -0.000283375
    -0.000120754    -0.000138168
    -0.000190688     -0.00020047
      -0.0005427    -0.000559891
    -0.000204032    -0.000213487
    -0.000129089    -0.000144661
     -6.8482e-05      -8.234e-05
    -0.000266505    -0.000283059
     -9.8615e-05    -0.000113849
     -3.9454e-05    -4.63471e-05
     -0.00129468     -0.00125939
    -0.000857701     -0.00078783
     -2.8181e-05    -3.34504e-05
     -4.0235e-05    -4.63469e-05
     -0.00107979     -0.00106495
    -0.000694222    -0.000644684
    -0.000135474    -0.000153717
     -0.00154054     -0.00163031
    -0.000628791    -0.000640581
     -4.9397e-05    -6.01293e-05
    -0.000820277    -0.000851793
     -3.9383e-05    -4.37399e-05
    -0.000144954    -0.000164969
     -3.6619e-05    -4.43756e-05
     -1.6114e-05    -1.92252e-05
    -0.000157589    -0.000176262
     -5.0137e-05     -5.7408e-05
     -0.00013435    -0.000155593
     -0.00157212     -0.00159275
    -0.000590144    -0.000593231
      -0.0016489     -0.00163762
     -0.00055682    -0.000551291
    -0.000133554     -0.00016432
     -4.1301e-05    -4.73298e-05
     -0.00114861     -0.00113291
     -8.4351e-05     -9.8555e-05
    -0.000441949    -0.000450106
    -0.000103548    -0.000104831
     -3.5502e-05    -3.96137e-05
    -0.000185984    -0.000189659
     -4.4784e-05    -4.86209e-05
    -0.000233905    -0.000234282
     -5.7213e-05    -6.40026e-05
    -0.000787285    -0.000696515
     -6.0085e-05    -6.69498e-05
     -1.6509e-05    -1.96084e-05
      -0.0001096    -0.000115258
     -4.5808e-05    -5.15113e-05
    -0.000708904    -0.000657759
    -0.000354415    -0.000355294
    -0.000177801    -0.000207117
     -0.00127778     -0.00136691
     -1.8592e-05    -2.15519e-05
     -0.00134743     -0.00123031
     -7.4168e-05    -8.37845e-05
       -8.49e-05    -9.70495e-05
     -2.6188e-05    -2.96907e-05
     -4.7873e-05    -5.81758e-05
    -0.000903775    -0.000895829
     -5.6482e-05    -6.41703e-05
      -2.524e-05     -2.9379e-05
    -0.000284194    -0.000280064
     -2.0121e-05     -2.4156e-05
    -0.000436647    -0.000434708
     -0.00074362    -0.000838333
    -0.000304727    -0.000321961
     -0.00134785     -0.00127799
    -0.000335941     -0.00032793
     -0.00013586    -0.000145371
    -0.000183679    -0.000202013
    -0.000852251    -0.000859729
     -2.4697e-05    -3.02821e-05
    -0.000239618     -0.00024524
     -5.5379e-05    -6.83455e-05
     -3.0515e-05    -3.60591e-05
    -0.000112976    -0.000123406
     -8.8381e-05    -9.60742e-05
     -4.7172e-05     -5.7114e-05
     -0.00010265    -0.000115773
     -6.4416e-05    -7.05572e-05
     -3.1417e-05    -3.72473e-05
     -7.4331e-05    -8.35464e-05
     -3.4902e-05    -4.49236e-05
    -0.000175732    -0.000194084
    -0.000153406    -0.000158277
     -8.7633e-05    -0.000102793
    -0.000236319    -0.000245067
    -0.000352661    -0.000358804
     -0.00125805     -0.00117582
    -0.000803162    -0.000774089
    -0.000637602     -0.00062646
     -3.0862e-05    -3.72027e-05
    -0.000581716    -0.000530523
    -0.000577832     -0.00057821
     -1.8807e-05    -2.22867e-05
     -3.3385e-05    -3.81984e-05
    -0.000166275    -0.000171979
     -0.00143846       -0.001453
     -1.3724e-05    -1.74627e-05
     -4.3242e-05    -5.12678e-05
     -1.6988e-05    -2.07803e-05
    -0.000143325    -0.000158792
    -0.000185245    -0.000198699
    -0.000285954    -0.000290878
    -0.000370068    -0.000390383
     -6.6543e-05    -7.77735e-05
    -0.000726142    -0.000673871
     -4.2183e-05    -4.96844e-05
    -0.000123222    -0.000126807
    -0.000695866    -0.000671984
    -0.000513105    -0.000465445
     -0.00139391     -0.00133439
    -0.000446473    -0.000449703
     -5.8064e-05    -6.75579e-05
    -0.000156159    -0.000176829
    -0.000757361    -0.000718582
     -3.4666e-05    -4.04047e-05
     -3.9381e-05    -4.51244e-05
    -0.000292671    -0.000314948
     -5.7528e-05    -6.46581e-05
     -4.9743e-05    -6.02797e-05
     -3.7359e-05    -4.28445e-05
    -0.000763907    -0.000735627
    -0.000776813    -0.000733436
    -0.000306521    -0.000320584
    -0.000125061    -0.000129367
    -0.000184356    -0.000201359
     -7.8438e-05    -8.28683e-05
     -4.8753e-05    -5.75415e-05
     -7.0703e-05    -8.50863e-05
     -3.3761e-05    -4.20382e-05
     -2.3767e-05    -2.78606e-05
     -1.8077e-05    -2.12911e-05
     -6.0477e-05    -6.89761e-05
     -7.1732e-05     -8.5544e-05
    -0.000174611    -0.000183871
    -0.000227432     -0.00022912
    -0.000212243    -0.000240219
     -6.8799e-05    -7.68592e-05
     -0.00125243     -0.00122299
     -9.9764e-05    -0.000117613
    -0.000199201    -0.000205026
     -0.00105385     -0.00102907
     -0.00146139     -0.00140082
    -0.000133761    -0.000153298
    -0.000781523    -0.000752496
    -0.000470079    -0.000466961
    -0.000115471    -0.000123514
     -2.6896e-05    -3.14311e-05
     -2.5672e-05    -3.15973e-05
     -0.00011393    -0.000132063
     -3.7186e-05    -4.31158e-05
    -0.000357428    -0.000360972
     -0.00012702    -0.000145299
     -0.00142239     -0.00139199
     -1.0428e-05    -1.39329e-05
    -0.000370727    -0.000383776
    -0.000225764    -0.000243982
      -3.441e-05    -4.03305e-05
    -0.000546651    -0.000539498
     -2.3023e-05    -2.65354e-05
     -1.9205e-05    -2.24197e-05
     -0.00135106     -0.00136983
    -0.000135451    -0.000156594
     -6.8012e-05    -7.76589e-05
     -0.00153933     -0.00153903
     -3.6265e-05    -4.22654e-05
     -5.6916e-05    -6.79814e-05
     -5.8397e-05    -6.51509e-05
       -4.22e-05    -4.81984e-05
     -0.00128086     -0.00128398
