QM Energy	FF Energy
     -0.00294763      -0.0258959
    -0.000292193     -0.00283983
    -0.000297215     -0.00272795
      -0.0010373     -0.00944969
    -0.000188821     -0.00285958
     -0.00179856      -0.0167829
    -0.000507598      -0.0058175
     -0.00457556      -0.0503513
     -6.7179e-05      -0.0012588
    -0.000278104     -0.00266627
     -0.00277046      -0.0243608
    -0.000239563     -0.00263257
    -0.000718603     -0.00716387
      -0.0013764       -0.023257
    -0.000131192     -0.00144107
    -0.000230739     -0.00249899
     -0.00308897      -0.0298167
     -0.00165912      -0.0190966
     -0.00134429      -0.0182181
    -0.000845597     -0.00961797
    -0.000122406     -0.00185709
     -0.00111032      -0.0121939
    -0.000440012     -0.00497848
       -0.002545      -0.0224898
    -0.000181308     -0.00193659
    -0.000271916     -0.00259165
    -0.000421854     -0.00567063
    -0.000116365     -0.00146512
     -0.00508872      -0.0517754
     -6.8889e-05    -0.000698912
    -0.000310431     -0.00527218
      -0.0010107      -0.0123939
     -0.00106493        -0.01452
    -0.000441927     -0.00485132
    -0.000332502     -0.00397802
     -9.7031e-05    -0.000854381
    -0.000112577     -0.00210814
    -0.000616191     -0.00535485
    -0.000195766     -0.00168142
     -0.00167998      -0.0184756
    -0.000643664     -0.00629283
       -0.000181     -0.00181398
    -0.000455295     -0.00438788
     -0.00104692      -0.0122428
      -0.0124088      -0.0958929
     -0.00100034      -0.0139805
     -0.00547505      -0.0513547
    -0.000149089      -0.0012913
    -0.000126206     -0.00136353
    -0.000522782     -0.00485385
     -0.00286875       -0.031124
     -0.00516719      -0.0484337
    -0.000353835       -0.003904
     -0.00117747      -0.0114355
    -0.000541826     -0.00506599
     -0.00748172      -0.0711489
    -0.000572618     -0.00749556
    -0.000242973     -0.00230643
    -0.000106853     -0.00109588
     -9.0224e-05      -0.0012658
     -0.00154381       -0.021159
    -0.000698073      -0.0116318
     -8.8218e-05    -0.000730501
    -0.000184898     -0.00195346
     -0.00471543      -0.0440528
     -0.00016574      -0.0015837
     -0.00510627      -0.0479776
    -0.000366667     -0.00483438
     -0.00490551      -0.0487116
     -0.00212898       -0.023255
     -7.2225e-05     -0.00126581
    -0.000354761     -0.00620812
    -0.000262826     -0.00418024
     -0.00131353      -0.0167297
     -7.4672e-05    -0.000972669
