QM Energy	FF Energy
      -1.011e-05    -1.93715e-06
     -1.1589e-05    -4.51622e-06
     -2.1399e-05    -4.91504e-06
    -0.000334116     -8.3134e-05
     -2.1858e-05    -3.82317e-06
    -0.000307501    -3.91438e-05
      -7.273e-05    -1.51001e-05
    -0.000378091    -7.61051e-05
      -1.249e-05    -6.23722e-06
    -0.000113384    -1.65445e-05
     -1.4377e-05    -2.87867e-06
    -0.000100048    -1.66423e-05
     -0.00043122     -7.4136e-05
      -6.236e-05    -1.23839e-05
     -1.0827e-05    -1.85389e-06
      -4.359e-05    -8.50029e-06
    -0.000170046    -2.49905e-05
     -2.2456e-05    -6.03632e-06
    -0.000187811    -3.93815e-05
    -0.000465993    -6.85358e-05
     -0.00017277     -3.2873e-05
     -0.00020438    -2.96641e-05
      -4.023e-06    -2.28799e-06
     -4.0742e-05    -8.27398e-06
     -5.7919e-05    -1.29641e-05
       -3.62e-06    -1.70278e-06
     -1.1031e-05    -1.98055e-06
     -7.9733e-05    -1.27562e-05
    -0.000190894    -3.11718e-05
     -5.6053e-05    -1.11529e-05
      -5.861e-06    -1.97524e-06
     -1.3885e-05    -2.16787e-06
    -0.000170561    -2.46559e-05
    -0.000329394    -5.01985e-05
      -4.094e-06     -2.0812e-06
     -0.00012529    -2.68517e-05
     -6.4003e-05    -1.35381e-05
     -5.6243e-05    -1.98097e-05
    -0.000117423    -2.72839e-05
      -3.858e-05     -7.4263e-06
    -0.000603077     -0.00010863
     -2.9651e-05    -4.68594e-06
    -0.000124063    -1.96244e-05
    -0.000128229    -1.85542e-05
     -1.7072e-05    -4.11074e-06
     -2.4229e-05    -5.15456e-06
    -0.000227512    -2.93119e-05
    -0.000105704    -2.35994e-05
     -5.0728e-05    -7.80482e-06
        -6.7e-06    -1.62378e-06
     -1.1632e-05    -2.71689e-06
      -4.221e-06    -1.47535e-06
    -0.000198222      -2.643e-05
     -4.5383e-05     -6.8228e-06
    -0.000236885    -3.53909e-05
     -8.0642e-05    -2.28111e-05
     -5.2918e-05     -7.7211e-06
    -0.000409027    -6.06973e-05
      -9.522e-06    -3.21867e-06
      -9.655e-06    -3.48839e-06
     -4.8268e-05    -7.01644e-06
     -8.4555e-05    -1.59301e-05
     -4.9716e-05    -8.62044e-06
     -2.9455e-05    -7.27983e-06
     -2.6995e-05    -4.95247e-06
       -6.21e-06    -1.50547e-06
       -2.54e-05    -5.24626e-06
     -2.7643e-05    -1.15967e-05
     -1.1948e-05    -7.18705e-06
      -8.671e-06    -1.63989e-06
     -3.1205e-05    -5.89866e-06
     -6.4978e-05    -2.16828e-05
     -4.3395e-05    -6.83742e-06
     -7.1004e-05    -1.00166e-05
     -8.7983e-05    -1.42067e-05
    -0.000219639    -4.67227e-05
     -3.5522e-05    -6.52926e-06
    -0.000103037    -2.19227e-05
    -0.000567014    -7.27869e-05
    -0.000245754    -4.00765e-05
     -0.00027836    -4.16188e-05
      -2.656e-05    -3.95633e-06
      -1.432e-05    -4.48114e-06
      -2.459e-05    -5.37197e-06
     -3.5399e-05    -5.58609e-06
     -8.1937e-05    -1.38048e-05
     -1.9344e-05    -6.55982e-06
     -4.2112e-05      -5.983e-06
    -0.000229767     -3.4361e-05
     -2.5011e-05    -8.85794e-06
    -0.000448462    -6.68276e-05
     -1.8934e-05    -5.27563e-06
    -0.000454239    -8.29798e-05
     -8.2259e-05    -1.04633e-05
      -1.118e-05    -2.06448e-06
      -6.177e-06    -2.36075e-06
     -5.9111e-05    -9.98156e-06
     -6.9097e-05    -9.63775e-06
    -0.000243567    -3.07933e-05
    -0.000382707     -5.9815e-05
     -1.6471e-05      -2.751e-06
     -2.6162e-05    -5.44306e-06
      -9.628e-06    -1.80717e-06
     -4.8157e-05    -1.78767e-05
      -6.673e-06     -1.4417e-06
      -2.907e-05    -1.01299e-05
     -9.2434e-05    -1.79111e-05
    -0.000434335    -5.69035e-05
     -2.2291e-05    -8.80684e-06
      -9.803e-06    -2.84522e-06
     -3.7082e-05    -5.82381e-06
     -2.6062e-05     -7.1285e-06
    -0.000148198    -2.02113e-05
     -3.6852e-05    -8.51879e-06
    -0.000444611    -6.53735e-05
     -1.5807e-05    -6.29017e-06
     -1.2556e-05    -2.16139e-06
    -0.000158851    -2.32209e-05
    -0.000252144    -7.52343e-05
       -9.99e-06    -2.01542e-06
      -9.764e-06    -4.10201e-06
     -4.2513e-05    -6.74497e-06
     -0.00049484    -7.02125e-05
      -9.031e-06    -2.12134e-06
    -0.000687629    -0.000107055
    -0.000500668    -8.79627e-05
    -0.000159537    -2.01304e-05
     -4.6088e-05    -9.65743e-06
     -1.3152e-05    -5.58557e-06
     -2.8135e-05    -4.62969e-06
       -0.000416    -6.76803e-05
     -1.8218e-05    -3.04293e-06
     -2.3038e-05    -7.69876e-06
     -8.5622e-05    -2.30459e-05
     -0.00015078    -3.12995e-05
     -2.5692e-05    -8.86345e-06
     -2.9277e-05    -4.49373e-06
     -9.7332e-05    -2.62105e-05
      -8.312e-06    -3.98433e-06
     -4.7229e-05    -1.12197e-05
    -0.000653494    -8.15677e-05
      -8.871e-06    -2.08012e-06
    -0.000167019    -2.64512e-05
     -1.4695e-05    -2.82274e-06
    -0.000124216    -2.61113e-05
     -0.00028832    -3.70145e-05
    -0.000616312    -8.81998e-05
     -3.7105e-05    -6.24943e-06
     -1.5006e-05    -3.80298e-06
       -8.14e-06    -2.47346e-06
     -3.7957e-05    -1.19807e-05
      -9.198e-06    -3.05921e-06
    -0.000161386    -4.31505e-05
     -1.5756e-05    -4.79583e-06
     -1.5183e-05     -3.6304e-06
      -5.068e-05    -1.09538e-05
      -2.802e-05    -4.30503e-06
     -9.5471e-05    -2.11214e-05
     -3.7625e-05    -6.11366e-06
     -0.00048282    -6.78912e-05
     -1.1413e-05    -2.21265e-06
     -1.4126e-05    -3.45584e-06
    -0.000140027    -2.74202e-05
     -1.4552e-05    -3.54374e-06
     -5.2224e-05    -9.76496e-06
    -0.000264236    -3.56724e-05
     -1.0489e-05    -2.19091e-06
     -1.3329e-05    -3.25455e-06
    -0.000155215    -2.60598e-05
    -0.000115954    -2.21048e-05
    -0.000156925     -2.3722e-05
     -7.3392e-05     -1.1027e-05
     -1.5539e-05     -2.6259e-06
      -7.373e-05    -1.41005e-05
     -3.1533e-05    -5.83693e-06
    -0.000133289    -3.12066e-05
     -1.5405e-05    -2.82299e-06
     -1.3128e-05    -4.81629e-06
     -4.1685e-05    -7.15999e-06
       -8.51e-06    -1.74567e-06
    -0.000423593    -7.56518e-05
      -4.239e-06    -2.19502e-06
     -5.2589e-05     -8.3561e-06
    -0.000108464    -2.02616e-05
    -0.000113908    -1.68976e-05
     -3.4732e-05    -5.78025e-06
     -2.8569e-05    -5.00016e-06
      -3.963e-06    -1.37653e-06
     -1.9843e-05    -3.58502e-06
     -1.8589e-05    -7.23704e-06
      -6.797e-06    -3.43734e-06
    -0.000121096    -1.83236e-05
     -2.8302e-05    -7.37012e-06
     -1.0561e-05    -2.45981e-06
     -2.7465e-05    -5.48151e-06
     -8.4755e-05    -1.19049e-05
     -0.00095522    -0.000120682
    -0.000131916    -2.03589e-05
     -0.00038502    -6.92409e-05
      -9.226e-06    -1.91287e-06
      -8.222e-06    -1.91506e-06
     -2.4016e-05    -9.65035e-06
    -0.000235269    -3.35489e-05
    -0.000371923    -5.38371e-05
     -2.5932e-05    -4.63625e-06
     -4.6521e-05    -1.11597e-05
     -3.0491e-05    -1.24324e-05
    -0.000648371    -8.56881e-05
     -6.2726e-05    -9.84299e-06
     -1.2401e-05    -6.28431e-06
      -7.159e-06     -1.3357e-06
      -8.972e-06    -1.57965e-06
    -0.000190154    -2.90591e-05
    -0.000110794    -1.70744e-05
      -5.107e-06    -1.36411e-06
       -1.41e-05     -3.0102e-06
    -0.000400653    -6.51131e-05
      -7.488e-06    -1.74264e-06
     -0.00044207    -6.25271e-05
     -4.1128e-05    -6.56956e-06
    -0.000422611    -7.28512e-05
    -0.000153513     -2.8644e-05
     -1.0549e-05    -2.15912e-06
     -6.4736e-05    -9.77971e-06
     -3.7621e-05    -5.82189e-06
    -0.000118295    -2.00524e-05
      -4.758e-06    -1.52402e-06
