QM Energy	FF Energy
     -0.00161057     -0.00163165
     -0.00343196     -0.00341817
     -0.00976153      -0.0096463
     -0.00534298     -0.00534068
     -0.00681322     -0.00626575
     -0.00415627     -0.00422815
      -0.0019489      -0.0019168
     -0.00125706     -0.00122139
     -0.00164932     -0.00155745
     -0.00114059     -0.00112071
     -0.00704393     -0.00669103
     -0.00101214    -0.000955533
     -0.00164651     -0.00158128
     -0.00111217     -0.00108748
     -0.00418824     -0.00403494
     -0.00443214     -0.00428622
     -0.00184902     -0.00180192
     -0.00141269     -0.00139781
     -0.00583316     -0.00532026
     -0.00087602    -0.000836958
     -0.00638568     -0.00587582
     -0.00255422      -0.0024047
      -0.0115279      -0.0112043
     -0.00209899     -0.00207145
     -0.00291838     -0.00274715
      -0.0039335     -0.00374046
      -0.0016659     -0.00159293
     -0.00204716     -0.00203319
     -0.00827248      -0.0080557
     -0.00159942     -0.00157613
     -0.00209049     -0.00200589
     -0.00105958    -0.000968885
     -0.00112095     -0.00115006
     -0.00091223    -0.000842399
     -0.00211062     -0.00199411
     -0.00132918     -0.00120381
     -0.00115147     -0.00106252
     -0.00413131     -0.00412919
     -0.00445853     -0.00422892
     -0.00539932     -0.00518133
     -0.00276103     -0.00266017
     -0.00622459     -0.00577685
     -0.00366612     -0.00340607
    -0.000941148     -0.00088397
     -0.00303077     -0.00288106
     -0.00143607     -0.00135087
     -0.00160996     -0.00150611
     -0.00121849     -0.00117976
      -0.0016179     -0.00152126
    -0.000928502    -0.000916138
     -0.00353359     -0.00352804
    -0.000912345    -0.000837027
      -0.0028542     -0.00286272
      -0.0021443     -0.00224203
     -0.00370086     -0.00349178
     -0.00252937     -0.00243614
     -0.00108921     -0.00106459
     -0.00447353     -0.00401274
     -0.00333006     -0.00333736
     -0.00166304      -0.0015661
     -0.00162833     -0.00155507
    -0.000782839    -0.000728156
     -0.00115686     -0.00112933
     -0.00189419     -0.00188115
     -0.00192335     -0.00185794
    -0.000875895    -0.000832573
       -0.001375     -0.00138311
     -0.00176214     -0.00175318
     -0.00179595     -0.00177789
     -0.00174449     -0.00176444
     -0.00337688      -0.0034045
     -0.00625435     -0.00584541
    -0.000932798    -0.000850184
     -0.00120836     -0.00113278
      -0.0028187     -0.00280265
     -0.00103126    -0.000954342
     -0.00187904     -0.00178424
     -0.00260407     -0.00265183
     -0.00222139     -0.00214314
     -0.00369306     -0.00349348
      -0.0067185     -0.00670295
      -0.0118029      -0.0114416
     -0.00199857     -0.00199375
    -0.000911271    -0.000888603
     -0.00446553     -0.00430064
     -0.00574597     -0.00548139
       -0.001376     -0.00129343
     -0.00481498     -0.00491342
     -0.00528501     -0.00503725
     -0.00189191     -0.00185524
     -0.00193405      -0.0019186
      -0.0029307     -0.00285228
     -0.00190876     -0.00184451
     -0.00353619     -0.00350415
     -0.00242117     -0.00244611
     -0.00564237     -0.00522759
     -0.00159245     -0.00161706
      -0.0073686     -0.00706496
     -0.00292661     -0.00271808
     -0.00299531     -0.00298277
     -0.00583314      -0.0058389
     -0.00117529     -0.00112507
     -0.00566347     -0.00537457
     -0.00488721     -0.00475629
     -0.00842762     -0.00833121
    -0.000814891    -0.000766315
     -0.00698107     -0.00669682
    -0.000802594    -0.000734421
     -0.00151367     -0.00139919
     -0.00981572     -0.00947134
     -0.00109803    -0.000983205
     -0.00456358     -0.00444561
     -0.00213388     -0.00199597
     -0.00685314     -0.00684261
     -0.00491357     -0.00451184
     -0.00393812     -0.00387008
     -0.00297109     -0.00279995
     -0.00318656     -0.00293123
     -0.00390065     -0.00397698
     -0.00187966     -0.00181604
     -0.00129954      -0.0012151
     -0.00178583     -0.00166807
     -0.00687998     -0.00639649
    -0.000923172    -0.000847275
     -0.00151563     -0.00148004
     -0.00618579     -0.00612442
     -0.00402568     -0.00369693
     -0.00152079     -0.00144791
     -0.00241263     -0.00239971
      -0.0011031     -0.00107161
     -0.00162691     -0.00161272
     -0.00525093     -0.00497324
     -0.00282487     -0.00280418
     -0.00145165     -0.00143581
    -0.000858552    -0.000816202
     -0.00277286     -0.00281884
     -0.00395012      -0.0037513
     -0.00134363     -0.00135434
    -0.000815595    -0.000756451
     -0.00172679     -0.00169183
     -0.00124199     -0.00118379
      -0.0047693     -0.00468975
     -0.00465972     -0.00469304
     -0.00541182     -0.00496799
     -0.00408318     -0.00381293
     -0.00495987     -0.00477861
     -0.00428058     -0.00423188
    -0.000801667     -0.00076164
     -0.00259706     -0.00253423
     -0.00235504      -0.0023863
     -0.00238827     -0.00225861
     -0.00301511     -0.00292539
     -0.00292681     -0.00278292
     -0.00655788     -0.00622969
     -0.00153767     -0.00154254
    -0.000765366    -0.000694453
     -0.00206911     -0.00196179
     -0.00138339     -0.00131788
     -0.00134389     -0.00132372
     -0.00201151     -0.00193724
     -0.00283801     -0.00269724
      -0.0018166     -0.00169829
      -0.0117909      -0.0112143
     -0.00599007     -0.00577283
     -0.00309344     -0.00303189
      -0.0074069     -0.00717256
    -0.000822729    -0.000766572
      -0.0082773     -0.00793662
     -0.00259383     -0.00262714
     -0.00609125     -0.00591698
     -0.00385676     -0.00383833
     -0.00180763     -0.00179906
      -0.0014706     -0.00145837
     -0.00191007     -0.00183428
     -0.00557164     -0.00502744
    -0.000804244    -0.000761882
     -0.00172685     -0.00159737
     -0.00375879     -0.00380906
     -0.00110093     -0.00105549
     -0.00158384     -0.00145796
     -0.00211617     -0.00205218
     -0.00296685     -0.00295163
     -0.00390566      -0.0039853
     -0.00243518     -0.00234921
     -0.00404535     -0.00413005
     -0.00299478     -0.00299634
     -0.00321642     -0.00320868
     -0.00123717      -0.0011583
     -0.00090919    -0.000878734
     -0.00297196     -0.00298911
     -0.00325376     -0.00305611
     -0.00371329     -0.00383653
      -0.0018067     -0.00179596
     -0.00563446     -0.00542643
     -0.00182124     -0.00170789
      -0.0029698     -0.00290419
     -0.00829768     -0.00808895
     -0.00327757     -0.00341598
     -0.00156229     -0.00150896
     -0.00379892     -0.00372906
     -0.00171118     -0.00169627
     -0.00320073     -0.00331378
     -0.00281918     -0.00261079
     -0.00755519     -0.00717672
     -0.00742617     -0.00732499
     -0.00447952     -0.00440034
     -0.00129365     -0.00127739
     -0.00125172     -0.00124863
     -0.00130542     -0.00127215
     -0.00109554     -0.00104612
     -0.00297094     -0.00285816
      -0.0103283     -0.00990375
     -0.00194498     -0.00191652
     -0.00453899     -0.00462305
     -0.00258749     -0.00253641
     -0.00388048      -0.0038781
      -0.0111347      -0.0104626
     -0.00170489     -0.00168062
     -0.00114467     -0.00113127
      -0.0108707      -0.0107582
     -0.00119586     -0.00111645
     -0.00357171     -0.00359349
     -0.00304461     -0.00309116
     -0.00163683     -0.00151982
     -0.00218015     -0.00214012
     -0.00115531     -0.00110909
     -0.00205031     -0.00208618
     -0.00175331     -0.00165968
     -0.00592059     -0.00571308
     -0.00194564     -0.00190154
     -0.00101912    -0.000925793
      -0.0100732     -0.00985947
     -0.00304621     -0.00308726
      -0.0028823     -0.00272588
     -0.00252327     -0.00231196
     -0.00148437     -0.00145354
     -0.00467671     -0.00438632
    -0.000843736    -0.000794806
     -0.00321548     -0.00320665
    -0.000925612    -0.000891254
      -0.0022962     -0.00225602
     -0.00301276     -0.00293263
     -0.00258059     -0.00253569
     -0.00439759     -0.00397969
     -0.00369998     -0.00337112
      -0.0019144     -0.00185222
    -0.000822488    -0.000794442
     -0.00119298      -0.0011642
     -0.00362056     -0.00356243
     -0.00109965     -0.00106855
     -0.00175081     -0.00169038
     -0.00695049     -0.00681259
     -0.00505078     -0.00496447
     -0.00145368     -0.00142611
     -0.00123663     -0.00124388
     -0.00127056     -0.00123712
     -0.00875664      -0.0087147
     -0.00243516     -0.00229861
     -0.00109673     -0.00108843
      -0.0120981      -0.0114012
       -0.004558     -0.00419217
     -0.00373947     -0.00361925
     -0.00136059     -0.00134561
     -0.00115423     -0.00113632
    -0.000846794    -0.000789863
     -0.00206997       -0.001988
    -0.000705984    -0.000640501
     -0.00349206     -0.00353514
     -0.00293278     -0.00297425
     -0.00402475      -0.0040112
     -0.00179626     -0.00169151
    -0.000777256    -0.000708839
     -0.00161137     -0.00156332
     -0.00206462     -0.00204329
     -0.00234243     -0.00227776
    -0.000962105    -0.000923496
    -0.000885563    -0.000837226
     -0.00105726    -0.000970106
     -0.00145554     -0.00143092
     -0.00140321     -0.00142878
     -0.00257091     -0.00257077
      -0.0052391     -0.00541817
     -0.00280618     -0.00266548
     -0.00196401     -0.00190802
     -0.00347947     -0.00327441
     -0.00257123     -0.00231176
     -0.00582744      -0.0057326
     -0.00102815    -0.000984471
     -0.00207207     -0.00203473
     -0.00572069     -0.00554443
      -0.0020609     -0.00197731
    -0.000888231    -0.000847751
      -0.0010339      -0.0010024
      -0.0026221     -0.00244528
     -0.00113626     -0.00111085
     -0.00183365     -0.00178295
     -0.00159598     -0.00155908
     -0.00272793     -0.00274166
     -0.00149801     -0.00149256
      -0.0014902     -0.00150908
     -0.00350421       -0.003489
     -0.00252511     -0.00249507
     -0.00553842     -0.00544988
       -0.001312      -0.0012384
     -0.00157739     -0.00156305
      -0.0030198     -0.00292682
    -0.000781473    -0.000746849
     -0.00259299     -0.00243535
     -0.00735048     -0.00724746
      -0.0011902     -0.00112121
     -0.00205894     -0.00200253
     -0.00445285     -0.00448253
     -0.00287445     -0.00286574
     -0.00637911     -0.00618857
     -0.00218259     -0.00214364
     -0.00422831     -0.00411406
     -0.00103304    -0.000985257
     -0.00823307     -0.00800112
     -0.00479874      -0.0048425
     -0.00114154     -0.00111471
     -0.00374279     -0.00369951
     -0.00135266     -0.00124336
    -0.000784475    -0.000731537
    -0.000654026    -0.000608197
     -0.00153137      -0.0014156
     -0.00226183     -0.00224918
     -0.00101782    -0.000977484
     -0.00332535      -0.0030694
    -0.000999228    -0.000915493
     -0.00129787     -0.00121218
     -0.00638917     -0.00623533
     -0.00144727     -0.00144623
     -0.00101856     -0.00100239
     -0.00160128     -0.00160508
     -0.00114132     -0.00110687
     -0.00251989     -0.00253136
     -0.00434158     -0.00413702
     -0.00433203     -0.00437405
     -0.00121818     -0.00118874
    -0.000949566    -0.000890041
     -0.00423258     -0.00385929
     -0.00106739     -0.00103108
     -0.00576036     -0.00557288
     -0.00387238     -0.00380481
     -0.00137143     -0.00137876
     -0.00865051     -0.00831309
     -0.00209232     -0.00200945
     -0.00330088     -0.00327545
     -0.00129136     -0.00127257
     -0.00278111     -0.00265255
     -0.00135151     -0.00126412
    -0.000953825    -0.000917074
     -0.00200694     -0.00184419
     -0.00694413     -0.00711623
     -0.00312004     -0.00298248
     -0.00163785     -0.00164479
     -0.00682109     -0.00651449
     -0.00418306     -0.00431993
     -0.00457601     -0.00445816
     -0.00118617     -0.00108228
     -0.00836702     -0.00805652
     -0.00412595     -0.00413243
      -0.0021425     -0.00215672
     -0.00798324     -0.00746058
     -0.00368951     -0.00362785
      -0.0029579     -0.00300609
      -0.0049977     -0.00472494
     -0.00121406     -0.00119011
    -0.000947465    -0.000907234
     -0.00232541     -0.00221264
     -0.00843637     -0.00824764
     -0.00280095     -0.00270414
     -0.00298139     -0.00294018
       -0.011429       -0.011123
     -0.00579396     -0.00571263
     -0.00446228     -0.00407255
     -0.00165122     -0.00153819
     -0.00188908     -0.00179031
      -0.0017138     -0.00164735
     -0.00108601     -0.00105979
     -0.00186948     -0.00175401
      -0.0017773     -0.00168133
     -0.00222106     -0.00209493
     -0.00546576      -0.0050914
      -0.0031354     -0.00293702
     -0.00949605     -0.00890534
     -0.00258121     -0.00258392
     -0.00112966     -0.00103925
    -0.000762716    -0.000709378
     -0.00346122     -0.00318446
     -0.00111131     -0.00105929
      -0.0026616     -0.00273623
     -0.00204948     -0.00191675
     -0.00120955     -0.00118783
     -0.00115783     -0.00115486
     -0.00181323     -0.00184381
    -0.000899072    -0.000813926
    -0.000979919    -0.000972277
     -0.00280556     -0.00292523
      -0.0113791      -0.0114105
     -0.00555995     -0.00558763
      -0.0014445     -0.00136493
     -0.00103267     -0.00100098
     -0.00478172      -0.0048673
      -0.0038836     -0.00404658
     -0.00206257     -0.00193572
     -0.00215372     -0.00200502
     -0.00264062     -0.00257593
     -0.00182265     -0.00169999
     -0.00188037     -0.00194753
    -0.000887035    -0.000816745
     -0.00420765     -0.00420483
     -0.00435438     -0.00431017
     -0.00249164     -0.00246009
      -0.0104184     -0.00994492
     -0.00311533     -0.00317358
     -0.00588999     -0.00576359
     -0.00215926     -0.00202125
     -0.00548055     -0.00542951
     -0.00232632      -0.0022853
     -0.00468151     -0.00478908
    -0.000759533    -0.000721428
     -0.00452762     -0.00454041
     -0.00619379     -0.00614381
     -0.00303084     -0.00301052
     -0.00810706     -0.00814472
     -0.00150991     -0.00138389
     -0.00152967     -0.00154567
     -0.00590824     -0.00555315
     -0.00141927     -0.00142751
     -0.00366504     -0.00367095
    -0.000879648    -0.000844868
     -0.00451206     -0.00423222
     -0.00144805      -0.0013957
     -0.00251708     -0.00251601
     -0.00293636     -0.00283969
     -0.00237853       -0.002386
     -0.00218494     -0.00222588
     -0.00964091     -0.00954525
     -0.00195081     -0.00193571
     -0.00201138     -0.00190448
     -0.00459609     -0.00433808
     -0.00176298     -0.00174046
     -0.00249834     -0.00240342
     -0.00466184     -0.00432416
     -0.00206561     -0.00211022
     -0.00113381     -0.00110348
     -0.00225079     -0.00222086
     -0.00182236     -0.00173354
     -0.00323398      -0.0030385
     -0.00268457     -0.00265632
     -0.00099597    -0.000969908
     -0.00245098     -0.00221521
     -0.00960718     -0.00960441
    -0.000991416    -0.000977846
      -0.0015612     -0.00148539
     -0.00134206     -0.00131325
     -0.00100786    -0.000986043
     -0.00392058     -0.00376715
     -0.00386604     -0.00376323
      -0.0090306      -0.0091708
      -0.0047795      -0.0047412
     -0.00755163     -0.00735989
    -0.000886795    -0.000799796
      -0.0013162     -0.00129131
     -0.00338591     -0.00329463
     -0.00230122      -0.0021542
     -0.00351951     -0.00340131
      -0.0037168     -0.00349405
     -0.00361362     -0.00350491
     -0.00136902     -0.00127464
     -0.00319088      -0.0032037
     -0.00166786     -0.00159273
     -0.00121977     -0.00111994
     -0.00434887      -0.0043941
     -0.00226701     -0.00222928
     -0.00779754      -0.0076953
     -0.00279665     -0.00273115
     -0.00389265     -0.00390851
      -0.0026174     -0.00251186
    -0.000815258    -0.000747762
     -0.00263653     -0.00258334
     -0.00168796     -0.00157439
     -0.00120267     -0.00114574
     -0.00147773     -0.00143063
     -0.00451575     -0.00415445
     -0.00156405     -0.00152013
     -0.00325033     -0.00324395
     -0.00161673     -0.00156994
     -0.00346457     -0.00311409
     -0.00211472     -0.00208613
     -0.00126083     -0.00116199
      -0.0024869      -0.0024084
     -0.00120725     -0.00108623
     -0.00567414     -0.00555782
     -0.00349231     -0.00338503
     -0.00424078     -0.00417888
     -0.00211529     -0.00209375
     -0.00629827     -0.00575489
     -0.00150975     -0.00149214
     -0.00121294      -0.0011977
     -0.00670162     -0.00663742
     -0.00135387     -0.00135856
      -0.0102455      -0.0101794
     -0.00781108     -0.00764982
     -0.00248793     -0.00243798
     -0.00115445     -0.00114826
     -0.00183604      -0.0018162
     -0.00115848     -0.00113575
     -0.00342142      -0.0032285
     -0.00247114     -0.00232751
     -0.00109349     -0.00103704
      -0.0044368       -0.004452
      -0.0037331     -0.00374654
     -0.00958506     -0.00918183
     -0.00141076     -0.00130097
      -0.0018539     -0.00178202
     -0.00299407     -0.00295239
     -0.00636788     -0.00627296
     -0.00132295     -0.00125185
    -0.000910465    -0.000841149
     -0.00302567     -0.00288213
     -0.00406744      -0.0038509
     -0.00306078     -0.00301246
     -0.00232903     -0.00242241
     -0.00262946     -0.00261136
     -0.00137629     -0.00131425
    -0.000892057    -0.000850494
      -0.0030083     -0.00276601
    -0.000989554    -0.000946867
     -0.00176383      -0.0016592
    -0.000895639    -0.000837335
     -0.00212255     -0.00200271
     -0.00904546     -0.00832482
     -0.00284792     -0.00270634
     -0.00152876     -0.00151362
     -0.00318644     -0.00298321
     -0.00332545     -0.00314792
     -0.00296174     -0.00290764
     -0.00167585     -0.00162359
     -0.00580889     -0.00549953
     -0.00106617     -0.00104815
     -0.00106885      -0.0010076
     -0.00561945     -0.00587975
     -0.00192728     -0.00182384
     -0.00079672    -0.000741561
     -0.00420283     -0.00407859
     -0.00745151      -0.0073126
     -0.00108429    -0.000982638
     -0.00450421     -0.00424497
     -0.00206922     -0.00207622
     -0.00177939     -0.00170977
     -0.00337074     -0.00331919
     -0.00718391      -0.0067589
     -0.00677666     -0.00669553
      -0.0010156    -0.000985032
     -0.00668957     -0.00690013
      -0.0028847      -0.0027392
      -0.0061356     -0.00577337
    -0.000871303    -0.000814534
     -0.00197486     -0.00196942
     -0.00216901     -0.00215518
     -0.00769364     -0.00752034
     -0.00142594     -0.00140612
     -0.00545617     -0.00539707
      -0.0034975     -0.00341105
     -0.00639861     -0.00596473
     -0.00208568     -0.00204388
     -0.00246483     -0.00238377
     -0.00172774      -0.0017629
     -0.00291601     -0.00279336
     -0.00980653     -0.00948127
     -0.00420177     -0.00440684
     -0.00150273     -0.00152286
     -0.00228998     -0.00223405
     -0.00384337     -0.00361891
     -0.00155325     -0.00144394
     -0.00441354     -0.00422811
      -0.0083943     -0.00843015
     -0.00531396     -0.00522946
     -0.00260854     -0.00234917
    -0.000689375    -0.000640302
     -0.00244483     -0.00243912
     -0.00374839     -0.00377556
    -0.000827475    -0.000766404
    -0.000879574    -0.000829959
     -0.00261059     -0.00240695
     -0.00452428     -0.00426599
     -0.00276339     -0.00269535
     -0.00109494     -0.00104645
     -0.00109076     -0.00103807
     -0.00284694     -0.00263739
     -0.00641711     -0.00632334
    -0.000916874    -0.000879092
     -0.00423219     -0.00414083
     -0.00317279     -0.00311395
      -0.0027648     -0.00269496
     -0.00358461     -0.00344566
     -0.00244199     -0.00238095
      -0.0095465     -0.00896298
     -0.00145126     -0.00140625
     -0.00373017     -0.00375068
     -0.00272834     -0.00251814
     -0.00165296     -0.00155913
     -0.00167764      -0.0015991
     -0.00394422     -0.00374722
     -0.00497709     -0.00514205
     -0.00184956       -0.001781
    -0.000891181    -0.000850553
     -0.00149556     -0.00150771
    -0.000723423    -0.000664224
     -0.00364513     -0.00338027
     -0.00188506     -0.00181884
     -0.00325146     -0.00307183
     -0.00411134     -0.00399192
     -0.00215809     -0.00207515
     -0.00913096     -0.00927618
     -0.00179767     -0.00181066
      -0.0015181     -0.00148951
     -0.00189441     -0.00186847
     -0.00332728     -0.00319297
     -0.00193502      -0.0018119
     -0.00213842     -0.00206196
     -0.00190352     -0.00184259
    -0.000986672    -0.000941507
     -0.00215307      -0.0021839
     -0.00198947     -0.00195182
     -0.00205954     -0.00200261
     -0.00102596     -0.00102648
     -0.00239784     -0.00241873
     -0.00278383     -0.00271611
     -0.00266088     -0.00262175
     -0.00276625     -0.00276758
     -0.00278077     -0.00274613
      -0.0056923      -0.0055592
     -0.00257691     -0.00260966
     -0.00541744      -0.0056694
     -0.00938691     -0.00916911
     -0.00569631     -0.00565394
     -0.00594762     -0.00578561
     -0.00201523     -0.00205968
     -0.00219248     -0.00222103
     -0.00211855     -0.00207713
     -0.00153607     -0.00148803
     -0.00353685     -0.00352249
     -0.00227807     -0.00224225
       -0.002114     -0.00208403
      -0.0042367     -0.00404323
     -0.00163741     -0.00155424
     -0.00606832      -0.0056626
     -0.00161711     -0.00157795
     -0.00636812     -0.00584618
     -0.00266676     -0.00261027
     -0.00125642     -0.00125291
     -0.00125875     -0.00124269
     -0.00343988       -0.003486
     -0.00232274     -0.00224529
     -0.00421745     -0.00407348
     -0.00644879     -0.00613087
    -0.000985987    -0.000934179
      -0.0022773     -0.00228116
    -0.000845277    -0.000806251
     -0.00342696     -0.00338029
    -0.000764783    -0.000700835
      -0.0027779     -0.00276321
     -0.00343878     -0.00334081
     -0.00745422     -0.00744119
     -0.00291347     -0.00285888
     -0.00119899     -0.00113279
     -0.00168056     -0.00162477
     -0.00237962     -0.00232395
     -0.00413249     -0.00409391
     -0.00233023     -0.00228066
     -0.00582102     -0.00539736
     -0.00180543      -0.0017838
      -0.0014181     -0.00143659
     -0.00427396     -0.00421582
     -0.00689041     -0.00675303
     -0.00103633    -0.000997518
     -0.00102008    -0.000954976
      -0.0018869     -0.00184285
     -0.00780631     -0.00762732
    -0.000869906    -0.000788821
     -0.00954238     -0.00903592
      -0.0100571     -0.00951059
     -0.00356002     -0.00346712
      -0.0024279     -0.00230772
     -0.00150069     -0.00145987
     -0.00219646     -0.00227231
     -0.00712982     -0.00703535
     -0.00145886     -0.00143138
     -0.00215341     -0.00203972
     -0.00451267     -0.00445767
     -0.00547784     -0.00546729
     -0.00263831     -0.00260327
     -0.00157257     -0.00152269
      -0.0047697     -0.00473237
     -0.00125788     -0.00118304
     -0.00287839     -0.00289346
     -0.00890464     -0.00870734
     -0.00129196     -0.00128909
     -0.00427016     -0.00409595
     -0.00105514    -0.000956531
     -0.00590376     -0.00598489
     -0.00554021     -0.00534651
      -0.0087737     -0.00834034
      -0.0013807     -0.00132414
     -0.00149755     -0.00140716
     -0.00100562    -0.000942774
     -0.00223022     -0.00208962
     -0.00130473     -0.00123146
     -0.00487725     -0.00469269
     -0.00175224     -0.00172832
      -0.0015653     -0.00152433
     -0.00283474     -0.00277007
     -0.00115048     -0.00104143
     -0.00415613     -0.00414455
        -0.00217     -0.00215243
     -0.00716304     -0.00696493
    -0.000867266    -0.000792387
